29,2473198336,1492,-2148,16460,24,-14,-200,1024,8704,5632,-27214,25474,-20879,1024,1024,1024,
29,2892628736,1472,-2100,16500,6,-16,-205,512,9216,5120,-24356,-5316,19720,1024,1024,1024,
29,3278504704,1352,-2192,16464,39,-18,-201,-1,8448,5376,419,7290,-13677,1024,1024,1024,
29,3697935104,1476,-2184,16348,48,-23,-192,256,9984,5888,-25882,4767,13786,1024,1024,1024,
29,4100588288,1404,-2184,16496,57,-36,-220,2048,8704,5120,-19764,32694,18963,1024,1024,1024,
29,225116928,1412,-2132,16280,32,-18,-191,1024,10752,4608,-3965,-7292,4055,1024,1024,1024,
29,627770112,1340,-2124,16340,18,-31,-186,256,11008,4864,4905,-22255,-22297,1024,1024,1024,
29,1030423296,1464,-2156,16584,22,-4,-179,512,9728,4608,-5236,24521,17775,1024,1024,1024,
29,1449853696,1352,-2260,16392,16,-27,-200,-1,10496,4864,-16020,-19076,-4187,1024,1024,1024,
29,1852506880,1424,-2156,16348,36,-41,-225,1792,9984,5376,25225,25360,-32261,1024,1024,1024,
29,2271937280,1300,-2228,16452,47,-29,-202,256,9472,4864,6128,-11849,24731,1024,1024,1024,
29,2674590464,1488,-2200,16476,2,-15,-198,512,10240,4096,10476,-7056,-23278,1024,1024,1024,
29,3077243648,1428,-2188,16592,47,-31,-202,256,9472,4864,21089,7854,23140,1024,1024,1024,
29,3479896832,1316,-2152,16296,50,-40,-189,1280,9472,5376,-21162,1195,9644,1024,1024,1024,
29,3899327232,1380,-2084,16360,41,-50,-200,1792,9472,4864,31036,4994,-1950,1024,1024,1024,
29,23855872,1436,-2212,16432,55,-51,-202,1024,10240,4608,-28164,-13267,-12851,1024,1024,1024,
29,426509056,1464,-2124,16404,9,-27,-194,768,9472,5376,-7002,1292,2438,1024,1024,1024,
29,845939456,5484,3412,22060,-2031,-1176,2643,512,10752,5632,30831,-28162,-12334,1024,1024,1024,
29,1231815424,3836,7244,20720,-755,-2136,12424,1536,9728,3584,3935,20883,-9440,1024,1024,1024,
29,1651245824,-1644,2212,17620,1113,-1285,19359,1024,10752,5632,18017,-13548,-22262,1024,1024,1024,
29,2053899008,1916,-3348,16088,764,-830,7998,1792,9984,5376,29979,4590,18529,1024,1024,1024,
29,2473329408,-3156,-9404,16684,2373,-5203,7912,2304,11008,5376,3389,18832,-13971,1024,1024,1024,
29,2892759808,-996,356,18572,433,-918,7000,0,11264,4608,15605,11856,18749,1024,1024,1024,
29,3278635776,-372,-1656,15752,-253,-378,6505,512,11264,4608,-748,-8855,-12819,1024,1024,1024,
29,3698066176,-360,-5992,16968,-1551,1055,-9354,0,11264,4096,12416,-8991,-4891,1024,1024,1024,
29,4100719360,2052,-4400,20428,-8658,-1348,-15688,2048,11264,4608,19064,-14176,12026,1024,1024,1024,
29,225248000,3196,-2720,16156,-20102,-5437,-1885,4352,9472,2816,27734,-13855,28520,1024,1024,1024,
29,627901184,3312,-4688,14560,-17472,-6166,-1422,5120,9728,1024,-8447,24215,-8584,1024,1024,1024,
29,1030554368,2048,-5052,15388,-14298,-4978,-4548,7168,7680,1536,18796,1859,30683,1024,1024,1024,
29,1449984768,2920,-6840,14240,-9504,-1783,-7848,5888,8448,-1,-28609,-21951,-19469,1024,1024,1024,
29,1852637952,3376,-5568,15508,-9141,-571,-6616,7424,6400,-513,12989,25804,18900,1024,1024,1024,
29,2272068352,3208,-5784,16868,-13763,-4045,-5270,6400,8448,-1025,-14307,1395,28050,1024,1024,1024,
29,2674721536,2544,-7812,15168,-13738,-2688,-6661,8192,4608,-2817,-11486,-29365,-15989,1024,1024,1024,
29,3094151936,13296,-13492,968,-14951,146,-3381,8448,5888,-2049,-22061,-6165,-28442,1024,1024,1024,
29,3480027904,1052,-5200,17964,-17002,-9396,-4677,11008,5376,-4097,-28991,16211,10250,1024,1024,1024,
29,3899458304,3052,-9008,12752,-29574,-633,-8998,12288,4096,-5889,22549,3589,5965,1024,1024,1024,
29,23986944,7020,-7148,12168,-32768,-5665,-1884,13312,5632,-9985,-32449,-4880,13271,1024,1024,1024,
29,426640128,3832,-14212,10616,-32768,-13740,3604,12544,4352,-12289,-24292,16613,-17136,1024,1024,1024,
29,846070528,4728,-18740,7468,-503,-15686,947,14592,1792,-12801,1316,-17925,-23301,1024,1024,1024,
29,1231946496,8836,-12648,9900,5011,4533,2020,13824,4096,-12033,1035,7497,-5805,1024,1024,1024,
29,1651376896,10204,-16788,10128,17810,31191,4935,12032,4864,-8705,-7291,-10223,29251,1024,1024,1024,
29,2054030080,9896,-17872,7896,15662,30874,12384,13056,7936,-6657,23230,-15224,-5726,1024,1024,1024,
29,2473460480,7732,-13484,12960,17459,32767,9815,12544,10496,-4097,15948,13508,32057,1024,1024,1024,
29,2892890880,1452,-11628,11960,26014,21513,20128,11776,13824,-2305,308,9677,-3732,1024,1024,1024,
29,3278766848,2092,-11092,12856,29032,26948,16217,9216,16896,512,-27035,-7014,26267,1024,1024,1024,
29,3698197248,-384,-6672,12988,32767,32767,16393,6144,21504,1536,-27236,19955,-15756,1024,1024,1024,
29,4100850432,-5112,-3644,12688,32767,32767,18755,1280,25856,1280,-6023,5721,-3209,1024,1024,1024,
29,225379072,-8468,1488,7712,32767,32767,20359,-3329,-31744,1536,18381,10878,32150,1024,1024,1024,
29,628032256,-7068,788,12596,32767,32767,18941,-6145,-27904,1280,-13851,-30115,32279,1024,1024,1024,
29,1030685440,-11156,3528,7072,14884,32767,7872,-7425,-25600,-1793,23890,-5120,-23654,1024,1024,1024,
29,1450115840,-16704,5312,2364,5600,17541,2611,-8705,-25344,-2049,24110,27176,16475,1024,1024,1024,
29,1852769024,-15376,5240,4480,3487,5951,-48,-7937,-22016,-2305,20900,7156,-9545,1024,1024,1024,
29,2272199424,-14792,3892,7292,5688,8848,2299,-8961,-22528,-2817,-16383,7592,-14427,1024,1024,1024,
29,2674852608,-14576,3512,4164,5108,8316,1452,-11009,-22528,-4353,14476,-24093,-6342,1024,1024,1024,
29,3077505792,-14464,3372,3052,1121,-928,326,-8961,-24064,-4353,15716,13528,3842,1024,1024,1024,
29,3480158976,-14324,3520,5056,-4254,-10353,-1256,-8961,-23040,-2817,32040,4749,10976,1024,1024,1024,
29,3899589376,-13332,2392,7196,339,-19117,207,-9473,-25088,-1281,2424,22594,9901,1024,1024,1024,
29,24118016,-15292,2456,10620,-590,-4825,-1528,-11009,-25088,-769,28469,18176,9046,1024,1024,1024,
29,426771200,-12832,2228,10652,3164,-7578,3128,-10241,-24832,768,7800,-24427,-20265,1024,1024,1024,
29,846201600,-11656,3088,7760,-1567,-11342,708,-9473,-26624,-257,-28101,31828,-13870,1024,1024,1024,
29,1232077568,-12380,2768,8848,-6678,-11428,-1340,-8193,-28416,768,6384,-1628,14502,1024,1024,1024,
29,1651507968,-12272,2648,10200,-5130,-14657,823,-8705,-27392,768,-9455,27079,-11408,1024,1024,1024,
29,2054161152,-12444,2956,10704,-8768,-11974,-1959,-7425,-29184,3072,31588,-16683,-22131,1024,1024,1024,
29,2473591552,-13532,2808,11372,-2184,-12385,-2694,-6913,-29184,3072,29864,-27166,19914,1024,1024,1024,
29,2893021952,-12068,2192,10840,2704,-10406,-841,-6913,-31744,3584,19491,-8960,-9170,1024,1024,1024,
29,3278897920,-9780,2028,11220,3318,-11497,-549,-8193,-32512,4352,-31299,21506,9079,1024,1024,1024,
29,3698328320,-9324,1184,13192,-4142,-14021,-1132,-6913,30720,4096,-31204,-23828,20548,1024,1024,1024,
29,4100981504,-8320,1588,13504,-12508,-17474,-1945,-5889,30208,5632,29601,7545,-20574,1024,1024,1024,
29,225510144,-8732,1492,13844,-12805,-17267,-7634,-3841,28672,6656,-8172,28900,18551,1024,1024,1024,
29,628163328,-8748,1372,14972,-7525,-13886,-6555,-3073,26880,5376,-14877,-6800,-13049,1024,1024,1024,
29,1030816512,-7248,-916,16248,-6773,-11617,-3617,-1537,24832,5888,9095,-22951,16627,1024,1024,1024,
29,1450246912,-5980,-792,14668,-9832,-6697,-4639,-1025,25344,5888,22919,-2436,31353,1024,1024,1024,
29,1852900096,-5904,-836,14568,-8382,-4693,-5598,512,24576,4608,30523,-29867,3793,1024,1024,1024,
29,2272330496,-6156,-2164,15544,-3128,-4769,-5826,-257,23040,5632,31423,27043,-29133,1024,1024,1024,
29,2674983680,-5248,-2788,16820,-2339,-3370,-3861,-513,23808,5888,19764,-14824,872,1024,1024,1024,
29,3094414080,-4396,-3108,16604,-5276,-2589,-3782,512,22528,5120,24400,20738,-20989,1024,1024,1024,
29,3480290048,-4728,-2172,13272,-7742,-850,-5465,1536,22528,4608,-10550,4075,-19503,1024,1024,1024,
29,3899720448,-5584,-2680,13872,-11293,951,-5756,1024,22528,5120,-1059,4265,31138,1024,1024,1024,
29,24249088,-6220,-4232,15336,-8100,-3135,-7405,3072,20992,3584,-13861,-3435,-20022,1024,1024,1024,
29,426902272,-5464,-4648,17036,-4200,-4372,-5699,2816,19712,4352,-4438,-882,-31366,1024,1024,1024,
29,846332672,-4972,-4792,16140,-4620,-3597,-4672,4864,19200,3328,-23457,27244,-21395,1024,1024,1024,
29,1232208640,-4832,-4476,14124,-3757,-3885,-4432,3584,18944,3072,-18257,-31717,10310,1024,1024,1024,
29,1651639040,-4360,-4596,14012,-1550,-4928,-4973,4608,19456,2560,-12622,14370,29701,1024,1024,1024,
29,2054292224,-4380,-5108,15852,591,-3632,-3402,5888,18176,5376,-16545,8786,28469,1024,1024,1024,
29,2473722624,-4596,-5260,16548,2022,42,-216,3584,19456,3584,-12355,-23410,3816,1024,1024,1024,
29,2893153024,-4100,-5476,16400,1690,1528,1582,3328,18176,3840,-10365,-29102,-17481,1024,1024,1024,
29,3279028992,-3844,-4588,14668,1402,2109,1018,4352,16640,3328,6566,9078,21610,1024,1024,1024,
29,3698459392,-4416,-4600,14056,3679,596,1460,3072,19456,4608,-17289,-13740,728,1024,1024,1024,
29,4101112576,-4472,-4324,14360,6089,572,1799,2560,18432,4608,27663,-28814,-27870,1024,1024,1024,
29,225641216,-5800,-3276,13860,10400,3273,3897,256,19200,5376,-17152,24485,1297,1024,1024,1024,
29,628294400,-7064,168,13508,18607,4624,11891,-513,21248,5376,18200,15468,-30391,1024,1024,1024,
29,1030947584,-6772,-732,11960,31853,3833,18339,-3585,21760,7424,12603,19545,14780,1024,1024,1024,
29,1450377984,-6156,676,11092,32767,5308,13215,-8705,23808,6912,-25178,3146,32163,1024,1024,1024,
29,1853031168,-4484,2772,17804,32767,66,6808,-13313,22272,9472,14620,4636,9350,1024,1024,1024,
29,2272461568,-2552,8660,32767,24140,-16578,-1743,-16129,22528,8192,7468,-8551,-21603,1024,1024,1024,
29,2675114752,-3836,6848,16488,20680,12225,2827,-16897,24320,8448,-7454,-26208,-8243,1024,1024,1024,
29,3094545152,-11120,4776,11504,22043,7571,4756,-20225,23040,7168,13133,16423,-28719,1024,1024,1024,
29,3480421120,-8540,8656,13780,31083,-4449,5155,-23553,23808,9472,1730,22495,17627,1024,1024,1024,
29,3899851520,-3540,12940,11752,23679,-8722,264,-25345,21504,6144,17182,-25568,5684,1024,1024,1024,
29,24380160,-5928,8256,12972,7693,-10684,-2495,-25857,21504,5632,-2968,31801,-12939,1024,1024,1024,
29,427033344,-4800,9104,11544,7785,-8390,-1167,-25601,18688,4864,-4712,-12505,-18428,1024,1024,1024,
29,846463744,-4900,10712,12264,11826,-10307,-214,-28417,19456,5632,12078,13752,30549,1024,1024,1024,
29,1232339712,-2124,12080,9332,13161,-4335,-4374,-30209,19712,4352,-18890,-22864,3592,1024,1024,1024,
29,1651770112,-4836,11496,9948,16902,468,-2341,-31233,19200,4352,22517,-9848,-29864,1024,1024,1024,
29,2054423296,2768,8268,10240,17862,8257,-2387,-32001,18944,2048,23105,-19991,-11701,1024,1024,1024,
29,2473853696,-3688,13404,9992,16868,11793,4147,31999,19968,1536,28259,29759,11182,1024,1024,1024,
29,2893284096,-9548,17512,6908,534,2993,-4477,31487,22016,1024,24680,7655,-6934,1024,1024,1024,
29,3279160064,-5560,12676,9012,-5312,-4819,1434,32767,20736,2304,-2511,-15960,5320,1024,1024,1024,
29,3698590464,-2312,10720,10052,521,-2157,-1695,32255,22784,2304,6074,-6464,396,1024,1024,1024,
29,4101243648,-4900,14392,8316,681,2865,-566,31999,20992,0,13308,-24523,7452,1024,1024,1024,
29,225772288,-4828,11388,8848,3741,1869,928,32255,22784,1792,22036,1719,-26548,1024,1024,1024,
29,628425472,-5772,14320,7908,4337,1256,1542,31231,20736,1280,15455,-16947,456,1024,1024,1024,
29,1031078656,-3708,12796,7396,4245,3204,1298,30207,20736,768,-25334,-29978,2561,1024,1024,1024,
29,1450509056,-2868,12164,8116,7310,8387,2552,29439,23040,-1793,28497,30546,-5830,1024,1024,1024,
29,1853162240,-3104,12896,7640,13082,10110,1354,29439,22528,-1281,-31456,4869,22845,1024,1024,1024,
29,2272592640,-4696,14372,6280,14526,9342,2347,26879,24064,-2305,-4347,-11144,-18489,1024,1024,1024,
29,2675245824,-6532,15228,4304,13270,10423,-1860,27391,23552,-3329,3000,405,67,1024,1024,1024,
29,3094676224,-6700,16148,5600,9173,4406,-625,27391,24064,-2817,-9401,11901,20449,1024,1024,1024,
29,3480552192,-5336,9220,4288,8908,531,-2604,26367,24064,-5377,-29872,15356,21948,1024,1024,1024,
29,3899982592,-5104,16524,872,19268,11288,-1239,25343,26624,-6913,-2426,-1327,22115,1024,1024,1024,
29,24511232,-12976,23904,4876,8652,4781,-4247,25343,26624,-6913,-14939,1048,-861,1024,1024,1024,
29,427164416,-3548,15684,2156,-1061,-2739,911,24575,26880,-6657,-4884,10219,110,1024,1024,1024,
29,846594816,-5716,13748,3964,884,-1853,-1086,24831,24576,-6913,29032,10940,18795,1024,1024,1024,
29,1232470784,-5896,15596,4012,2393,-391,-1057,24319,24064,-5889,22754,12926,12403,1024,1024,1024,
29,1651901184,-4200,16480,-44,595,-585,274,25087,25856,-6145,-28762,-1750,-10457,1024,1024,1024,
29,2054554368,-4748,13676,912,-1203,194,1275,24063,25856,-7681,28081,-15246,17572,1024,1024,1024,
29,2473984768,-8352,16144,-548,1028,1303,-632,25343,26112,-7425,-18515,-12211,8799,1024,1024,1024,
29,2893415168,-4112,14652,2324,-251,138,-364,23551,26368,-8193,-14315,-125,-22271,1024,1024,1024,
29,3279291136,-5600,15200,2576,-289,-426,18,25599,24832,-7169,11187,8889,-8922,1024,1024,1024,
29,3698721536,-5796,15032,2328,108,132,-358,23807,25600,-6401,8755,27899,5733,1024,1024,1024,
29,4101374720,-4528,15988,1816,493,413,207,24575,24832,-8193,31680,16658,-17950,1024,1024,1024,
29,225903360,-5772,14680,1972,-2172,3959,-416,25087,25856,-6657,18182,7774,24380,1024,1024,1024,
29,628556544,-5868,15052,2200,38,-494,210,24319,25600,-7937,-21999,25782,-18953,1024,1024,1024,
29,1047986944,-5736,15172,2216,422,709,-801,26111,24320,-6657,4919,10835,25239,1024,1024,1024,
29,1450640128,-5020,14844,2196,41,-60,-202,25343,27136,-6913,28152,-2884,-27066,1024,1024,1024,
29,1853293312,-4956,15396,2480,-1549,4228,-318,24319,26112,-6913,-10305,-4285,-12020,1024,965,1024,
29,2272723712,-4272,9292,1196,1843,7761,-1959,23551,26880,-7169,5952,-27523,10525,1024,741,1024,
29,2675376896,-7980,15756,1056,1350,-856,-633,25343,27136,-7425,-4948,12122,31358,1024,705,1024,
29,3094807296,-6524,15584,2632,-3900,6396,1005,24831,25600,-8449,9908,-21075,21575,1024,694,1024,
29,3480683264,-6688,14644,2860,-1386,5106,223,24575,27392,-7169,-10550,4443,9603,1024,766,1024,
29,3900113664,-6032,15576,1204,-1576,4878,301,24319,26112,-5889,-32213,24633,132,1024,1024,1024,
29,24642304,-5520,15736,-1204,-2521,4543,-251,25343,27136,-6913,78,-17982,7822,1024,1024,1024,
29,427295488,-7756,14032,1876,-3148,2710,2049,25343,28160,-5377,-21817,6294,24633,1024,1024,1024,
29,846725888,-7352,16556,-276,126,-1778,2,26111,27904,-7681,5441,-29567,-242,1024,1024,1024,
29,1232601856,-5864,15452,2128,-413,521,-559,24831,27648,-6401,-25764,-10435,-29977,1024,1024,1024,
29,1652032256,-5716,14932,2376,44,233,-424,24319,27136,-5889,-10833,767,-3543,1024,1024,1024,
29,2054685440,-5600,14936,2420,41,96,-278,24831,26624,-6913,162,-17244,-11820,1024,1024,1024,
29,2474115840,-5536,15040,2276,101,35,-250,25087,27904,-5633,-8855,12492,25761,1024,1024,1024,
29,2893546240,-5432,14852,2316,17,-7,-213,24319,27648,-6401,-8347,4571,27577,1024,1024,1024,
29,3279422208,-5636,15136,2268,32,4,-205,25599,27392,-6657,3607,16310,5763,1024,1024,1024,
29,3698852608,-5624,15120,2272,95,-23,-194,24575,27392,-7169,-21139,24239,-31594,1024,1024,1024,
29,4101505792,-5524,14832,2228,70,-16,-209,25087,26368,-6657,6179,19321,11630,1024,1024,1024,
29,226034432,-5672,15104,2140,46,-35,-186,23551,27904,-7169,19865,-20527,-6966,1024,1024,1024,
29,628687616,-5556,15076,2264,61,-15,-207,24063,27392,-6657,-16461,6959,-3555,1024,1024,1024,
29,1031340800,-4728,14872,2564,342,-65,-706,24831,26624,-5889,31630,31896,-17088,1024,1024,1024,
29,1450771200,-4892,15008,2412,-472,-129,-182,24575,27392,-6145,-10779,-9584,-10868,1024,1024,1024,
29,1853424384,-5152,14844,2312,-192,-172,-388,25343,26624,-6401,-28420,-27384,23902,1024,1024,1024,
29,2272854784,-5480,15436,2296,27,-217,-49,22783,28160,-6913,32575,-11680,-18184,1024,1024,1024,
29,2675507968,-5560,14984,2372,10,-92,-118,25599,28416,-7681,-19284,-25080,-20602,1024,1024,1024,
29,3094938368,-5612,15076,2476,26,-77,-150,23551,27392,-6657,12162,19105,-12503,1024,1024,1024,
29,3480814336,-5736,15104,2388,82,-42,-188,24319,27648,-6401,-18086,-5970,-21102,1024,1024,1024,
29,3900244736,-15316,11460,9408,-2129,-1611,2990,25855,27648,-6913,-4100,13213,-17501,1024,1024,1024,
29,24773376,-6088,15496,3608,-240,-955,182,24575,27392,-6657,29454,-4123,20333,1024,1024,1024,
29,427426560,-5948,14564,2588,74,-205,3,25599,27392,-6657,-16897,-16127,22264,1024,1024,1024,
29,846856960,-5636,15080,2376,159,-36,-132,26367,27648,-7425,-29954,-20844,5882,1024,1024,1024,
29,1232732928,-5632,15056,2188,97,-54,-210,25343,25600,-6913,-21492,27417,-28726,1024,1024,1024,
29,1652163328,-6008,15808,2136,383,-57,-216,23807,26624,-5889,-18585,23728,-4108,1024,1024,1024,
29,2054816512,-5532,14796,2288,190,163,-319,25087,27904,-7169,10713,-26450,-10903,1024,1024,1024,
29,2474246912,-5504,14980,2208,-47,102,-235,25087,27904,-8193,2648,-13113,-14327,1024,1024,1024,
29,2893677312,-5508,15152,2204,45,-27,-231,25855,27136,-8449,-8425,-29443,21841,1024,1024,1024,
29,3279553280,-5688,15052,2228,63,-66,-205,25855,26112,-6913,-614,-13960,48,1024,1024,1024,
29,3698983680,-5600,15032,2300,35,-16,-236,24319,27648,-6401,-32280,18046,13807,1024,1024,1024,
29,4101636864,-5628,14964,2268,-55,-31,-199,25087,26880,-7169,-27992,24847,-6687,1024,1024,1024,
29,226165504,-5644,15072,2308,52,-12,-220,25855,26624,-7425,19721,-16730,-23973,1024,1024,1024,
29,628818688,-5524,14980,2304,20,-46,-213,24319,27648,-6401,6997,12423,-23968,1024,1024,1024,
29,1031471872,-5708,15020,2352,47,-46,-195,25343,26112,-7425,-10091,18189,-3421,1024,1024,1024,
29,1450902272,-5628,14944,2432,17,-25,-202,25087,28416,-6657,-7611,15743,-26067,1024,1024,1024,
29,1853555456,-5660,14912,2324,39,-53,-205,25087,26880,-6657,-28211,14161,-4389,1024,1024,1024,
29,2272985856,-5636,14908,2168,15,-29,-212,25855,28672,-6401,9617,5606,-7888,1024,1024,1024,
29,2675639040,-5596,14932,2360,9,-31,-198,25087,26368,-8193,-20149,22101,-22589,1024,1024,1024,
29,3078292224,-5740,15192,2360,19,-35,-190,25599,27392,-6657,-32095,-23320,7157,1024,1024,1024,
29,3480945408,-5552,14872,2128,63,-7,-238,24831,27648,-6913,-20011,9475,5955,1024,1024,1024,
29,3900375808,-5608,15092,2208,6,-20,-200,25599,26880,-6657,22691,31007,12894,1024,1024,1024,
29,24904448,-5632,14900,2264,73,-13,-204,24319,27136,-6913,29503,29921,-20090,1024,1024,1024,
29,427557632,-5716,14844,2216,6,-34,-169,23295,26112,-6913,-3904,2800,20692,1024,1024,1024,
29,846988032,-5628,15088,2544,66,-4,-216,25855,27136,-8961,24359,17493,26877,1024,1024,1024,
29,1232864000,-5728,15056,2276,69,-79,-174,25087,27392,-5633,-29806,11847,-32624,1024,1024,1024,
29,1652294400,-5544,14972,2156,59,-20,-189,24575,25856,-6657,-4329,31873,21949,1024,1024,1024,
29,2054947584,-5616,15036,2244,60,-28,-177,25087,27392,-8193,16717,23895,19326,1024,1024,1024,
29,2474377984,-5592,15032,2176,34,-36,-217,25855,27648,-7425,30862,-813,-19623,1024,1024,1024,
29,2893808384,-5516,15028,2300,7,-41,-215,25343,27136,-6913,17805,-4996,-7770,1024,1024,1024,
29,3279684352,-5536,14968,2260,3,-36,-223,24831,26624,-7425,31847,-25233,-2356,1024,1024,1024,
29,3699114752,-5600,14940,2212,2,-5,-204,24575,26368,-6657,30593,2105,-30286,1024,1024,1024,
29,4101767936,-5688,14964,2232,20,-12,-212,25855,27136,-7937,-28741,18465,10475,1024,1024,1024,
29,226296576,-5624,14900,2076,31,5,-210,24319,27648,-7425,9884,-31444,-26400,1024,1024,1024,
29,628949760,-5656,15028,2080,41,0,-214,24319,27136,-6401,-23893,-20387,20680,1024,1024,1024,
29,1031602944,-5656,15016,2220,52,-8,-191,24063,28416,-7169,17591,-28779,-28456,1024,1024,1024,
29,1451033344,-5616,14964,2352,0,-27,-201,25343,27136,-6913,25436,31433,-6526,1024,1024,1024,
29,1853686528,-5640,14996,2172,42,-31,-225,24319,27648,-5889,2487,-3726,7901,1024,1024,1024,
29,2273116928,-5616,15000,2252,46,-17,-199,25343,28672,-8449,95,2514,-5759,1024,1024,1024,
29,2675770112,-5628,15024,2276,46,-26,-192,23551,28416,-6145,16168,-24432,23616,1024,1024,1024,
29,3095200512,-5652,14912,2356,1,-32,-198,25343,26624,-6913,13076,8240,-4251,1024,1024,1024,
29,3481076480,-5492,15012,2172,23,-16,-205,24319,27136,-6913,-4640,-21944,-31923,1024,1024,1024,
29,3900506880,-5556,14996,2400,43,-40,-184,25599,26880,-7169,18663,30053,731,1024,1024,1024,
29,25035520,-5604,14988,2244,-7,-2,-196,24831,26624,-6913,-19867,7701,-19583,1024,1024,1024,
29,427688704,-5600,14932,2396,-3,-23,-221,25343,27136,-7425,31030,-30460,564,1024,1024,1024,
29,847119104,-5544,15084,2276,8,-32,-209,24575,26880,-6145,17781,-17484,17483,1024,1024,1024,
29,1232995072,-5508,14992,2388,37,-25,-204,26111,27904,-7681,-8076,-29334,17800,1024,1024,1024,
29,1652425472,-5604,15016,2132,50,-24,-213,25599,28416,-5633,-19242,24628,-18907,1024,1024,1024,
29,2055078656,-5500,14860,2308,73,-28,-196,24575,29440,-7681,18017,20933,-20065,1024,1024,1024,
29,2474509056,-5600,14920,2304,36,6,-213,25855,27136,-8449,-12279,-22973,-31165,1024,1024,1024,
29,2893939456,-5636,14960,2360,26,-13,-181,26111,27392,-7169,13358,-856,-18791,1024,1024,1024,
29,3279815424,-5572,14932,2364,64,-19,-198,24831,27648,-5889,7016,29964,-15841,1024,1024,1024,
29,3699245824,-5584,15008,2368,5,-8,-188,24831,27648,-7937,7759,-30435,21437,1024,1024,1024,
29,4101899008,-5584,14904,2292,78,-30,-200,26367,27648,-8449,-11042,23331,4655,1024,1024,1024,
29,226427648,-5596,14992,2212,16,-16,-206,25087,28928,-6657,-31825,-2157,-30353,1024,1024,1024,
29,629080832,-5628,14932,2336,7,-6,-215,25087,26368,-6657,-3108,9149,42,1024,1024,1024,
29,1031734016,-5592,15016,2404,-13,-13,-190,24063,26880,-7681,-4938,-10737,-26114,1024,1024,1024,
29,1451164416,-5612,14964,2280,78,-16,-216,25599,27904,-5633,-27034,-26307,-30799,1024,1024,1024,
