29,2478965248,15468,5776,-1184,58,-38,-223,-23041,-8193,29695,-50,-11013,-15302,1024,1024,1024,
29,2898395648,15408,5792,-1168,23,-32,-201,-24321,-6913,30463,26312,-25272,-30390,1024,1024,1024,
29,3301048832,15444,5776,-1300,-3,-15,-210,-22529,-9217,31231,25424,27138,30773,1024,1024,1024,
29,3720479232,15304,5776,-1220,2,-29,-203,-23297,-8449,31487,14580,26019,27724,1024,1024,1024,
29,4123132416,15376,5628,-1088,6,-55,-197,-23809,-8961,31487,14475,-557,-9530,1024,1024,1024,
29,230883840,15368,5724,-1124,46,7,-214,-23553,-8193,30207,-26239,30323,18423,1024,1024,1024,
29,633537024,15444,5780,-1152,49,-26,-198,-23809,-7425,30975,-3768,-12031,-14323,1024,1024,1024,
29,1052967424,15404,5740,-1136,44,-19,-227,-22017,-8193,30719,-7800,20141,-184,1024,1024,1024,
29,1472397824,15396,5700,-992,9,5,-199,-24321,-8449,29951,30089,15210,-8217,1024,1024,1024,
29,1875051008,15356,5800,-1108,22,-42,-203,-22785,-6401,30975,23793,-29262,-21429,1024,1024,1024,
29,2277704192,15336,5736,-1184,-2,-22,-198,-22785,-7937,30975,757,25386,-19993,1024,1024,1024,
29,2680357376,15408,5712,-1116,80,-34,-193,-22529,-8705,31231,-15246,-16180,-17649,1024,1024,1024,
29,3099787776,15288,5768,-1156,39,-22,-210,-23553,-7681,30719,-4636,-16034,-23930,1024,1024,1024,
29,3502440960,15336,5840,-1096,40,-2,-202,-23809,-8449,30463,13496,-9304,5890,1024,1024,1024,
29,3921871360,15456,5792,-1200,4,-21,-205,-23041,-8705,30207,14823,-18294,-32679,1024,1024,1024,
29,29622784,15448,5752,-1132,16,-32,-191,-23041,-6145,30207,26606,3244,8011,1024,1024,1024,
29,432275968,15488,5708,-1244,43,-36,-187,-23297,-8961,29951,-23948,-2190,406,1024,1024,1024,
29,851706368,15364,5776,-1168,25,-38,-233,-22529,-7169,30207,22410,26586,23635,1024,1024,1024,
29,1254359552,15380,5728,-1192,67,-17,-211,-22529,-8193,30207,1906,-3239,2254,1024,1024,1024,
29,1673789952,15504,5752,-1068,38,-49,-220,-22529,-7681,30207,12614,10995,32098,1024,1024,1024,
29,2059665920,15280,5632,-1180,36,-47,-189,-24577,-8193,30207,28140,25529,21757,1024,1024,1024,
29,2479096320,15484,5672,-1064,30,-15,-200,-23297,-8961,30975,32720,29868,3387,1024,1024,1024,
29,2898526720,15300,5752,-1192,-11,-45,-218,-23041,-7169,30719,19759,-29329,1004,1024,1024,1024,
29,3301179904,15464,5808,-1256,-22,-37,-181,-24321,-8449,29951,9134,8438,14500,1024,1024,1024,
29,3720610304,15352,5644,-1160,18,-16,-215,-22785,-7937,30463,-7723,-28728,9691,1024,1024,1024,
29,4123263488,15368,5712,-1252,21,-30,-224,-22273,-8449,30463,-28670,-7,28962,1024,1024,1024,
29,231014912,15444,5704,-1256,21,-59,-214,-22529,-7169,30719,18741,-1215,-27633,1024,1024,1024,
29,633668096,15444,5784,-1272,60,-39,-198,-22785,-7937,29951,-30783,9999,-1612,1024,1024,1024,
29,1053098496,15392,5824,-1164,16,4,-210,-23297,-7937,30463,20271,24232,-21299,1024,1024,1024,
29,1472528896,15324,5728,-1212,14,-42,-204,-22785,-5889,30463,-8837,-7394,32525,1024,1024,1024,
29,1875182080,15384,5800,-1140,18,-1,-194,-23041,-8705,30207,-1923,32200,-25575,1024,1024,1024,
29,2277835264,15424,5812,-912,33,-7,-184,-23809,-7937,30975,-15828,-2338,-28129,1024,1024,1024,
29,2680488448,15384,5632,-1276,15,-43,-207,-24065,-8705,29183,14054,-4200,350,1024,1024,1024,
29,3099918848,15336,5584,-1168,6,-19,-219,-23297,-7425,30975,-32612,-30886,-18950,1024,1024,1024,
29,3502572032,15396,5784,-1196,37,-17,-207,-23041,-7169,29695,-10730,-9211,-3423,1024,1024,1024,
29,3922002432,15532,5736,-1100,22,-39,-219,-23297,-7425,29439,25429,15035,6872,1024,1024,1024,
29,29753856,15280,5744,-1012,33,-49,-154,-24065,-8705,30719,1294,927,25117,1024,1024,1024,
29,432407040,15340,5828,-956,10,-46,-193,-22017,-7169,31231,-22373,-3222,-6849,1024,1024,1024,
29,851837440,15436,5760,-1100,41,-23,-213,-22529,-7169,31231,12548,16703,-13712,1024,1024,1024,
29,1254490624,15440,5780,-1252,27,-51,-194,-23809,-7937,31487,7618,22635,4853,1024,1024,1024,
29,1673921024,15388,5708,-1124,42,1,-196,-21761,-8449,29951,19906,-12391,-8118,1024,1024,1024,
29,2059796992,15404,5764,-1188,-16,2,-196,-23297,-7425,30463,15689,14195,-27421,1024,1024,1024,
29,2479227392,15388,5660,-1236,31,-24,-219,-22529,-7169,29695,-12558,-23865,23235,1024,1024,1024,
29,2898657792,15556,5836,-1172,63,-17,-217,-23041,-7169,30207,30157,-17466,-4845,1024,1024,1024,
29,3301310976,15484,5764,-1132,17,-34,-206,-23297,-8449,30463,10669,-10769,21666,1024,1024,1024,
29,3720741376,15304,5680,-1236,27,-41,-188,-22785,-7937,30975,8135,-32435,27787,1024,1024,1024,
29,4123394560,15484,5764,-1268,43,-56,-193,-23809,-5889,30975,-10262,-7432,-18373,1024,1024,1024,
29,231145984,15348,5768,-940,55,-39,-190,-22017,-8705,29183,16707,23362,7658,1024,1024,1024,
29,633799168,15404,5720,-1144,47,-50,-209,-22529,-6657,29183,-24765,30311,-18450,1024,1024,1024,
29,1053229568,15396,5768,-1148,76,-14,-203,-23809,-6913,29951,-1093,-3833,-16522,1024,1024,1024,
29,1472659968,15380,5776,-1040,45,-63,-192,-22785,-7937,30975,536,-18794,18761,1024,1024,1024,
29,1875313152,15412,5852,-1156,14,10,-200,-23553,-8193,31743,4144,26589,9467,1024,1024,1024,
29,2277966336,15428,5816,-1124,11,-18,-204,-23809,-7425,30975,-25930,-19569,-27890,1024,1024,1024,
29,2680619520,15432,5660,-888,39,-63,-191,-23041,-8705,29695,6402,2606,2072,1024,1024,1024,
29,3100049920,15368,5808,-1156,39,-25,-178,-23297,-8961,30463,-28166,17317,19193,1024,1024,1024,
29,3502703104,15348,5660,-1284,31,-4,-187,-23553,-8193,31743,-4975,17375,9606,1024,1024,1024,
29,3922133504,15484,5768,-1244,97,-22,-238,-23809,-8449,31487,14133,17167,-16087,1024,1024,1024,
29,29884928,15428,5740,-1124,22,-6,-215,-23553,-7681,30719,-27147,6944,-630,1024,1024,1024,
29,432538112,15400,5848,-1156,27,13,-191,-22785,-7425,28927,-21911,-608,-14522,1024,1024,1024,
29,851968512,15384,5680,-1116,47,-21,-192,-24321,-6913,30463,-8664,-20967,31398,1024,1024,1024,
29,1254621696,15368,5740,-1056,62,-32,-200,-23297,-7425,28927,-2195,20398,-7249,1024,1024,1024,
29,1674052096,15436,5820,-1316,13,-11,-226,-23041,-7169,30207,4841,15807,4046,1024,1024,1024,
29,2059928064,15460,5768,-1188,43,-38,-202,-23553,-6145,29695,21239,-21738,17680,1024,1024,1024,
29,2479358464,15320,5684,-1208,-3,-29,-207,-22529,-7169,30207,-10883,-19068,-28495,1024,1024,1024,
29,2898788864,15732,5560,-1372,157,129,-306,-23297,-7937,30463,23529,24970,-2602,1024,1024,1024,
29,3301442048,15376,5800,-1020,18,-109,-159,-23297,-8961,29951,21390,24036,-8438,1024,1024,1024,
29,3720872448,15316,5764,-1064,64,-54,-207,-23297,-7937,30463,-21102,22736,-30614,1024,1024,1024,
29,4123525632,15400,5724,-1304,33,23,-216,-22529,-7169,30719,2307,25558,16408,1024,1024,1024,
29,231277056,15280,5760,-1224,35,-43,-199,-24833,-9473,30463,-22495,-20008,1501,1024,1024,1024,
29,633930240,15488,5756,-1120,13,-248,-160,-22273,-8961,30463,7631,18804,11283,1024,1024,1024,
29,1053360640,15424,5784,-1068,6,-70,-190,-23041,-8193,30719,-13165,-1749,-25612,1024,1024,1024,
29,1472791040,15376,5628,-1256,83,8,-203,-22785,-8449,29951,-12806,-97,23266,1024,1024,1024,
29,1875444224,15416,5716,-1204,24,-69,-215,-23041,-8193,30719,26977,-22729,-26257,1024,1024,1024,
29,2278097408,15416,5768,-1176,67,-76,-220,-22273,-8449,31487,20780,-9347,-27556,1024,1024,1024,
29,2680750592,15348,5800,-1228,54,16,-208,-21761,-6913,29951,16288,24539,25092,1024,1024,1024,
29,3100180992,15352,5756,-1032,8,1,-194,-23297,-7937,30975,-12760,-16725,-2463,1024,1024,1024,
29,3502834176,15352,5812,-1248,87,-23,-217,-22785,-9473,30975,-27387,-26070,-10739,1024,1024,1024,
29,3922264576,15220,5528,-868,62,-298,-99,-21761,-7425,29951,-27981,11108,-2609,1024,1024,1024,
29,30016000,15324,5824,-1200,89,-112,-275,-24833,-8961,29951,-30588,-22793,-17324,1024,1024,1024,
29,432669184,14884,6820,-2224,388,323,-461,-22529,-8193,29183,18504,-23087,20209,1024,1024,1024,
29,852099584,15684,5880,-164,-1890,-520,-93,-23809,-7425,29951,-4490,9163,6160,1024,1024,1024,
29,1254752768,15920,4660,-764,-301,-316,-260,-22529,-7169,29695,-2540,-12585,-19626,1024,1024,1024,
29,1674183168,15572,5948,-1048,-60,96,-185,-22529,-7681,31231,26650,20651,22045,1024,1024,1024,
29,2060059136,15428,5668,-1208,-80,87,-330,-23553,-9217,30207,19934,-5390,22485,1024,1024,1024,
29,2479489536,15396,5600,-1532,889,361,-421,-24577,-7681,30719,-18384,30978,-15419,1024,1024,1024,
29,2898919936,15456,5816,-1228,1226,346,-183,-24321,-7425,30975,21301,4203,7017,1024,1024,1024,
29,3301573120,15084,5936,-936,968,299,-323,-22017,-8193,29183,13962,21886,-26898,1024,1024,1024,
29,3721003520,15540,5720,-1100,883,838,-56,-22529,-7681,30719,-4427,25545,29519,1024,1024,1024,
29,4123656704,15012,5656,-1264,1830,481,-286,-21505,-7169,29183,-25993,-24770,-21233,1024,1024,1024,
29,231408128,15568,6348,-988,1240,666,-234,-23041,-8193,30207,17942,-28229,-25196,1024,1024,1024,
29,634061312,15268,5672,-1492,-164,-226,-72,-24065,-7169,29183,-6300,-28887,27860,1024,1024,1024,
29,1053491712,15424,5832,-1036,85,-66,-217,-23553,-8193,30207,9593,30241,14293,1024,1024,1024,
29,1472922112,15328,5792,-1260,13,-6,-202,-23297,-7937,29439,20051,26362,-2892,1024,1024,1024,
29,1875575296,15396,5796,-1160,24,-33,-201,-22785,-8961,29951,-30031,-2150,23762,1024,1024,1024,
29,2278228480,14880,5748,-540,-57,-576,-150,-22785,-7937,30463,10064,8321,8699,1024,1024,1024,
29,2680881664,15476,5680,-1280,102,211,-272,-23297,-7425,30463,-24105,16032,12656,1024,1024,1024,
29,3100312064,15356,5800,-1288,40,-105,-180,-22273,-7425,29951,-782,13355,-22534,1024,1024,1024,
29,3502965248,15404,5784,-1160,117,-51,-232,-23041,-8193,29695,9713,13965,6494,1024,1024,1024,
29,3922395648,15428,5784,-1112,14,-56,-184,-21505,-7169,28671,-20702,-29270,-24119,1024,1024,1024,
29,30147072,15464,5660,-1024,34,-8,-198,-23041,-7681,31231,9191,-11810,24141,1024,1024,1024,
29,432800256,15344,5824,-1092,76,-63,-120,-23041,-7169,30719,24035,-21761,-5362,1024,1024,1024,
29,852230656,15388,5720,-988,103,-144,22,-22273,-7937,30463,7922,-8758,9164,1024,1024,1024,
29,1254883840,15456,5728,-1272,-2,-38,-135,-22529,-8705,29695,20686,15921,20073,1024,1024,1024,
29,1674314240,15392,5940,-824,226,-643,138,-22017,-8193,29695,8579,26711,30030,1024,1024,1024,
29,2060190208,15500,5620,-1072,-19,-118,-142,-22785,-8449,30463,-20515,28299,17777,1024,1024,1024,
29,2479620608,15388,5728,-988,91,-71,-200,-22273,-8449,29951,-14378,-7745,-8928,1024,1024,1024,
29,2899051008,15452,5728,-1160,-15,-8,-227,-24577,-7681,28671,2247,28952,-22865,1024,1024,1024,
29,3301704192,15396,5744,-1276,-14,-18,-177,-22785,-7425,31999,-16630,21938,-9549,1024,1024,1024,
29,3721134592,15392,5768,-1132,105,-56,-84,-22273,-8961,30975,19936,30897,-32107,1024,1024,1024,
