31,2281636352,5456,-7444,10656,-191,163,107,5632,22016,512,16783,-10592,17431,1013,1024,1024,
31,2684289536,5432,-7448,10476,-194,198,71,5632,21504,-769,32325,17423,-644,1012,1024,1024,
31,3103719936,5328,-7352,10608,-185,171,93,5120,22016,512,-1025,23855,4561,1012,1024,1024,
31,3506373120,5332,-7336,10452,-217,185,82,4608,20992,-769,-5422,-22580,-11915,1011,1024,1024,
31,3909026304,5348,-7480,10708,-206,183,77,5888,22272,-1,-31469,12850,-18348,1013,1024,1024,
31,16777984,5440,-7512,10496,-199,185,85,4864,21248,-513,11427,-13516,-6312,1012,1024,1024,
31,419431168,5252,-7404,10604,-197,180,89,4864,20736,-513,-6043,28364,-3912,1011,1024,1024,
31,838861568,5344,-7432,10572,-187,160,83,5120,20480,-257,30110,-21854,-28980,1011,1024,1024,
31,1241514752,5272,-7280,10544,-199,189,87,4352,19200,256,4211,-19825,29901,1011,1024,1024,
31,1644167936,5328,-7420,10564,-193,160,81,5888,22272,256,1017,2608,-28733,1010,1024,1024,
31,2046821120,5424,-7436,10604,-179,185,98,4864,22272,-1,25458,-28349,24199,1011,1024,1024,
31,2466251520,5428,-7392,10516,-194,189,102,5632,21504,-257,-20183,-23035,-21058,1011,1024,1024,
31,2885681920,5424,-7480,10628,-205,200,104,5632,22016,-257,-20825,30112,7510,1009,1024,1024,
31,3288335104,5436,-7444,10532,-181,187,101,4608,21504,-1281,-22155,22725,9625,1012,1024,1024,
31,3690988288,5324,-7428,10656,-196,177,65,5120,21504,-769,-23135,-30250,-8677,1011,1024,1024,
31,4093641472,5436,-7352,10520,-195,179,97,5376,20736,-1025,-6158,-3451,-19460,1012,1024,1024,
31,218170112,5320,-7428,10528,-197,168,89,5376,20736,-1,-29167,-30209,21630,1010,1024,1024,
31,620823296,5404,-7412,10576,-212,190,93,6656,22528,-1281,29444,-7368,3958,1011,1024,1024,
31,1040253696,5476,-7308,10644,-209,170,103,7168,20480,-769,-16226,-7409,5536,1011,1024,1024,
31,1459684096,5312,-7380,10528,-185,195,114,6144,20992,512,-6659,-4734,7837,1011,1024,1024,
31,1845560064,5380,-7396,10584,-198,174,98,6144,22016,0,4908,-9137,-4921,1010,1024,1024,
31,2264990464,5280,-7304,10632,-179,163,85,6144,22528,-257,9112,5958,-17918,1010,1024,1024,
31,2667643648,5368,-7420,10464,-210,188,94,4608,20992,-257,81,30239,-18987,1011,1024,1024,
31,3087074048,5412,-7376,10532,-187,186,114,5632,19968,-769,-14466,-11959,-16116,1009,1024,1024,
31,3489727232,5312,-7404,10440,-202,198,100,5376,21248,256,-23566,-1838,19798,1010,1024,1024,
31,3892380416,5448,-7372,10444,-199,187,85,4608,20480,-257,32644,30194,11937,1009,1024,1024,
31,16909056,5396,-7352,10540,-203,194,94,5888,20736,256,1614,8795,-15716,1011,1024,1024,
31,419562240,5344,-7424,10536,-193,179,74,4608,22016,-257,-18034,17393,17338,1011,1024,1024,
31,838992640,5348,-7356,10684,-189,184,99,5888,20736,768,-25316,13417,6519,1010,1024,1024,
31,1241645824,5404,-7476,10548,-213,186,108,6656,20992,0,1656,-9851,-9544,1009,1024,1024,
31,1644299008,5348,-7440,10432,-211,179,81,5376,20224,-1,479,3419,3960,1011,1024,1024,
31,2046952192,5392,-7388,10428,-200,165,74,5376,20224,-513,-12935,25432,-6197,1010,1024,1024,
31,2466382592,5392,-7372,10676,-197,185,92,6144,20480,-769,-7955,4119,-25738,1011,1024,1024,
31,2885812992,5364,-7360,10564,-208,189,96,6912,20224,768,-3110,-27081,-32759,1011,1024,1024,
31,3288466176,5404,-7428,10548,-176,179,106,5120,21504,-769,23180,-4098,-16004,1011,1024,1024,
31,3691119360,5372,-7436,10512,-194,174,73,5376,19712,-1,23459,31752,14654,1011,1024,1024,
31,4093772544,5320,-7328,10556,-199,154,78,6400,20736,-513,-13634,-24073,-2643,1011,1024,1024,
31,218301184,5400,-7444,10624,-183,169,57,5632,23040,-769,-5839,11913,-11891,1011,1024,1024,
31,620954368,5448,-7388,10572,-204,195,105,5888,20224,-513,-20964,-14047,-22345,1011,1024,1024,
31,1040384768,5300,-7400,10504,-186,185,86,4864,21248,-1025,-26507,-12579,-21764,1011,1024,1024,
31,1459815168,5364,-7316,10704,-183,171,87,5888,21248,-1025,-20340,-15192,-28382,1011,1024,1024,
31,1845691136,5388,-7416,10552,-196,186,98,5888,20736,-1,-6616,-31882,-10991,1012,1024,1024,
31,2265121536,5368,-7476,10664,-203,155,105,5120,20992,-257,-5048,-25269,-19322,1011,1024,1024,
31,2667774720,5428,-7400,10616,-198,213,92,5888,21760,256,25988,31363,-2507,1012,1024,1024,
31,3087205120,5324,-7472,10544,-205,185,109,5376,19712,256,-19189,30332,-23710,1012,1024,1024,
31,3489858304,5344,-7440,10652,-190,212,107,6144,20480,1536,4769,-17162,-11952,1012,1024,1024,
31,3892511488,5292,-7432,10560,-185,176,98,5120,20992,1024,-775,-6399,-28482,1011,1024,1024,
31,17040128,5332,-7420,10588,-196,153,91,5632,21504,0,11960,-2063,-23713,1012,1024,1024,
31,419693312,5448,-7480,10572,-191,168,80,7168,22016,0,-10863,15762,32715,1011,1024,1024,
31,839123712,5388,-7376,10580,-209,179,94,4864,21248,1280,-19805,5792,5980,1013,1024,1024,
31,1241776896,5396,-7380,10732,-212,166,104,5120,21504,512,22335,-17108,-21464,1012,1024,1024,
31,1644430080,5372,-7356,10484,-185,168,87,5376,22272,768,-32344,-15812,-30608,1012,1024,1024,
31,2047083264,5428,-7360,10440,-208,185,79,6400,21760,1280,-28285,13661,13814,1011,1024,1024,
31,2466513664,5436,-7364,10504,-198,178,80,5376,20736,-513,29289,-28646,-17237,1011,1024,1024,
31,2885944064,5452,-7356,10492,-210,199,82,5888,21248,256,11815,14706,11647,1011,1023,1024,
31,3288597248,5464,-7400,10604,-206,174,86,6144,21504,0,-25901,-18216,-30396,1010,1024,1024,
31,3691250432,5448,-7480,10728,-192,173,95,5120,19968,512,21717,12600,1052,1011,1024,1024,
31,4093903616,5384,-7368,10520,-211,192,112,5376,21248,256,-3646,10033,-21111,1011,1024,1024,
31,218432256,5372,-7364,10540,-214,169,93,5888,21760,256,8832,-14082,-13719,1011,1024,1024,
31,621085440,5280,-7432,10656,-201,184,94,7168,20480,0,24004,-20102,-9344,1011,1024,1024,
31,1040515840,5472,-7380,10544,-202,185,95,5120,20480,0,21117,-9451,28213,1012,1024,1024,
31,1443169024,5300,-7464,10460,-208,193,77,5120,21504,512,8767,-27249,-4969,1011,1024,1024,
31,1845822208,5436,-7380,10468,-209,185,95,3584,19456,0,-7937,-23162,-24060,1012,1024,1024,
31,2265252608,5388,-7528,10568,-209,209,73,5120,20992,-257,-9488,30240,-1005,1011,1024,1024,
31,2667905792,5276,-7384,10528,-212,167,99,5120,20992,-257,32382,-10478,1816,1011,1024,1024,
31,3087336192,5448,-7304,10620,-189,211,77,5888,21760,-1,-2638,-20904,-20556,1010,1024,1024,
31,3489989376,5380,-7392,10584,-197,192,83,6400,20736,-513,-322,-26691,988,1011,1024,1024,
31,3892642560,5360,-7448,10588,-208,192,89,5120,20480,-769,7043,-8375,-6211,1011,1024,1024,
31,17171200,5440,-7292,10640,-199,158,83,4352,20736,-1,21169,8541,-29272,1011,1024,1024,
31,419824384,5408,-7424,10480,-181,186,73,5632,20992,0,-25486,6759,-22794,1011,1024,1024,
31,839254784,5384,-7348,10728,-230,207,87,5120,22016,0,925,26735,-25843,1009,1024,1024,
31,1241907968,5264,-7412,10628,-178,158,78,5632,20992,-1281,1862,-22565,-21521,1011,1023,1024,
31,1644561152,5344,-7404,10604,-190,200,97,5376,22272,256,-4878,-21159,-12828,1012,1024,1024,
31,2047214336,5316,-7396,10396,-197,200,94,4608,20992,0,-12054,-12773,-2911,1011,1024,1024,
31,2466644736,5420,-7372,10644,-219,248,92,5632,20480,512,7590,12368,-25822,1011,1024,1024,
31,2886075136,5336,-7408,10456,-182,173,74,5376,21248,-1025,-7564,-11178,-28574,1011,1024,1024,
31,3288728320,5292,-7376,10652,-208,140,89,4096,21504,1024,-25585,16727,32597,1011,1024,1024,
31,3691381504,5372,-7432,10548,-188,202,61,6400,21248,-1,31148,-10112,28398,1011,1024,1024,
31,4094034688,5296,-7276,10772,-236,221,54,6144,21504,1024,-28411,27722,12164,1009,1024,1024,
31,218563328,5600,-7096,10584,-320,290,151,5888,20736,768,19223,-25062,-8489,1011,1024,1024,
31,621216512,5412,-7268,10692,-115,116,54,6400,20224,-513,11758,-25233,-3697,1011,1024,1024,
31,1040646912,5404,-7432,10460,-78,145,3,4864,21760,-1537,-28752,-32636,-6744,1012,1024,1024,
31,1443300096,5332,-7456,10524,-181,210,70,5376,21248,-1,9273,20510,-22171,1011,1024,1024,
31,1845953280,5292,-7448,10524,-178,144,84,5888,21248,256,-15793,-17,22451,1011,1024,1024,
