32,1452868352,4096,-15868,1012,-151,18,80,21504,512,-31744,11830,-29262,-19775,1024,1024,1024,
32,1855521536,4128,-15812,960,-179,30,65,20736,256,32000,18788,6051,4648,1024,1024,1024,
32,2274951936,4160,-15796,880,-177,45,63,22272,-513,32512,13637,391,-1763,1024,1024,1024,
32,2677605120,4148,-15872,832,-184,34,93,21504,512,32256,-25729,-11410,31902,1024,1023,1024,
32,3097035520,4204,-15836,916,-200,30,80,20992,-257,-32768,-20192,15436,24156,1024,1024,1024,
32,3482911488,4136,-15872,948,-169,12,101,19456,1024,31744,15632,-22193,-29535,1024,1024,1024,
32,3902341888,4232,-15868,868,-173,42,50,20480,512,32256,12997,24903,-11179,1024,1024,1024,
32,26870528,4220,-15776,992,-173,18,58,21760,-513,32000,15349,-28338,12555,1021,1024,1024,
32,429523712,4224,-15748,960,-197,51,96,20736,-513,-32512,-27124,-30894,-21499,1024,1024,1024,
32,848954112,4160,-15716,888,-170,34,93,20992,0,-31744,9034,5461,16384,1023,1024,1024,
32,1234830080,4216,-15824,840,-191,28,51,20224,1280,32000,32663,23464,15048,1024,1024,1024,
32,1654260480,4160,-15780,1016,-171,0,63,21248,-513,32000,26159,28290,28100,1024,1024,1024,
32,2056913664,4104,-15812,976,-205,22,88,21248,1280,32512,15164,11485,8348,1024,1024,1024,
32,2476344064,4168,-15884,864,-173,19,83,21248,256,-32512,-25983,9408,27210,1023,1024,1024,
32,2895774464,4068,-15864,956,-192,53,68,21504,1024,32256,30362,-10177,-22126,1024,1024,1024,
32,3281650432,4148,-15800,944,-176,58,50,20736,256,-32000,-11049,-30487,6304,1024,1024,1024,
32,3701080832,4136,-15912,912,-167,35,75,20992,-257,-32256,26234,-24724,4452,1024,1024,1024,
32,4103734016,4140,-15836,936,-186,22,86,21504,0,-32256,28243,20340,-32626,1024,1024,1024,
32,228262656,4168,-15744,888,-142,12,81,20480,0,-32768,30914,23893,18651,1024,1024,1024,
32,630915840,4044,-15816,1128,-190,27,93,20480,512,-32768,-7976,-24145,-28485,1024,1024,1024,
32,1033569024,4204,-15804,820,-150,50,82,22016,512,31744,-31726,15559,-2959,1021,1024,1024,
32,1452999424,4096,-15864,920,-172,19,74,20736,1280,-32000,20267,19075,9863,1024,1024,1024,
32,1855652608,4116,-15776,880,-158,46,78,21504,0,-31744,11312,18751,1303,1024,1024,1024,
32,2275083008,4136,-15856,960,-164,24,78,21248,256,-32000,24471,29458,25099,1024,1024,1024,
32,2677736192,4156,-15852,964,-188,12,81,21504,0,32256,-30598,5191,28717,1024,1024,1024,
32,3097166592,4020,-15920,876,-152,37,75,20992,512,-31744,-9540,-28857,1165,1024,1024,1024,
32,3483042560,4144,-15848,932,-192,12,97,21248,-1,-31488,-31531,-14725,-8578,1024,1024,1024,
32,3902472960,4132,-15792,940,-139,20,69,19968,512,31232,-12156,9099,-16431,1024,1024,1024,
32,27001600,4196,-15896,1016,-187,29,74,20224,-1,-32512,22274,-28612,27958,1022,1024,1024,
32,429654784,4056,-15892,900,-155,29,52,20224,768,32000,-14171,29297,-25744,1024,1024,1024,
32,849085184,4104,-15864,1016,-161,34,54,20992,0,-31232,-8675,-4256,-16768,1024,1024,1024,
32,1234961152,4092,-15760,916,-186,28,98,22016,0,31232,-10170,695,28865,1024,1024,1024,
32,1654391552,4180,-15876,856,-143,15,67,20736,-1025,-32000,24658,28188,-16508,1024,1024,1024,
32,2057044736,4064,-15788,1012,-185,41,70,21248,-513,32512,-26152,-11881,13754,1024,1024,1024,
32,2476475136,-7988,-14220,18628,4739,-3311,-8339,22016,1024,-32256,-30530,63,-11169,1024,1024,1024,
32,2895905536,4452,-17992,-2344,-9617,8977,-19631,18944,-2305,32256,-9253,10450,-19451,1024,1024,1024,
32,3281781504,10524,-23828,-528,-3269,11654,-17645,20736,-2561,-31488,18599,-24906,-13634,900,1024,1024,
32,3701211904,5040,-27464,1208,18021,12243,1207,19200,256,-32000,-20248,26393,22124,809,1024,1024,
32,4103865088,6796,-18768,960,16661,6847,11798,20480,1024,-29184,-28499,28195,4472,920,1024,1024,
32,228393728,5976,-8044,2860,-15584,23522,32767,20736,4352,-30464,7922,-13588,29391,1024,1024,1024,
32,631046912,-3712,-5156,-2372,-32768,26097,32767,23296,11008,28928,18371,8824,-17221,1024,1024,1024,
32,1033700096,2068,-17024,1472,-32768,32767,32767,25088,16384,25600,-20168,25456,5845,1024,1024,1024,
32,1453130496,2804,-17832,4864,484,13995,8287,25856,15616,25344,16561,-4665,-10997,1024,1024,1024,
32,1855783680,-7892,-11480,1508,32767,8330,-29733,24064,11776,30208,-4153,-20896,-13225,1024,1024,1024,
32,2275214080,-2544,-10692,-2724,30816,-4439,-32768,23552,7680,-31232,-27127,16715,28662,1024,1024,1022,
32,2677867264,7076,-19208,-4160,10775,3788,-32768,21504,0,-31744,-16225,13734,26276,1024,1024,1024,
32,3080520448,7324,-17056,-3816,-3972,9497,-32768,16128,-4609,-32512,22202,8705,-25098,1018,1024,1023,
32,3483173632,11940,-6960,3228,-846,10342,-9090,18176,-5121,32000,7861,-22461,-4869,943,1024,1024,
32,3902604032,11116,-14664,3972,2768,4198,-14348,17408,-4353,-32768,-4251,30724,9239,876,1024,1024,
32,27132672,9992,-12860,2804,10471,1789,-20381,15360,-7937,-31744,-23420,28206,-9234,882,1024,1024,
32,429785856,10368,-9976,2600,10065,-867,-25047,12544,-9729,-32000,6653,-7619,-19033,971,1024,1024,
32,832439040,10040,-7824,3740,-499,-8009,-32768,10240,-13057,-30720,31384,21208,-19252,1024,1024,1024,
32,1235092224,12548,-6976,1684,-3536,-13891,-32768,6912,-13825,32512,20558,-3351,17813,1024,1024,1021,
32,1654522624,15244,-3008,-120,-5492,-13143,-32768,1024,-16641,31232,29034,-16459,5356,1024,1024,1024,
32,2057175808,13920,-656,-936,-7143,-12223,-32768,-1025,-17409,29440,16222,28824,-13235,1024,1024,1023,
32,2476606208,12756,228,-712,-2968,-13543,-21984,-3585,-17921,27904,29031,-6215,-12572,1024,1024,1024,
32,2896036608,13304,612,-1252,2889,-9863,-9489,-4865,-17665,26624,32361,29858,-665,1024,1024,1024,
32,3281912576,12860,1292,-964,7887,-5408,-12665,-3585,-18945,27392,-23416,32475,12562,1024,1024,1024,
32,3701342976,14380,940,-2592,9009,-6473,-18076,-7169,-17921,26880,-10404,4025,-2235,1024,1023,1023,
32,4103996160,14512,2216,-3500,7823,-6949,-11442,-8193,-17921,26368,3787,-4507,-11916,1024,1024,1024,
32,228524800,13488,3064,-3972,11409,-1352,-6671,-9729,-18433,26880,11599,24941,-28685,1024,1022,1024,
32,631177984,13852,3220,-5336,14428,3213,-11878,-10497,-18689,26624,12669,14685,14743,1024,1024,1024,
32,1033831168,18328,5332,-3912,11526,1765,-10406,-11777,-17921,27392,-20385,18493,24916,1024,1024,1024,
32,1453261568,17112,4192,-3480,9770,4021,-3696,-11521,-17665,26112,-23646,28395,19840,1024,1024,1024,
32,1855914752,14288,5640,-3900,6761,4280,4078,-12545,-18689,26112,24492,-11924,-22968,1024,1023,1024,
32,2275345152,12940,4352,-2768,4238,-184,975,-10497,-18177,25600,-13559,22790,-9564,1024,1024,1024,
32,2677998336,13100,4472,-2772,2472,-3758,283,-11777,-17409,24832,28901,-23365,1466,1024,1021,1024,
32,3080651520,13224,4332,-2908,3014,-4110,1397,-12289,-18433,24320,9406,26878,-12866,1024,1024,1024,
32,3483304704,13996,3484,-2868,3786,-5085,-4494,-12545,-17153,24064,7264,8832,15106,1024,1023,1024,
32,3902735104,13284,4532,-3960,4256,-7720,-9328,-13313,-16897,22784,-18175,7794,2927,1024,1024,1024,
32,27263744,16160,17132,-1912,-2264,32767,-12533,-15105,-17665,24576,26770,-26438,517,1024,1023,1024,
32,429916928,15968,5900,-1848,5034,11790,-4508,-13313,-16897,25856,19281,-1015,-6872,1024,1024,1024,
32,832570112,14428,6848,-3888,1248,466,-338,-14593,-17153,27136,17788,7361,27783,1023,1024,1024,
32,1235223296,12912,5200,-5024,-955,2311,-2273,-13313,-17409,25856,22074,14401,27455,1024,1024,1024,
32,1654653696,13676,4620,-4568,367,-472,1612,-13825,-15873,25856,12946,-15425,-13724,1024,1024,1024,
32,2057306880,13620,5020,-4460,-636,68,-411,-14081,-17665,25600,152,-25140,22995,1024,1024,1024,
32,2476737280,15088,3912,-3932,304,-119,266,-13825,-16897,26368,-4990,-31878,17754,1024,1024,1024,
32,2879390464,14332,4872,-2600,-206,18,305,-14593,-16641,25600,-12080,15631,22597,1024,1024,1024,
32,3282043648,14488,4740,-2600,-365,124,-93,-13569,-17153,26112,-4082,-8961,-29747,1023,1024,1024,
32,3701474048,14756,4276,-3260,-229,44,75,-13825,-16897,26368,19144,21000,-11497,1024,1024,1024,
32,4104127232,14552,4580,-3148,-104,27,165,-14337,-15873,26368,11054,6772,26677,1024,1024,1024,
32,228655872,14496,4568,-2904,-163,-7,138,-13825,-16385,27392,-17126,5438,-14783,1024,1024,1024,
32,631309056,14616,4576,-3044,-181,35,108,-13057,-16641,26112,30389,-18622,24174,1024,1024,1024,
32,1033962240,14304,4620,-2904,-180,41,98,-14849,-16385,25856,16856,2764,32373,1024,1024,1024,
32,1453392640,14632,4500,-2988,-180,43,42,-14337,-17921,24320,30216,-12949,20284,1024,1024,1024,
32,1856045824,14520,4576,-2912,-178,26,73,-14593,-16129,26624,-21458,8800,-32729,1024,1024,1024,
32,2275476224,14500,4612,-2988,-171,54,78,-14081,-15617,27136,-31632,-6730,-15380,1024,1024,1024,
32,2678129408,14576,4576,-2968,-177,28,84,-13313,-16385,24832,-9149,21444,-22698,1024,1024,1024,
32,3080782592,14572,4572,-3060,-178,26,82,-13825,-17409,26368,-25206,23445,26001,1024,1024,1024,
32,3483435776,14616,4568,-3048,-169,49,75,-14081,-16129,26112,-8646,21860,-4773,1023,1024,1024,
32,3902866176,14576,4576,-3060,-174,26,69,-14849,-17409,26368,-26093,30745,-28876,1024,1024,1024,
32,27394816,14484,4620,-3044,-184,29,65,-14337,-16897,26368,-21407,9220,-15051,1024,1024,1024,
32,430048000,14568,4496,-2972,-179,37,82,-15361,-16385,25856,-18879,-31367,27560,1024,1024,1024,
32,832701184,14432,4576,-3060,-159,17,64,-13825,-18433,25856,11328,-7400,26221,1024,1024,1024,
32,1235354368,14544,4540,-3032,-196,25,75,-13825,-16897,26368,-14877,26743,12191,1024,1024,1024,
32,1654784768,14552,4568,-2996,-158,16,79,-13825,-17409,26368,-25295,-24327,19515,1024,1024,1024,
32,2057437952,14468,4616,-2888,-156,26,61,-13569,-16129,25600,-5504,-26588,-5120,1024,1024,1024,
32,2476868352,14596,4612,-2944,-158,40,93,-13313,-17409,26880,-28710,19655,-5700,1024,1024,1024,
32,2879521536,14612,4668,-3028,-183,20,61,-15105,-17153,26112,22088,21774,-11240,1024,1024,1024,
32,3282174720,14496,4680,-2900,-153,22,60,-13569,-16641,26112,-23883,11829,-13685,1024,1024,1024,
32,3701605120,14488,4628,-3120,-176,20,66,-13825,-18433,25856,785,2681,-16699,1024,1024,1024,
32,4104258304,14592,4556,-3012,-160,52,72,-13313,-16897,25344,-27668,30311,-17361,1024,1024,1024,
32,228786944,14452,4488,-2976,-161,23,86,-13825,-16897,25856,-12857,-2004,-20221,1024,1024,1024,
32,614662912,14628,4636,-2960,-156,19,81,-15105,-17665,26624,-10524,11341,-20610,1024,1024,1024,
32,1034093312,14508,4632,-2960,-170,18,68,-14593,-17153,25600,-24087,25666,30462,1024,1024,1024,
32,1453523712,14596,4652,-2960,-174,36,82,-12801,-17409,26368,-1901,-20836,-24291,1024,1024,1024,
32,1856176896,14456,4544,-3008,-190,42,76,-15105,-16129,26624,758,-28472,-9832,1024,1024,1024,
32,2275607296,14604,4644,-3024,-170,14,59,-15105,-17153,26624,-15995,-25471,31195,1024,1024,1024,
32,2678260480,14520,4536,-2992,-162,21,102,-13057,-16641,26112,23827,19437,-32215,1024,1024,1024,
32,3080913664,14520,4640,-2924,-164,43,66,-13825,-17409,25344,-6058,-29894,5893,1024,1024,1024,
32,3483566848,14404,4640,-3108,-176,45,65,-15105,-17665,26112,-31521,-6986,-27046,1024,1024,1024,
32,3902997248,14508,4572,-2992,-165,15,61,-14593,-16641,27136,2641,-2035,-10178,1024,1024,1024,
32,27525888,14584,4500,-3008,-170,16,74,-13057,-17153,26112,25908,-66,-15073,1024,1024,1024,
32,430179072,14572,4568,-2928,-157,19,70,-13825,-16897,25344,2385,-12017,19489,1024,1024,1023,
32,832832256,14472,4692,-2976,-172,39,72,-13825,-15361,25344,-12351,-19065,23488,1024,1024,1024,
32,1235485440,14456,4416,-2976,-163,42,62,-15361,-16897,24832,-5822,7460,-10542,1024,1024,1024,
32,1654915840,14544,4532,-2932,-182,39,90,-15105,-17153,26112,5574,-19088,-5658,1024,1024,1024,
32,2057569024,14540,4592,-3056,-185,38,99,-13569,-17665,27136,-23897,-29058,3926,1024,1024,1022,
32,2476999424,14544,4600,-3008,-164,22,86,-13569,-17153,26624,-29752,-31560,21931,1024,1024,1024,
32,2879652608,14516,4580,-3028,-164,28,90,-14593,-16641,26112,6030,7314,28314,1024,1024,1023,
32,3282305792,14620,4580,-3084,-173,29,64,-14593,-18177,26112,-25346,-32135,-5014,1024,1024,1024,
32,3701736192,14524,4640,-2996,-178,24,105,-14593,-17153,25600,-9165,-12907,3522,1024,1024,1023,
32,4104389376,14536,4552,-3044,-170,33,91,-14337,-14849,25856,-1913,8711,-23683,1024,1024,1024,
32,228918016,14556,4504,-3000,-168,7,81,-14849,-16897,26368,28419,-4404,17501,1024,1024,1024,
32,614793984,14528,4620,-2920,-163,15,79,-15617,-16641,25088,31188,-27793,30223,1024,1024,1024,
32,1034224384,14588,4672,-2936,-156,20,76,-12545,-17153,27136,-22075,-7928,-1144,1024,1023,1024,
32,1453654784,14580,4608,-2980,-167,38,84,-12801,-16897,25856,20212,-14682,21642,1024,1024,1024,
32,1856307968,14476,4584,-2988,-150,28,78,-12801,-17409,26368,27490,-17840,-2725,1024,1023,1024,
32,2275738368,14420,4620,-3028,-163,23,76,-13569,-17153,26624,21931,-25242,-21247,1024,1024,1024,
32,2678391552,14552,4676,-2900,-192,51,74,-15361,-16897,25856,18164,2427,3861,1024,1024,1024,
32,3081044736,14532,4580,-3084,-188,15,79,-14081,-16641,26112,26770,2769,24416,1024,1024,1024,
32,3483697920,14556,4476,-2988,-172,36,82,-12801,-16897,25344,-7729,2313,27851,1024,1024,1023,
32,3903128320,14532,4660,-3004,-166,33,81,-14337,-16897,25344,-15941,1874,16061,1024,1024,1021,
32,27656960,14536,4632,-2948,-166,24,94,-14849,-16385,26880,-22205,-27416,9667,1024,1024,1024,
32,430310144,14500,4612,-3120,-163,40,83,-12545,-16129,26112,-5958,-19451,19070,1024,1024,1024,
32,832963328,14520,4608,-3000,-171,16,77,-12545,-16641,25088,24356,28681,-17573,1022,1024,1024,
32,1235616512,14548,4644,-2964,-169,16,66,-14337,-16385,25856,31657,22421,16521,1024,1024,1024,
32,1655046912,14612,4736,-3000,-154,48,62,-12545,-17153,26112,8391,10639,-21695,1022,1024,1024,
32,2057700096,14512,4404,-3008,-141,39,88,-14849,-16897,25856,22778,17872,-25787,1024,1024,1024,
32,2477130496,14576,4540,-2908,-170,47,74,-13825,-17921,25856,24369,20644,-2816,1024,1024,1024,
32,2879783680,14528,4628,-2924,-189,69,62,-14849,-17409,26368,234,10232,14960,1024,1024,1024,
32,3282436864,14612,4656,-3164,-168,24,58,-15361,-15361,25856,-13763,5526,-6948,1023,1023,1024,
32,3701867264,14556,4816,-3012,-166,58,47,-15873,-16385,26368,-9063,-4004,-8698,1024,1024,1024,
32,4104520448,14592,4432,-3024,-152,34,38,-13313,-17921,24832,-1594,23666,3279,1024,1024,1024,
32,229049088,14656,4624,-3020,-159,69,48,-14081,-17665,25600,-26412,-26613,872,1024,1024,1024,
32,614925056,14480,4516,-3008,-123,15,39,-14593,-17153,25088,-11100,3203,12607,1024,1024,1024,
32,1034355456,13556,9284,-7872,-3081,86,-328,-13313,-16385,25856,24932,-16730,-19835,1024,1024,1024,
32,1453785856,18964,-400,-2984,-2152,-2797,2549,-13825,-16897,25856,23176,-5682,1542,1024,1024,1024,
32,1856439040,16700,10312,1972,-9020,-4539,1476,-14081,-16129,26112,-18868,22299,-32521,1024,1024,1024,
32,2275869440,12012,2408,1136,-13892,-3502,3597,-12545,-17153,25600,30434,19898,-19364,1024,1024,1024,
32,2678522624,16316,716,-1976,-3901,-1135,1300,-13569,-17665,26624,-22001,24076,10580,1024,1024,1024,
32,3081175808,13936,6000,-2544,-2559,-388,-220,-13825,-16897,25856,-27883,-5635,52,1024,1024,1024,
32,3483828992,15248,5072,-2388,143,-350,-642,-14337,-16897,26368,-31078,29242,3459,1024,1024,1024,
32,3903259392,15560,3500,-3932,-684,55,422,-13825,-17409,26880,19230,-5177,-560,1024,1024,1024,
32,27788032,15436,3928,-3212,-125,29,-22,-13569,-16129,26624,-28953,-6146,30496,1024,1024,1024,
32,430441216,14716,4472,-3124,-186,33,15,-11777,-16897,26368,7053,-3547,979,1024,1024,1024,
32,833094400,14384,4776,-2844,-204,32,74,-13825,-17921,24320,-17498,10635,-22157,1024,1024,1024,
32,1235747584,14600,4532,-2988,-137,7,71,-13057,-16641,25600,-9554,-31884,-15765,1024,1024,1024,
32,1655177984,14440,4744,-3000,-165,43,73,-13057,-17665,27136,5265,-2578,2496,1024,1024,1024,
32,2057831168,14396,4592,-2832,-181,50,77,-12801,-16897,25856,17366,-8493,3577,1024,1024,1024,
32,2477261568,14604,4628,-2920,-173,33,102,-13569,-16641,27136,2862,13242,16976,1024,1024,1024,
32,2879914752,14508,4632,-2964,-186,60,72,-14337,-16897,25856,21624,-12027,14719,1024,1024,1024,
32,3282567936,14520,4648,-2960,-162,-8,106,-13825,-18945,26368,32756,19969,-4942,1024,1024,1024,
32,3701998336,14544,4580,-3016,-173,15,69,-13057,-17665,25600,15657,238,14504,1024,1024,1024,
32,4104651520,14512,4716,-2904,-175,32,73,-14337,-17921,26880,22943,4152,911,1024,1024,1024,
32,229180160,14384,4676,-2908,-188,44,77,-12289,-17921,26880,22735,16670,21547,1024,1024,1024,
32,615056128,14560,4632,-2924,-185,37,62,-13825,-17409,26880,3434,-5587,26279,1024,1024,1024,
32,1034486528,14564,4596,-2868,-145,43,100,-12545,-17153,24576,-23492,-2375,-29168,1024,1024,1024,
32,1453916928,14616,4940,-2828,-157,163,95,-13057,-17665,25088,-8914,-26685,4551,1024,1024,1024,
32,1856570112,14816,4948,-2916,-263,90,102,-13825,-16897,25856,-13014,-24718,-27962,1024,1024,1024,
32,2276000512,14452,4652,-2964,-201,7,94,-13825,-16385,26368,6093,15629,25977,1024,1024,1023,
32,2678653696,14564,4632,-2904,-179,56,79,-14081,-17153,27136,-18542,-3597,-15107,1024,1024,1024,
32,3081306880,14564,4588,-3000,-214,36,80,-12289,-16385,25344,21477,7598,20263,1024,1024,1023,
32,3483960064,14416,4720,-2972,-155,52,73,-12289,-16385,25344,16842,-2807,-12569,1024,1024,1024,
32,3903390464,14544,4616,-2996,-151,23,86,-13313,-17409,25856,14427,-27321,-3081,1024,1024,1023,
32,27919104,14512,4688,-2924,-168,24,75,-12801,-16897,25856,-27165,1608,8971,1024,1024,1024,
32,430572288,14400,4672,-3000,-160,37,80,-13057,-15105,25600,-5836,-2674,28012,1024,1024,1024,
32,833225472,14448,4604,-2960,-172,25,76,-13057,-17665,26624,6644,-25655,19229,1024,1024,1024,
32,1235878656,14424,4580,-3080,-184,1,73,-13569,-16129,26624,5103,-5607,11551,1024,1024,1023,
32,1655309056,11932,5732,-11080,-5155,-2573,959,-12545,-17153,25600,-27580,5568,11176,1024,1024,1024,
32,2057962240,13588,6068,-3296,-7282,-1828,1721,-12033,-15617,26112,-10142,13744,-32700,1024,1024,1024,
32,2477392640,14160,5188,-4772,-11645,-3444,2972,-13057,-17665,26624,-2995,-26963,-11632,1024,1024,1024,
32,2880045824,13968,5056,-3644,-5151,-1807,1334,-12801,-16897,26368,-27241,32578,-23911,1024,1024,1024,
32,3282699008,8200,9332,-1296,2442,-322,1221,-12289,-18433,26368,3292,4,16355,1024,1024,1024,
32,3702129408,12012,12212,-4168,-6616,-777,432,-11777,-16385,26368,5657,-2822,32594,989,1022,1024,
32,4104782592,15076,7360,-1460,-5629,-3783,1186,-12033,-18689,26624,11970,-2517,-17203,837,1024,1024,
32,229311232,12036,-8448,-15400,10049,3459,-4571,-11777,-16897,25856,26110,-11617,28648,788,1023,1024,
32,615187200,14680,6564,-2768,-524,2153,-1872,-11265,-15873,25856,13676,-29046,5838,723,1024,1024,
32,1034617600,13532,6760,-3772,1367,467,-1330,-12033,-16129,26112,23088,-13660,32260,659,1024,1024,
32,1454048000,15328,7040,-2048,2481,1558,-3171,-13825,-15873,26880,3470,-25703,-5923,608,1024,1024,
32,1856701184,14608,6512,280,1188,2663,-3241,-12033,-18177,26624,10834,-23223,314,593,1024,1024,
32,2276131584,14336,4712,-3120,-96,2183,-1624,-14081,-16129,27136,12369,-9725,12980,568,1024,1024,
32,2678784768,15452,4508,-1036,-662,2442,1812,-13313,-17409,26880,162,19554,-32155,547,1024,1024,
32,3081437952,15236,4724,-1208,-467,1656,160,-13569,-16641,27648,-13808,-480,9465,540,1024,1024,
32,3484091136,14656,4032,116,-1238,519,255,-13057,-16129,26624,4155,-15082,18296,551,1024,1024,
32,3903521536,16636,4392,-832,-2315,-246,3766,-12801,-17921,27392,-12724,-30605,-10550,568,1024,1024,
32,28050176,12360,3792,-2524,-976,-315,614,-12801,-15873,26880,-32047,-32044,-19475,555,1024,1024,
32,430703360,13976,3428,-2524,445,-1502,1846,-12545,-16641,27648,14584,-3684,26535,551,1023,1024,
32,833356544,12908,3096,-2988,-598,-246,1956,-12289,-16385,27392,-13152,16952,11366,563,1024,1024,
32,1236009728,11084,2092,-2804,-2213,420,-1479,-11265,-17409,27392,4086,-25588,-5328,594,1024,1024,
32,1655440128,8392,1384,-2540,-2186,-78,-5197,-13313,-17921,26880,-11938,-26921,7147,697,1024,1024,
32,2058093312,32767,14984,-22292,28333,-32768,29161,-11265,-16385,24832,-30040,11529,-2286,647,1024,1024,
32,2477523712,19172,-920,3084,-4466,-4099,-1098,-12545,-17665,25600,-8348,-10591,6423,666,1024,1021,
32,2880176896,12528,4400,-5448,1332,2020,6128,-12801,-15873,26368,-1054,-11688,14550,728,1024,1024,
32,3282830080,15112,6616,-2268,-1047,-703,472,-10753,-17921,25856,-23959,-19170,-4100,827,1024,1024,
32,3702260480,14412,5036,-2940,-105,185,33,-11777,-18433,25856,-16195,-12749,-22000,845,1024,1024,
32,4104913664,14780,4332,-3420,-406,-82,80,-13057,-18177,26112,-26512,-4216,-4926,826,1024,1024,
32,229442304,14352,4636,-2936,-1559,-478,364,-12289,-17921,25856,25962,-6316,-4300,839,1024,1024,
32,615318272,14604,4744,-3160,-1904,-626,331,-12033,-16129,27136,-5216,-30909,22891,881,1024,1024,
32,1034748672,14352,4536,-3036,-2464,-758,502,-12545,-17665,26624,-16949,-32178,-7201,917,1024,1024,
