26,234291712,14180,340,7720,-84,18,-195,-18433,-19969,-11777,7814,12836,7050,1024,1023,1024,
26,636944896,14308,276,7760,-75,3,-198,-18689,-20225,-13057,-20606,-23267,13000,1024,1022,1024,
26,1056375296,14280,280,7764,-82,12,-191,-17409,-19969,-13825,8950,29875,22616,1024,1023,1024,
26,1475805696,14236,236,7804,-118,56,-194,-17665,-20225,-14593,-11980,-15227,-22826,1024,1023,1024,
26,1861681664,14216,204,7588,-83,25,-200,-19457,-20993,-12801,18651,22627,-30008,1024,1023,1024,
26,2281112064,14296,284,7600,-88,-4,-174,-19457,-19969,-13825,-5840,808,30125,1024,1022,1024,
26,2683765248,14316,292,7824,-104,43,-195,-17921,-20481,-12801,-3468,-14354,-1182,1024,1022,1024,
26,3103195648,14248,228,7956,-104,37,-193,-17921,-21505,-12801,1289,17602,26696,1024,1022,1024,
26,3505848832,14276,288,7704,-77,1,-219,-17921,-19457,-12289,5426,-19684,3617,1024,1022,1024,
26,3908502016,14292,296,7872,-55,-22,-200,-17409,-20481,-12801,-14753,12995,-11219,1024,1023,1024,
26,33030656,14208,364,7736,-100,21,-204,-17409,-19969,-13825,-3156,22307,-955,1024,1023,1024,
26,435683840,14280,212,7856,-86,31,-204,-17409,-19969,-13825,-17893,22152,-13508,1024,1023,1024,
26,855114240,14136,236,7748,-75,21,-196,-17153,-20225,-12545,27990,-640,-39,1024,1022,1024,
26,1257767424,14176,328,7688,-75,13,-205,-17921,-20481,-13825,10318,-12985,3023,1024,1022,1024,
26,1660420608,14264,304,7844,-82,19,-213,-17921,-19969,-13825,26365,15064,-1880,1024,1022,1024,
26,2063073792,14184,224,7852,-78,12,-233,-17665,-19201,-12545,-29128,4416,-21659,1024,1022,1024,
26,2482504192,14200,300,7712,-72,32,-186,-18177,-19713,-13057,-26496,-25555,-2729,1024,1023,1024,
26,2901934592,14180,172,7788,-102,21,-204,-18177,-20737,-13057,17215,9638,-4848,1024,1023,1024,
26,3304587776,14260,308,7752,-82,18,-209,-17921,-20481,-13313,25290,-1700,-22473,1024,1023,1024,
26,3724018176,14232,184,7904,-89,26,-203,-16897,-21505,-12289,19758,19642,-32607,1024,1022,1024,
26,4109894144,14248,300,7780,-99,26,-209,-17409,-20481,-13825,-8815,-31277,218,1024,1022,1024,
26,234422784,14168,328,7808,-119,31,-206,-18945,-20993,-12801,6241,16761,-18884,1024,1023,1024,
26,637075968,14136,208,7792,-85,19,-234,-17921,-20993,-13313,12130,6083,15882,1024,1023,1024,
26,1056506368,14216,324,7636,-71,38,-209,-17921,-19457,-13313,-17417,29858,4721,1024,1023,1024,
26,1475936768,14244,204,7796,-72,41,-257,-19201,-20225,-14081,31901,31773,13503,1024,1022,1024,
26,1861812736,14296,300,7832,-84,33,-210,-18177,-21249,-12033,-19897,30232,-32444,1024,1021,1024,
26,2281243136,14220,232,7616,-82,15,-197,-18689,-20737,-12033,10198,-28676,32480,1024,1023,1024,
26,2683896320,14112,324,7684,-71,20,-197,-18177,-19713,-13057,-31191,-30696,29155,1024,1021,1024,
26,3103326720,14264,316,7788,-88,36,-192,-19201,-20225,-12545,-16231,-22843,-8418,1024,1023,1024,
26,3505979904,14144,260,7708,-63,12,-208,-17921,-20481,-11777,-15453,-24596,-11819,1024,1024,1024,
26,3908633088,14224,220,7924,-100,33,-212,-17921,-20993,-12801,-27332,-22135,-3514,1024,1023,1024,
26,33161728,14152,304,7756,-80,15,-204,-17665,-20737,-13057,782,-13310,11215,1024,1024,1024,
26,435814912,14240,332,7740,-87,31,-223,-18177,-20737,-12545,-10770,7671,31722,1024,1023,1024,
26,855245312,14188,236,7824,-88,19,-197,-17921,-19969,-13825,-28950,-19890,-15953,1024,1022,1024,
26,1257898496,14104,296,7648,-68,4,-214,-17921,-20481,-13313,-8766,3948,-16235,1024,1023,1024,
26,1660551680,14216,308,7940,-65,25,-203,-18177,-20737,-13057,4899,-27099,25193,1024,1022,1024,
26,2063204864,14144,240,7884,-88,48,-200,-17409,-19969,-13825,10970,-129,9746,1024,1022,1024,
26,2482635264,14128,308,7728,-85,26,-206,-16897,-20481,-13313,-20490,-9934,-31058,1024,1023,1024,
26,2902065664,14240,232,7888,-101,38,-220,-18945,-20481,-12801,10519,-6106,13496,1024,1024,1024,
26,3304718848,14176,316,7844,-96,56,-205,-17409,-21505,-13313,-7640,-8898,-13916,1024,1023,1024,
26,3724149248,14228,384,7832,-77,26,-217,-19201,-19713,-12545,-12373,4237,20910,1024,1022,1024,
26,4110025216,14224,244,7676,-99,30,-214,-17665,-21249,-13057,-20594,13029,-25443,1024,1023,1024,
26,234553856,14300,248,7688,-86,46,-199,-17665,-19713,-14081,5091,18264,-26976,1024,1023,1024,
26,637207040,14120,276,7672,-84,25,-209,-18177,-20737,-13569,30981,-30811,31808,1024,1022,1024,
26,1056637440,14304,280,7728,-102,20,-172,-18177,-19713,-13569,4119,5149,-21676,1024,1023,1024,
26,1476067840,14248,300,7844,-77,18,-231,-18433,-21505,-13313,10476,-9213,-2449,1024,1023,1024,
26,1861943808,14224,340,7888,-82,29,-213,-19457,-20481,-12801,8101,17479,19692,1024,1023,1024,
26,2281374208,14272,316,7732,-62,68,-216,-19201,-20225,-14081,22559,-21489,-20867,1024,1023,1024,
26,2684027392,14104,348,7832,-86,28,-194,-18689,-20737,-12545,12618,-18007,9978,1024,1021,1024,
26,3103457792,14196,212,7760,-71,36,-255,-18433,-21505,-13313,10793,-21443,26928,1024,1023,1024,
26,3506110976,14164,272,7756,-40,-1,-301,-17921,-20993,-13313,-28819,-8811,-31557,1024,1021,1024,
26,3908764160,14396,240,7808,-43,18,-232,-17921,-19969,-13313,-26494,7586,-19217,1024,1023,1024,
26,33292800,14308,256,7800,-52,19,-255,-18945,-18945,-13825,21153,-26475,-5591,1024,1024,1024,
26,435945984,14224,216,7664,-42,32,-225,-18689,-20225,-12545,21249,15624,10573,1024,1023,1024,
26,855376384,14176,348,7780,-68,-10,-221,-17921,-20481,-13313,13048,907,-13275,1024,1023,1024,
26,1258029568,14220,276,7760,-74,56,-231,-18689,-20737,-12545,-20010,-4384,-8981,1024,1023,1024,
26,1660682752,14176,376,7800,-101,36,-230,-18945,-20481,-12289,-521,-28252,-20072,1024,1023,1024,
26,2063335936,14272,208,7760,-94,21,-203,-19201,-20225,-12545,6524,-12885,14424,1024,1023,1024,
26,2482766336,14236,364,7828,-88,5,-193,-19201,-20737,-13569,-7751,-4520,-32549,1024,1023,1024,
26,2902196736,14204,356,7832,-67,45,-220,-17921,-18945,-12801,-21255,8872,29199,1024,1023,1024,
26,3304849920,14252,292,7712,-97,17,-212,-18177,-20737,-13569,30266,-25683,-26517,1024,1023,1024,
26,3724280320,14284,276,7856,-72,15,-196,-18433,-19969,-13313,15419,-804,2677,1024,1024,1024,
26,4110156288,14216,300,7760,-97,27,-196,-19713,-18689,-12545,19203,-4756,512,1024,1022,1024,
26,234684928,14196,280,7760,-73,27,-217,-18433,-20481,-11265,29015,-14668,-2825,1024,1021,1024,
26,637338112,14236,268,7720,-77,13,-199,-18177,-20225,-13569,-22980,-13092,7453,1024,1022,1024,
26,1056768512,14332,312,7668,-56,5,-188,-17665,-20225,-13057,-27629,-32590,-22480,1024,1023,1024,
26,1476198912,14264,264,7560,-77,35,-218,-18433,-20481,-13313,3859,-9248,28352,1024,1022,1024,
26,1862074880,14208,292,7900,-59,25,-193,-18177,-21249,-13057,16018,-23907,-733,1024,1022,1024,
26,2281505280,14288,260,7840,-91,39,-230,-18177,-20225,-12545,-17362,6267,28358,1024,1023,1024,
26,2684158464,14300,340,7748,-107,2,-195,-18433,-20481,-13825,-10861,18825,2082,1024,1023,1024,
26,3103588864,14224,304,7796,-94,51,-206,-17921,-20993,-12801,-22793,-19751,26955,1024,1023,1024,
26,3506242048,14296,192,7712,-117,-15,-216,-18177,-20737,-13057,74,-19315,9391,1024,1022,1024,
26,3908895232,14204,352,7924,-96,29,-186,-18433,-19457,-12801,-23958,157,27055,1024,1023,1024,
26,33423872,14180,176,7712,-71,13,-223,-18433,-19457,-12801,-18545,-19589,-8744,1024,1023,1024,
26,436077056,14216,252,7732,-92,21,-211,-17665,-20737,-13057,12881,-24651,14826,1024,1023,1024,
26,855507456,14240,352,7748,-76,-2,-209,-19201,-20737,-14081,30410,4367,11545,1024,1022,1024,
26,1258160640,14128,244,7868,-89,62,-202,-18689,-20225,-13057,-29574,-24014,3997,1024,1023,1024,
26,1660813824,14248,292,7796,-106,35,-201,-18945,-20481,-12801,-17744,-23463,-1962,1024,1024,1024,
26,2063467008,14332,332,7836,-78,29,-219,-18177,-21761,-11521,31043,29551,17625,1024,1023,1024,
26,2482897408,14124,296,7740,-79,14,-215,-17665,-19713,-13057,-15865,-4400,19819,1024,1022,1024,
26,2902327808,14304,212,7856,-73,13,-203,-17921,-19457,-13313,-4015,-459,28426,1024,1023,1024,
26,3304980992,14156,380,7820,-63,42,-227,-17921,-20481,-12801,-14882,2437,8679,1024,1023,1024,
26,3724411392,14220,264,7880,-98,2,-206,-17921,-20481,-13313,-31524,6274,-20305,1024,1022,1024,
26,4110287360,14196,344,7772,-87,37,-218,-18433,-19457,-12289,-8647,7745,-3836,1024,1023,1024,
26,234816000,14216,280,7776,-92,-10,-206,-18945,-19969,-12801,30512,12333,2531,1024,1021,1024,
26,637469184,14272,240,7688,-103,34,-173,-18177,-21249,-12545,20123,29447,-27925,1024,1022,1024,
26,1056899584,14204,268,7800,0,-4,-266,-18177,-20225,-14081,-23908,20023,-16278,1024,1024,1024,
26,1476329984,14268,276,7936,-88,40,-234,-18177,-21761,-14593,4888,20006,30037,1024,1023,1024,
26,1862205952,14200,312,7724,-71,-4,-199,-16897,-23553,-13825,-1175,19261,-11836,1024,1023,1024,
26,2281636352,14368,320,7860,-93,-23,-190,-17665,-20737,-12545,16783,-10592,17431,1024,1022,1024,
26,2684289536,14236,232,7740,-81,24,-218,-17665,-19713,-12545,32325,17423,-644,1024,1023,1024,
26,3103719936,14240,212,7792,-68,19,-159,-18945,-19457,-13825,-1025,23855,4561,1024,1024,1024,
26,3506373120,14132,292,7688,-91,39,-203,-17665,-20737,-13569,-5422,-22580,-11915,1024,1024,1024,
26,3909026304,14236,356,7752,-84,39,-201,-17665,-20225,-14081,-31469,12850,-18348,1024,1021,1024,
26,16777984,14104,324,7920,-109,-1,-205,-17153,-20225,-13057,11427,-13516,-6312,1024,1024,1024,
26,419431168,14236,196,7828,-87,31,-202,-16641,-20737,-13569,-6043,28364,-3912,1024,1021,1024,
26,838861568,14188,220,7652,-93,31,-182,-17409,-20481,-12289,30110,-21854,-28980,1024,1023,1024,
26,1241514752,14264,280,7868,-97,27,-214,-17921,-19457,-12801,4211,-19825,29901,1024,1023,1024,
26,1644167936,14216,312,7776,-64,4,-204,-16641,-18689,-12033,1017,2608,-28733,1024,1023,1024,
26,2046821120,14232,244,7760,-92,44,-200,-17921,-19457,-12289,25458,-28349,24199,1024,1022,1024,
26,2466251520,14284,316,7840,-92,31,-170,-17665,-20737,-13057,-20183,-23035,-21058,1024,1022,1024,
26,2885681920,14292,392,7824,-75,27,-174,-18945,-19969,-13313,-20825,30112,7510,1024,1022,1024,
26,3288335104,14144,236,7676,-89,32,-195,-17665,-20737,-11521,-22155,22725,9625,1024,1023,1024,
26,3690988288,14180,304,7664,-81,-17,-208,-18433,-21505,-12289,-23135,-30250,-8677,1024,1022,1024,
26,4093641472,14244,216,7804,-79,20,-221,-17921,-20993,-12801,-6158,-3451,-19460,1024,1024,1024,
26,218170112,14296,304,7692,-81,22,-199,-18433,-19969,-13313,-29167,-30209,21630,1024,1022,1024,
26,620823296,14312,240,7824,-78,18,-211,-19457,-19969,-13825,29444,-7368,3958,1024,1024,1024,
26,1040253696,14132,344,7812,-75,41,-210,-17409,-20481,-13313,-16226,-7409,5536,1024,1024,1024,
26,1459684096,14184,300,7708,-65,30,-214,-17921,-19969,-13825,-6659,-4734,7837,1024,1024,1024,
26,1845560064,14232,364,7788,-70,34,-224,-17921,-19457,-12289,4908,-9137,-4921,1024,1023,1024,
26,2264990464,14228,312,7820,-66,52,-199,-20225,-19713,-12545,9112,5958,-17918,1024,1023,1024,
26,2667643648,14332,252,7720,-82,56,-202,-18433,-18945,-13313,81,30239,-18987,1024,1024,1024,
26,3087074048,14220,356,7768,-64,9,-211,-16897,-20481,-13825,-14466,-11959,-16116,1024,1023,1024,
26,3489727232,14252,292,7820,-72,-4,-206,-20481,-21505,-13313,-23566,-1838,19798,1024,1023,1024,
26,3892380416,14204,396,7600,-88,49,-206,-17665,-21249,-12545,32644,30194,11937,1024,1023,1024,
26,16909056,14292,320,7760,-87,6,-199,-18689,-21249,-13057,1614,8795,-15716,1024,1024,1024,
26,419562240,14228,284,7812,-93,46,-199,-17665,-20737,-12033,-18034,17393,17338,1024,1024,1024,
26,838992640,14176,332,7860,-75,68,-221,-18945,-19457,-14337,-25316,13417,6519,1024,1023,1024,
26,1241645824,14296,316,7732,-76,33,-203,-18945,-20481,-13313,1656,-9851,-9544,1024,1023,1024,
26,1644299008,14280,240,7768,-97,24,-196,-18433,-19969,-13825,479,3419,3960,1024,1023,1024,
26,2046952192,14268,280,7720,-78,37,-200,-17921,-20481,-13313,-12935,25432,-6197,1024,1022,1024,
26,2466382592,14304,224,7752,-87,29,-194,-18433,-20481,-13825,-7955,4119,-25738,1024,1023,1024,
26,2885812992,14328,356,7760,-94,32,-211,-17409,-20993,-12289,-3110,-27081,-32759,1024,1023,1024,
26,3288466176,14180,268,7848,-84,10,-209,-18689,-21249,-13057,23180,-4098,-16004,1024,1023,1024,
26,3691119360,14308,248,7924,-80,9,-212,-18689,-20737,-14081,23459,31752,14654,1024,1023,1024,
26,4093772544,14124,360,7844,-59,9,-184,-17921,-19457,-14337,-13634,-24073,-2643,1024,1024,1024,
26,218301184,14320,308,7828,-94,25,-201,-19201,-20225,-13057,-5839,11913,-11891,1024,1023,1024,
26,620954368,14092,172,7584,-94,32,-206,-18945,-20993,-12289,-20964,-14047,-22345,1024,1024,1024,
26,1040384768,14236,244,7764,-87,38,-203,-18945,-19969,-12801,-26507,-12579,-21764,1024,1023,1024,
26,1459815168,14220,308,7708,-70,12,-168,-18177,-19713,-13569,-20340,-15192,-28382,1024,1024,1024,
26,1845691136,14188,356,7876,-68,26,-206,-18177,-21249,-12545,-6616,-31882,-10991,1024,1022,1024,
26,2265121536,14224,252,7720,-103,36,-172,-18945,-19457,-11777,-5048,-25269,-19322,1024,1023,1024,
26,2667774720,14312,316,7812,-78,8,-185,-18945,-19969,-13313,25988,31363,-2507,1024,1024,1024,
26,3087205120,14228,324,7868,-88,20,-182,-18945,-20481,-12801,-19189,30332,-23710,1024,1023,1024,
26,3489858304,14152,304,7868,-74,27,-216,-18177,-20225,-12033,4769,-17162,-11952,1024,1024,1024,
26,3892511488,14208,240,7896,-79,66,-183,-19457,-20993,-12289,-775,-6399,-28482,1024,1022,1024,
26,17040128,14252,308,7788,-94,28,-215,-17153,-20225,-11521,11960,-2063,-23713,1024,1023,1024,
26,419693312,14288,352,7748,-84,20,-211,-18433,-21505,-12801,-10863,15762,32715,1024,1022,1024,
26,839123712,14256,320,7712,-89,31,-182,-19201,-21249,-12545,-19805,5792,5980,1024,1023,1024,
26,1241776896,14300,308,7772,-82,19,-215,-17153,-20225,-13057,22335,-17108,-21464,1024,1023,1024,
26,1644430080,14236,336,7676,-76,16,-205,-18689,-20225,-13057,-32344,-15812,-30608,1024,1023,1024,
26,2047083264,14284,264,7676,-95,23,-212,-18177,-20737,-13569,-28285,13661,13814,1024,1023,1024,
26,2466513664,14156,328,7700,-119,33,-173,-19457,-20481,-13313,29289,-28646,-17237,1024,1023,1024,
26,2885944064,14248,292,7828,-52,0,-216,-17921,-19969,-11777,11815,14706,11647,1024,1023,1024,
26,3288597248,14268,260,7724,-71,-4,-197,-18689,-20225,-12545,-25901,-18216,-30396,1024,1022,1024,
26,3691250432,14240,276,7916,-86,12,-240,-18177,-19713,-12545,21717,12600,1052,1024,1022,1024,
26,4093903616,14320,260,7836,-88,18,-193,-18689,-20225,-14593,-3646,10033,-21111,1024,1022,1024,
26,218432256,14260,232,7748,-67,23,-189,-17921,-19969,-13313,8832,-14082,-13719,1024,1023,1024,
26,621085440,14320,300,7908,-68,36,-220,-17409,-19457,-13313,24004,-20102,-9344,1024,1024,1024,
26,1040515840,14280,312,7760,-82,-3,-207,-18177,-20225,-13057,21117,-9451,28213,1024,1024,1024,
26,1443169024,14108,332,7944,-79,46,-196,-18433,-19969,-13313,8767,-27249,-4969,1024,1023,1024,
26,1845822208,14292,344,7920,-84,38,-202,-16641,-21249,-13569,-7937,-23162,-24060,1024,1024,1024,
26,2265252608,14280,220,7720,-82,40,-223,-17921,-19969,-12289,-9488,30240,-1005,1024,1023,1024,
26,2667905792,14204,280,7852,-75,55,-236,-17921,-20481,-11265,32382,-10478,1816,1024,1023,1024,
26,3087336192,14268,240,7856,-94,15,-210,-17409,-19969,-12801,-2638,-20904,-20556,1024,1022,1024,
26,3489989376,14156,348,7632,-77,59,-242,-16641,-19713,-13569,-322,-26691,988,1024,1023,1024,
26,3892642560,14432,276,7820,-42,7,-170,-18433,-18945,-12801,7043,-8375,-6211,1024,1022,1024,
26,17171200,14272,272,7708,-67,-28,-135,-18433,-20481,-12801,21169,8541,-29272,1024,1024,1024,
26,419824384,14272,260,7760,-97,-11,-124,-18177,-19713,-12033,-25486,6759,-22794,1024,1023,1024,
26,839254784,14252,332,7760,-91,14,-105,-18689,-21761,-11009,925,26735,-25843,1024,1024,1024,
26,1241907968,14368,300,7952,-109,11,-184,-18945,-20993,-13313,1862,-22565,-21521,1024,1023,1024,
26,1644561152,14236,224,7688,-97,21,-210,-18177,-21249,-12545,-4878,-21159,-12828,1024,1023,1024,
26,2047214336,14348,240,7832,-169,96,-195,-16897,-20481,-13313,-12054,-12773,-2911,1024,1023,1024,
26,2466644736,14136,308,7832,-106,24,-172,-18689,-19713,-12545,7590,12368,-25822,1024,1023,1024,
26,2886075136,14292,308,8020,-39,-11,-202,-19457,-19457,-13313,-7564,-11178,-28574,1024,1023,1024,
26,3288728320,14172,192,7656,-115,79,-173,-19201,-20737,-13057,-25585,16727,32597,1024,1023,1024,
26,3691381504,14136,320,7628,-18,43,-396,-17665,-20737,-13569,31148,-10112,28398,1024,1021,1024,
26,4094034688,14272,184,7776,-33,81,-268,-17921,-21505,-12289,-28411,27722,12164,1024,1023,1024,
26,218563328,14124,212,7748,-65,1,-266,-18945,-21505,-13313,19223,-25062,-8489,1024,1022,1024,
26,621216512,14300,252,7896,-64,40,-251,-18177,-21761,-11009,11758,-25233,-3697,1024,1023,1024,
26,1040646912,14152,324,7888,-78,49,-247,-17153,-19713,-12545,-28752,-32636,-6744,1024,1023,1024,
26,1443300096,14208,324,7768,-65,30,-241,-19457,-20481,-12289,9273,20510,-22171,1024,1023,1024,
26,1845953280,14204,216,7912,-101,38,-190,-17921,-20481,-13313,-15793,-17,22451,1024,1023,1024,
26,2265383680,14132,316,7796,-97,30,-210,-17665,-19201,-12033,-2016,-21311,16820,1024,1022,1024,
26,2668036864,14272,180,7896,-70,33,-183,-18177,-20737,-13057,-7888,-14063,10789,1024,1023,1024,
26,3087467264,14272,360,7956,-81,20,-156,-16897,-21505,-12801,11014,23116,30159,1024,1024,1024,
26,3490120448,14136,272,7764,-110,45,-210,-18945,-20481,-12801,-14489,27922,-29274,1024,1023,1024,
26,3892773632,14300,304,7788,-101,18,-182,-17921,-20993,-12801,-24771,27010,-25638,1024,1024,1024,
26,17302272,14208,264,7716,-89,-32,-161,-18689,-20225,-13057,5991,12123,12401,1024,1023,1024,
26,419955456,14240,348,7828,-87,14,-191,-18945,-18433,-13313,-28232,-8983,-6467,1024,1023,1024,
26,839385856,14232,228,7732,-69,36,-219,-18945,-20993,-13313,10644,31575,-5445,1024,1023,1024,
26,1242039040,14232,272,7816,-61,-2,-226,-19201,-21249,-12545,-13193,19018,31301,1024,1023,1024,
26,1644692224,14252,332,7892,-84,-8,-201,-17921,-20481,-11777,4039,3294,-31245,1024,1023,1024,
26,2047345408,14172,280,7760,-94,18,-209,-18945,-19969,-13313,5919,10321,-25363,1024,1023,1024,
26,2466775808,14428,300,7836,-29,127,-195,-18177,-20737,-12545,8027,22144,-17725,1024,1023,1024,
26,2886206208,14148,252,7872,-115,-21,-153,-18177,-20737,-12033,30657,31824,-14981,1024,1023,1024,
26,3288859392,14136,196,7804,-27,17,-194,-16897,-20481,-12289,-19086,-8179,11914,1024,1021,1024,
26,3691512576,14212,268,8008,-50,10,-191,-17665,-20737,-13057,7449,4947,-6846,1024,1024,1024,
26,4094165760,14184,352,7740,-93,-11,-193,-17153,-21249,-12545,31428,9814,-26077,1024,1023,1024,
26,218694400,14264,224,7800,-67,-2,-218,-18433,-19457,-13313,-27574,-23494,-147,1024,1023,1024,
26,621347584,14152,256,7808,-97,1,-192,-18945,-20481,-13825,-30674,-25435,9611,1024,1022,1024,
26,1040777984,14284,168,7820,-57,38,-212,-18945,-20481,-13313,-29976,-30569,32262,1024,1022,1024,
26,1443431168,14196,280,7832,-109,59,-178,-18945,-20481,-13313,7232,-4825,-16117,1024,1022,1024,
26,1846084352,14252,252,7844,-85,67,-209,-17921,-20481,-11777,27242,8352,6978,1024,1021,1024,
26,2265514752,14268,312,7788,-105,57,-189,-17665,-21249,-12545,18145,-25228,-19200,1024,1022,1024,
26,2668167936,14172,256,7620,-81,49,-180,-19713,-20225,-12545,15241,25663,-24740,1024,1023,1024,
26,3087598336,14220,272,7884,-99,21,-214,-18433,-19969,-13825,25408,-15057,-15580,1024,1023,1024,
26,3490251520,14224,328,7884,-78,-1,-225,-18433,-20993,-13313,-25839,2341,3640,1024,1022,1024,
26,3892904704,14288,216,7832,-107,55,-178,-17665,-20225,-12033,-16802,9006,-12036,1024,1023,1024,
26,17433344,14016,268,7596,-57,39,-228,-18433,-19969,-13313,-411,20382,-14048,1024,1023,1024,
26,420086528,14152,400,7756,-62,-40,-256,-17409,-19457,-14337,32619,6666,-14263,1024,1023,1024,
26,839516928,14236,284,7692,-67,30,-237,-18689,-19713,-12545,-7295,23387,-31499,1024,1023,1024,
26,1242170112,14224,264,7856,-73,-31,-163,-18689,-20225,-13569,31285,-181,14063,1024,1024,1024,
26,1644823296,14160,252,7720,-81,40,-234,-18945,-21505,-13825,-12340,-3594,-3736,1024,1023,1024,
26,2047476480,14260,360,7880,-75,0,-219,-17409,-20481,-13313,615,23943,-23968,1024,1023,1024,
26,2466906880,14224,304,7688,-78,3,-184,-17665,-20225,-13569,-10436,-11902,-12896,1024,1023,1024,
26,2886337280,14248,304,7760,-67,22,-223,-18177,-20225,-13057,-3824,-2998,-9687,1024,1022,1024,
26,3288990464,14180,228,7760,-58,51,-191,-18945,-19969,-14337,-4455,-21000,-25808,1024,1022,1024,
26,3691643648,14168,196,7804,-77,7,-199,-19713,-21249,-12033,-28457,11822,-28041,1024,1023,1024,
26,4094296832,14256,292,7940,-68,26,-225,-19713,-19201,-11521,24140,5734,13262,1024,1022,1024,
26,218825472,14160,232,7708,-50,30,-208,-17921,-20481,-13313,-13967,-13356,28323,1024,1023,1024,
26,621478656,14120,316,7712,-98,31,-192,-18433,-20993,-13825,-9986,-20108,21728,1024,1022,1024,
26,1040909056,14292,308,7872,-87,37,-207,-19457,-20481,-13825,-551,25319,31339,1024,1022,1024,
26,1443562240,14176,220,7768,-95,40,-218,-18945,-19457,-12289,-6360,-26413,-10023,1024,1023,1024,
26,1846215424,14236,224,7760,-94,37,-192,-17153,-19201,-14081,-20976,18557,17371,1024,1021,1024,
26,2265645824,14284,304,7736,-110,20,-193,-18689,-20225,-13057,-20910,-20398,26901,1024,1023,1024,
26,2668299008,14248,312,7812,-96,54,-205,-17409,-19457,-12801,8212,-21908,17345,1024,1024,1024,
26,3087729408,14684,8,8124,-277,-428,-248,-16641,-19713,-13569,31752,-13087,23742,1024,1023,1024,
26,3490382592,14988,328,8268,-173,183,-157,-18945,-20481,-12801,-28519,-17631,-30813,1024,1022,1024,
26,3893035776,14044,188,7060,-467,278,261,-18177,-19713,-13057,31575,23317,3561,1024,1023,1024,
26,17564416,14308,296,7912,-102,-14,-256,-18689,-19201,-13569,25587,9792,-5512,1024,1023,1024,
26,420217600,14364,268,7824,-168,64,-92,-19201,-20737,-13057,5800,8408,-242,1024,1021,1024,
26,839648000,14172,268,7664,-133,34,-169,-18433,-20993,-12289,-20171,8442,10683,1024,1023,1024,
26,1242301184,14384,308,7892,-168,52,-117,-19201,-20737,-14593,29867,-12736,-1514,1024,1023,1024,
26,1644954368,14156,352,7592,-56,30,-271,-18433,-19969,-12289,31258,5095,24094,1024,1023,1024,
