33,1847788288,140,-16508,-2096,-50,-34,-101,22528,8192,-2305,-9745,2286,-5306,1024,1024,1024,
33,2267218688,136,-16492,-2276,-54,-55,-44,20736,8448,-2561,-8019,11725,14320,1024,1024,1024,
33,2669871872,152,-16536,-2148,-65,-67,-61,22528,8704,-3841,-25289,3827,9689,1024,1024,1024,
33,3089302272,80,-16616,-2076,-56,-34,-47,21760,8448,-4097,-28692,-5201,22891,1024,1024,1024,
33,3491955456,128,-16560,-2144,-59,-60,-65,21504,8192,-2817,15839,-19350,15501,1024,1024,1024,
33,3894608640,148,-16548,-2064,-68,-60,-36,20736,8448,-3585,984,661,15432,1024,1024,1024,
33,19137280,136,-16604,-2176,-77,-39,-46,20480,9216,-3841,21441,30503,-6177,1024,1024,1024,
33,421790464,172,-16588,-2036,-49,-47,-87,22528,8192,-2817,5344,-17909,-16552,1024,1024,1024,
33,841220864,168,-16576,-2176,-51,-75,-61,22272,8448,-3073,-15270,-27370,30959,1024,1024,1024,
33,1243874048,124,-16480,-2196,-40,-49,-50,20736,7936,-4097,24860,20114,7203,1024,1024,1024,
33,1646527232,108,-16532,-2112,-52,-42,-77,21504,8704,-3841,-31344,-16508,-24204,1024,1023,1024,
33,2049180416,216,-16608,-2188,-63,-63,-77,22016,8704,-2817,-6604,-73,31938,1024,1024,1024,
33,2468610816,52,-16560,-2148,-28,-54,-42,20480,7680,-2305,-3216,-4157,2245,1024,1024,1024,
33,2888041216,216,-16568,-2160,-32,-67,-41,21504,8192,-4353,-809,11203,16215,1024,1024,1024,
33,3290694400,-20,-16552,-2336,-49,-71,-78,21248,8448,-3585,10541,2316,12938,1024,1024,1024,
33,3693347584,112,-16520,-2020,-23,-68,-66,21760,8448,-3585,-19162,25223,-8751,1024,1024,1024,
33,4096000768,132,-16452,-2132,-61,-102,-87,21248,8960,-2561,29857,-12717,21857,1024,1024,1024,
33,220529408,140,-16588,-2244,-37,-50,-67,22272,8960,-3073,-22316,3946,-23390,1024,1024,1024,
33,623182592,124,-16608,-2276,-69,-63,-54,22272,8960,-2561,-28315,-30472,28449,1024,1024,1024,
33,1042612992,136,-16516,-2124,-39,-46,-44,21248,9472,-3585,10743,24369,-10687,1024,1024,1024,
33,1445266176,200,-16500,-2124,-75,-41,-34,20736,8960,-3585,-6922,29758,21964,1024,1024,1024,
33,1847919360,128,-16592,-2120,-59,-58,-55,21760,9984,-3585,610,-26563,-9418,1024,1024,1024,
33,2267349760,228,-16584,-2248,-51,-79,-70,22016,8704,-1793,-6943,4649,-31869,1024,1024,1024,
33,2670002944,144,-16528,-2120,-67,-39,-65,22272,8960,-2049,3709,23654,25890,1024,1024,1024,
33,3089433344,144,-16540,-2076,-47,-72,-45,21248,9984,-3585,25330,-10288,18622,1024,1024,1024,
33,3492086528,308,-16500,-2136,-38,-46,-48,22272,9472,-3585,26393,-6996,32513,1024,1024,1024,
33,3894739712,140,-16544,-2276,-61,-64,-70,21760,8448,-2561,-5408,16951,25892,1024,1024,1024,
33,19268352,84,-16492,-2272,-45,-31,-55,20992,7168,-4353,-5183,-32357,-31014,1024,1024,1024,
33,421921536,108,-16624,-2284,-30,-38,-56,20992,7680,-4353,29559,-12730,30623,1024,1024,1024,
33,841351936,56,-16520,-2248,-33,-53,-39,21248,7936,-3585,14284,-49,-25410,1024,1024,1024,
