4,1457587200,16116,-1416,-3220,-146,-20,125,-16641,30975,26879,17974,-12672,20180,1024,1024,918,
4,1860240384,16248,-1416,-3344,-96,26,149,-16897,29695,27647,30996,-7157,-17488,1024,1024,917,
4,2262893568,16000,-1520,-3364,-131,34,172,-15873,30719,27135,-12922,12861,2220,1024,1024,918,
4,2665546752,16148,-1524,-3408,-146,-14,147,-15361,29183,27647,-1213,6401,14432,1024,1024,918,
4,3084977152,16044,-1468,-3444,-156,22,136,-16129,31487,27391,22526,-19339,-27567,1024,1024,918,
4,3487630336,16164,-1420,-3520,-124,-5,157,-15873,31231,27135,26644,-11763,28406,1024,1024,918,
4,3907060736,16004,-1512,-3328,-159,21,147,-15617,29951,26367,6566,-29923,-16318,1024,1024,918,
4,31589376,16192,-1472,-3316,-131,31,151,-15361,30207,28159,23901,-12105,-13705,1024,1024,918,
4,417465344,16140,-1508,-3500,-132,-18,144,-16129,30975,27391,-5825,21437,-11021,1024,1024,918,
4,836895744,16080,-1548,-3360,-133,-16,158,-15361,30719,27647,16322,-29435,-11859,1024,1024,918,
4,1239548928,16196,-1404,-3320,-157,10,135,-15361,29183,26623,-12416,929,-7772,1024,1024,917,
4,1658979328,16160,-1500,-3192,-139,0,152,-15361,30207,26623,31002,-9713,16191,1024,1024,918,
4,2061632512,16180,-1536,-3508,-118,12,140,-14849,29695,27135,-28852,-6711,-22474,1024,1024,917,
4,2464285696,16048,-1488,-3400,-129,30,135,-15873,30719,28159,1051,-18221,-12482,1024,1024,917,
4,2883716096,16120,-1448,-3296,-155,17,142,-16897,32255,28159,-31507,26430,-6231,1024,1024,918,
4,3286369280,16056,-1444,-3336,-120,9,141,-16641,30463,27903,15528,-31264,-17430,1024,1024,917,
4,3705799680,15972,-1396,-3152,-145,17,132,-15617,29439,27903,8592,-24802,4522,1024,1024,918,
4,4108452864,16020,-1452,-3296,-145,3,162,-15361,29695,27135,-4249,460,-21900,1024,1024,917,
4,216204288,16116,-1488,-3348,-130,8,157,-16641,30975,27391,-17588,-22718,-4581,1024,1024,917,
4,618857472,16088,-1456,-3520,-128,31,161,-16129,29951,28415,-8037,1598,2555,1024,1024,918,
4,1038287872,16040,-1432,-3344,-128,9,146,-15105,30463,26879,-362,-11971,-20621,1024,1024,917,
4,1457718272,16096,-1580,-3252,-144,12,146,-15873,30719,27647,18288,-9286,13724,1024,1024,917,
4,1860371456,16112,-1416,-3312,-132,8,153,-15617,29951,28415,23987,-6102,-10027,1024,1024,917,
4,2279801856,16072,-1520,-3372,-141,5,150,-16129,29439,26879,-24081,-1600,-8414,1024,1024,918,
4,2665677824,16120,-1460,-3328,-141,7,153,-14593,31487,27391,-5916,-29644,17003,1024,1024,916,
4,3085108224,16084,-1560,-3488,-117,28,142,-14081,31487,27391,18707,15548,-28536,1024,1024,917,
4,3487761408,16032,-1532,-3316,-136,15,159,-16129,30463,28927,22172,-8665,-4754,1024,1024,916,
4,3907191808,16180,-1516,-3248,-149,37,136,-15873,30207,28671,-2264,-29548,27498,1024,1024,917,
4,31720448,16020,-1448,-3492,-138,4,152,-15617,30463,27391,19269,-3462,21572,1024,1024,917,
4,417596416,16160,-1356,-3352,-189,15,145,-15361,30719,28159,1582,23153,1336,1024,1024,918,
