31,1225131264,4820,-7384,10828,-178,190,91,20736,30976,-4609,-23845,25372,-30610,1012,1024,1024,
31,1644561664,4880,-7380,10908,-192,167,114,19712,31488,-4609,841,24053,20407,1012,1024,1024,
31,2047214848,4832,-7328,10820,-193,186,102,20992,29696,-4353,13674,3131,13119,1013,1024,1024,
31,2449868032,4824,-7468,10748,-172,195,86,19200,29952,-5121,11217,21863,9375,1013,1024,1024,
31,2869298432,4768,-7444,10904,-160,181,78,20736,30976,-5633,32431,-3698,16095,1012,1024,1024,
31,3271951616,4864,-7484,10884,-138,151,93,20224,30976,-4609,-4894,-29070,32009,1012,1024,1024,
31,3691382016,4944,-7452,10868,-152,194,91,20224,29952,-3073,9597,29026,14052,1012,1024,1024,
31,4094035200,4916,-7428,11000,-141,148,84,19456,31232,-3329,32203,27659,-24164,1012,1024,1024,
31,201786624,4972,-7448,10780,-153,168,84,18688,32512,-5121,7767,6376,25716,1012,1024,1024,
31,604439808,4792,-7416,10916,-203,189,112,19712,31488,-4609,20928,18978,-18955,1012,1024,1024,
31,1023870208,4868,-7480,10804,-190,180,113,20736,30976,-5633,-29994,-3024,-19094,1012,1024,1024,
31,1443300608,4884,-7352,10872,-172,172,92,20736,30976,-4097,22571,-15956,-23287,1012,1024,1024,
31,1845953792,4848,-7368,10820,-176,170,103,19200,30464,-5121,-30195,-3095,-3284,1012,1024,1024,
31,2265384192,4852,-7376,10800,-146,170,83,21248,30976,-4609,835,18701,-16524,1012,1024,1024,
31,2651260160,4824,-7448,10804,-159,172,90,18944,30208,-5377,1892,-7950,24361,1012,1024,1024,
31,3070690560,4964,-7280,10808,-266,207,106,19968,30720,-3841,-18096,24603,-11958,1012,1024,1024,
31,3473343744,4864,-7360,10808,-348,283,183,18944,31232,-4865,-4759,-22930,-27197,1013,1024,1024,
31,3892774144,4720,-7528,10932,-205,170,123,20736,30976,-5121,-17477,-30783,10160,1012,1024,1024,
31,17302784,4932,-7264,10852,-333,245,180,19456,31232,-3841,-10221,-3461,7551,1013,1024,1024,
31,403178752,4876,-7268,10844,-13,99,-16,19456,30720,-4865,-17675,-17837,11974,1012,1024,1024,
31,822609152,4844,-7440,10788,7,97,22,20480,30720,-4865,-49,7168,-3129,1013,1024,1024,
31,1225262336,4904,-7520,10960,-126,135,69,19712,31488,-5121,-18274,7532,19852,1012,1024,1024,
31,1644692736,4972,-7336,10872,-173,189,84,19968,29696,-4865,29078,-30924,-31023,1013,1024,1024,
31,2047345920,4888,-7292,10892,-183,166,77,18944,31232,-3841,-27405,27751,7401,1012,1024,1024,
31,2449999104,4784,-7344,10900,-173,188,103,19712,30976,-5121,15252,8887,-9865,1013,1024,1024,
31,2869429504,4748,-7164,10688,-173,163,76,19200,30464,-3585,11857,675,22866,1013,1024,1024,
31,3272082688,4904,-7492,10880,-171,196,89,19712,30464,-4609,-11537,-3755,-21518,1013,1024,1024,
31,3691513088,4836,-7348,10740,-197,175,100,19456,31232,-5377,14094,-20771,16170,1013,1024,1024,
31,4094166272,4896,-7484,10992,-189,169,108,19456,30208,-4865,-25770,-17502,-20810,1013,1024,1024,
31,201917696,4800,-7372,11032,-158,165,100,18432,31232,-4353,18908,22669,20330,1013,1024,1024,
31,604570880,4928,-7388,10900,-175,173,100,20992,30208,-4865,-2284,31785,13758,1012,1024,1024,
31,1024001280,4856,-7400,11032,-164,168,79,20480,30720,-4865,4578,-16288,32328,1013,1024,1024,
31,1443431680,4868,-7432,10832,-170,149,89,20736,30464,-4609,786,13826,-291,1013,1024,1024,
31,1846084864,4892,-7376,10888,-159,167,87,17408,30720,-4353,240,-19624,-32717,1012,1024,1024,
31,2265515264,4780,-7336,10764,-159,187,79,20736,30464,-5121,-21138,14772,-27373,1013,1024,1024,
31,2651391232,4940,-7456,10948,-167,167,85,18944,30208,-3841,7252,5396,32368,1012,1024,1024,
31,3070821632,4792,-7320,10836,-160,184,82,20736,30976,-5121,19039,23142,13074,1012,1024,1024,
31,3473474816,4800,-7380,10880,-194,189,88,18688,29952,-3585,10852,-12949,24240,1013,1024,1024,
31,3892905216,4864,-7412,10864,-151,184,87,19968,32256,-4353,-13808,32501,19554,1012,1024,1024,
31,17433856,4800,-7428,10824,-166,202,90,19968,30208,-4353,1141,22216,-23333,1012,1024,1024,
31,403309824,4760,-7304,10916,-158,190,83,20480,31744,-3841,18572,-27522,-6075,1013,1024,1024,
31,822740224,4948,-7444,10952,-166,187,93,19712,30464,-4609,16951,24637,3142,1013,1024,1024,
31,1225393408,4944,-7456,10836,-163,148,120,19712,30976,-4609,-30143,13755,17669,1012,1024,1024,
31,1644823808,4884,-7388,10876,-184,172,110,19200,30464,-5121,-31940,-9889,-30408,1012,1024,1024,
31,2047476992,4868,-7212,10596,-175,172,87,19200,30976,-4609,17101,27443,12560,1012,1024,1024,
31,2450130176,4948,-7412,10788,-169,221,92,20480,31232,-6401,-14204,29050,21551,1013,1024,1024,
31,2869560576,5016,-7360,10868,-176,177,75,18176,30976,-4097,-23725,-15842,-6290,1013,1024,1024,
31,3272213760,5000,-7476,11004,-159,47,131,19968,30720,-4865,5507,-30033,29212,1012,1024,1024,
31,3691644160,5052,-7548,10976,-173,97,108,20480,29184,-4353,21535,-28838,27217,1013,1024,1024,
31,4094297344,4928,-7260,10840,-181,177,94,19968,31232,-4865,12034,28114,-14453,1012,1024,1024,
31,202048768,4804,-7372,10848,-211,220,97,18944,29696,-5377,-23973,-21837,29678,1012,1024,1024,
31,604701952,116,-6676,12104,-100,-750,2861,19456,31744,-4353,24345,-17440,4554,1012,1024,1024,
31,1024132352,3856,-6384,12096,3704,-2998,8764,18944,30208,-4865,9555,11077,-3032,1012,1024,1024,
31,1443562752,5884,-9324,14152,5688,-6762,14408,19200,32000,-3585,8282,15030,-13532,1012,1024,1024,
31,1846215936,5588,-6316,8632,6797,-5393,17131,18432,31232,-3329,-10670,-11797,14356,1012,1024,1024,
31,2265646336,4476,-6184,10144,6359,-8652,18869,17152,30976,-3585,24701,-2403,-7742,1012,1024,1024,
31,2651522304,5232,-7436,8548,4730,-5675,13407,16896,31744,-2817,-20139,27845,16861,1012,1024,1024,
31,3070952704,6728,-8404,9176,1976,-1572,6283,18432,31232,-2817,20260,3577,-32345,1012,1024,1024,
31,3473605888,4492,-7664,10504,-163,273,-204,16384,31744,-2817,7100,-26206,-660,1012,1024,1024,
31,3893036288,5424,-7564,9720,108,187,52,15360,31744,-3329,-1606,-9522,16753,1012,1024,1024,
31,17564928,4876,-7764,10480,-185,158,167,19200,30464,-3073,8134,-20258,-10519,1012,1024,1024,
31,403440896,4740,-7248,10964,-377,239,155,16384,30208,-2817,4440,24710,-14490,1011,1024,1024,
31,822871296,4936,-7212,10940,-200,184,69,17920,31232,-2817,9070,-16360,6081,1012,1024,1024,
31,1225524480,4892,-7204,10792,-101,177,70,17664,32000,-3073,-15211,-18598,-30961,1012,1024,1024,
31,1644954880,4824,-7492,10792,-135,165,85,17408,31744,-2817,-31911,22131,22971,1012,1024,1024,
31,2047608064,4796,-7160,10816,-186,63,127,17664,30976,-2561,-13707,26146,-377,1012,1024,1024,
31,2450261248,4792,-7300,10992,-200,292,91,18176,30976,-3585,1281,12086,17225,1013,1024,1024,
31,2869691648,4864,-7268,10828,-188,197,95,17408,30720,-3841,8512,-18949,7019,1012,1024,1024,
31,3272344832,4856,-7316,10956,-159,197,96,18176,31488,-3073,-18048,-21630,31184,1013,1024,1024,
31,3691775232,4808,-7380,10896,-162,145,92,18176,31488,-3585,-23614,12288,-86,1012,1024,1024,
31,4094428416,4924,-7316,10868,-145,220,88,16384,30208,-3841,8367,28533,13518,1012,1024,1024,
31,202179840,4780,-7332,10892,-153,160,90,16896,30720,-2817,-30131,19598,16205,1013,1024,1024,
31,604833024,4888,-7368,10784,-182,182,70,17408,30720,-2817,-24723,21669,-7115,1012,1024,1024,
31,1024263424,4828,-7436,10860,-175,75,123,16896,31744,-3841,-1978,-1980,-6400,1013,1024,1024,
31,1443693824,4840,-7368,10976,-165,122,102,16640,32000,-3585,-7435,-1424,597,1012,1024,1024,
31,1846347008,4808,-7340,10924,-185,208,98,16896,29696,-4353,-16166,22051,27107,1012,1024,1024,
31,2249000192,4908,-7308,10892,-216,224,83,17408,30208,-4353,406,-13134,21355,1012,1024,1024,
31,2651653376,5664,-10976,9640,-128,-3285,917,16384,30208,-3329,-7128,8296,-12115,1013,1024,1024,
31,3071083776,-2976,-10456,11376,-2505,-2031,-807,16384,31744,-3841,-19737,1078,-24010,1012,1024,1024,
31,3473736960,2432,-6888,13624,-1692,488,-2067,18944,30720,-3329,7778,30762,-13038,1013,1024,1024,
31,3893167360,5724,-6172,11532,877,-4616,5324,17152,32000,-3585,-1870,-28287,-13131,1012,1024,1024,
31,17696000,2416,-8032,11020,4074,-4247,9470,16640,32000,-3585,8986,17662,-14072,1013,1024,1024,
31,403571968,6428,-6616,9444,2526,-4687,8244,16896,31744,-2817,-10408,-31539,-14529,1012,1024,1024,
31,823002368,5552,-6236,9828,1683,634,5661,15872,31232,-2817,10547,-30272,8951,1013,1024,1024,
31,1225655552,7912,-5476,10032,1975,-2488,5965,16896,31744,-2305,-17700,22155,-1903,1012,1024,1024,
31,1645085952,6652,-5492,11268,1650,-3757,5533,16384,31744,-257,5898,-13391,30732,1013,1024,1024,
31,2047739136,6964,-8204,9248,-809,690,383,16384,31232,-2305,-20770,555,-427,1012,1024,1024,
31,2450392320,5500,-6660,10440,94,163,69,15104,31488,-3073,-20570,23604,5929,1013,1024,1024,
31,2869822720,4740,-7620,10940,135,0,-6,16128,32512,-3073,18285,-27769,-28900,1013,1024,1024,
31,3272475904,4724,-7512,10768,-246,206,123,16384,-32768,-2817,1010,-19021,9590,1012,1024,1024,
31,3691906304,4868,-7480,11076,-279,213,154,15872,32256,-2305,4835,8939,-21462,1013,1024,1024,
31,4094559488,4928,-7136,10692,-210,226,84,15360,31232,-2817,4913,15035,5332,1012,1024,1024,
31,202310912,4952,-7336,11144,-132,178,80,15360,30720,-2817,-23376,12253,1020,1012,1024,1024,
31,604964096,4888,-7296,10832,-159,160,98,15616,31488,-3073,-13673,-23897,-21787,1012,1024,1024,
31,1024394496,6648,-6240,5252,-94,2882,-426,15872,31232,-2817,-17066,-32305,-10309,1012,1024,1024,
31,1443824896,-860,-2072,13768,-2010,-2963,8924,16128,31488,-1537,22479,3764,1054,1012,1024,1024,
31,1846478080,2660,-1540,10740,1034,-4929,16023,14336,31744,-2305,-31570,20912,14165,1013,1024,1024,
31,2249131264,7636,-9852,12148,-12199,5128,5846,17664,-32512,-3585,-3346,6989,4443,1012,1024,1024,
31,2651784448,-4516,-3336,-1624,-364,25145,-22597,17664,-32000,-4097,9698,-10292,10673,1013,1024,1024,
31,3071214848,4832,-7888,11720,-4463,6722,-10952,16384,-31744,-3841,23087,-28630,15274,1013,1024,1024,
31,3473868032,5956,-6588,13668,1424,-5954,9717,17408,-32768,-2817,21142,16847,-15343,1013,1024,1024,
31,3893298432,7460,-2360,12312,4744,-9437,16745,16896,-31744,-1793,-13496,-30742,-23536,1012,1024,1024,
31,17827072,7844,-3788,10352,7359,-10269,18112,17920,-31744,-2305,-18029,-32590,15150,1012,1024,1024,
31,403703040,-9188,-16080,15152,-458,-2519,7393,16384,32256,-2305,-30335,32593,28565,1012,1024,1024,
31,823133440,7448,-12448,7416,453,4424,-15503,17152,-32000,-2561,24761,-8632,30918,1012,1024,1024,
31,1225786624,8428,-12532,5252,-11529,16422,-12257,15872,-30720,-3841,-8350,-11432,21061,1013,1024,1024,
31,1645217024,1632,-13920,5932,16350,14666,-1762,13824,-31232,-2305,28440,-9538,5456,1013,1024,1024,
31,2047870208,8196,-1440,19404,32767,-26172,-7651,13312,-31232,-2305,25939,978,30745,1013,1024,1024,
31,2450523392,-11188,-19260,-31220,13989,20871,-1075,11776,-31744,-769,32590,-20704,27765,1012,1024,1024,
31,2869953792,420,-3148,8220,18226,-1614,12670,11776,-31232,512,-13183,17657,-31578,1012,1024,1024,
31,3272606976,-16796,-6100,-22264,-23439,3776,13576,13312,31744,-769,14129,-17101,-30887,1012,1024,1024,
31,3692037376,-20744,-6384,-32768,-25267,-7393,-5829,13568,30976,-1025,31546,29557,24772,1013,1024,1024,
31,4094690560,1236,-4800,-284,-176,5638,5955,14080,30976,-1025,9039,23165,1156,1012,1024,1024,
31,202441984,3460,-7896,9876,1398,-806,-807,13312,31232,-1281,12199,12317,1611,1012,1024,1024,
31,605095168,5216,-6796,10924,-1572,697,724,13312,28672,-1281,18711,-12947,-7623,1012,1024,1024,
31,1024525568,4788,-7512,11024,769,-214,-369,14336,31232,-1793,16062,-961,11766,1013,1024,1024,
31,1443955968,4540,-7872,10672,-567,348,302,13824,30208,-769,-20542,-32140,8062,1012,1024,1024,
31,1846609152,5184,-6976,11036,-332,245,182,14336,31744,-1281,16518,-7269,-267,1012,1024,1024,
31,2249262336,4792,-7384,11024,95,51,-23,13824,-32256,-769,-21624,3982,27716,1012,1024,1024,
31,2651915520,4692,-7740,10668,-182,162,96,13568,30464,-2049,13048,-2213,-27046,1013,1024,1024,
31,3071345920,4792,-7268,10848,-295,261,168,13824,31232,-769,30781,-17365,17922,1013,1024,1024,
31,3473999104,4948,-7152,10884,-193,185,95,14336,31744,0,-3025,24443,-11782,1012,1024,1024,
31,3893429504,4864,-7252,10788,-107,139,69,13824,31744,-769,-26223,6498,-20630,1013,1024,1024,
31,17958144,4848,-7400,10780,-143,162,59,14080,31488,-1025,-31966,16603,-20716,1013,1024,1024,
31,403834112,4852,-7352,10732,-200,190,90,15360,31232,-769,28954,-19382,542,1013,1024,1024,
31,823264512,4868,-7408,10872,-214,208,110,13312,30208,-2305,-24254,-26280,30187,1013,1024,1024,
31,1225917696,4908,-7360,10780,-194,165,102,14592,29952,-1537,-2664,389,-32673,1013,1024,1024,
31,1645348096,4920,-7132,10584,-177,67,83,14080,30976,-513,-1140,17770,28612,1013,1024,1024,
31,2048001280,4900,-7236,10660,-154,197,90,14080,32000,-513,31085,10497,-18035,1013,1024,1024,
31,2450654464,4728,-7252,10892,-196,200,85,14592,31488,-2561,29908,23819,-14290,1013,1024,1024,
31,2870084864,4924,-7432,10896,-1185,607,672,13312,31232,-769,29204,16537,13293,1013,1024,1024,
31,3272738048,4836,-7524,10320,1660,-556,-870,14336,31232,-1281,-16648,13248,-12489,1012,1024,1024,
31,3692168448,4564,-8208,10508,-993,505,515,12288,31744,-1793,17595,6383,-24395,1012,1024,1024,
31,4094821632,5372,-6300,10896,-89,158,56,14336,30720,-1281,-7182,19076,25722,1012,1024,1024,
31,202573056,4712,-7884,10836,255,-23,-103,15360,32256,-2305,21038,-26038,-1182,1013,1024,1024,
31,605226240,4556,-7592,10908,-371,264,207,13056,30976,-1025,-30383,-21788,165,1013,1024,1024,
31,1024656640,5012,-7072,11104,-313,250,163,13568,30464,-2049,1976,27792,9341,1013,1024,1024,
31,1444087040,4764,-6776,10388,-44,173,13,13312,31232,-257,15641,-5643,30558,1013,1024,1024,
31,1846740224,4940,-7604,10928,-107,163,46,14336,31744,-1793,-752,20255,13047,1013,1024,1024,
31,2249393408,4796,-7408,10796,-203,188,105,13824,31232,-1793,16611,-21839,30225,1013,1024,1024,
31,2652046592,4888,-7180,10736,-244,213,122,12544,30976,-513,-26092,15056,28762,1013,1024,1024,
31,3071476992,4928,-7312,10996,-163,168,133,14848,30720,-1793,28938,2848,5729,1012,1024,1024,
31,3474130176,4820,-7276,10816,-153,165,80,12544,31488,-1025,356,32078,27423,1013,1024,1024,
31,3893560576,4980,-7300,10824,-142,149,105,13568,32000,-513,-29823,-11548,3967,1013,1024,1024,
31,18089216,4864,-7352,10900,-168,194,89,13056,-32512,-513,2598,-1528,22994,1014,1024,1024,
31,403965184,4836,-7336,10828,-197,187,110,14336,31232,-769,-16199,-11732,-6921,1012,1024,1024,
31,823395584,4924,-7372,10836,-175,171,106,15360,30208,-1281,-16622,-8066,6637,1013,1024,1024,
31,1226048768,4828,-7288,10780,-170,154,91,13824,31232,-1281,19736,7491,23775,1012,1024,1024,
31,1645479168,4932,-7408,10812,-168,154,114,13568,30464,-2561,-29738,-27899,15693,1013,1024,1024,
31,2048132352,4884,-7408,10780,-154,175,86,14848,31232,-769,-10714,-29678,-30817,1012,1024,1024,
31,2450785536,4940,-7360,10788,-181,173,93,13824,32256,-3329,26594,-3358,-30512,1011,1024,1024,
31,2870215936,4812,-7488,10896,-148,187,90,14336,31232,-1793,6971,27011,27632,1013,1024,1024,
31,3272869120,4888,-7340,10952,-201,179,86,13056,31488,-1537,-20777,-16244,-15099,1013,1024,1024,
31,3692299520,4924,-7412,10900,-169,195,97,14336,31744,-2817,-6111,-30314,30330,1012,1024,1024,
31,4094952704,4924,-7388,10888,-175,163,89,13312,31232,-257,-26174,11556,21675,1013,1024,1024,
31,202704128,5004,-7580,11100,-149,134,88,12800,30720,-2305,-5850,28852,31874,1013,1024,1024,
31,605357312,4748,-7352,10944,-212,170,94,13568,31488,-2561,3092,-24532,-15810,1013,1024,1024,
31,1024787712,5008,-7380,10920,-217,192,93,13568,31488,-1025,-25179,25217,17708,1013,1024,1024,
31,1444218112,4952,-7256,10928,-185,174,81,14080,31488,-2049,-27912,-5096,18477,1013,1024,1024,
31,1846871296,5304,-7572,11496,-207,557,68,15360,31744,-1793,-18342,16649,-3494,1013,1024,1024,
31,2249524480,4892,-7500,10888,-156,166,85,14848,31744,-1793,10467,5226,28730,1012,1024,1024,
31,2652177664,4900,-7468,11016,-201,176,102,14080,31488,-513,-14945,-2077,-28808,1013,1024,1024,
31,3071608064,4836,-7388,10792,-202,170,114,13568,31488,-1537,5505,-3557,-3371,1013,1024,1024,
31,3474261248,4952,-7320,10908,-172,175,73,13056,32000,-513,-18579,31225,6021,1013,1024,1024,
31,3893691648,4832,-7264,10792,-150,181,76,14592,29952,-1025,-14109,22304,-20009,1012,1024,1024,
31,18220288,4864,-7444,10876,-192,141,75,14336,-32768,0,11469,-86,-24959,1012,1024,1024,
31,404096256,4944,-7372,10880,-174,183,118,14592,30464,-2049,16810,15065,-13136,1013,1024,1024,
31,823526656,4852,-7424,10988,-295,235,161,14336,32256,-1793,-7739,-5885,-5591,1012,1024,1024,
31,1226179840,4932,-7352,10880,645,-116,-315,14336,30720,-769,25323,-1488,-29058,1013,1024,1024,
31,1645610240,5656,-8060,10268,1813,1053,-128,13824,31744,-1793,-30947,1155,24954,1012,1024,1024,
31,2048263424,5008,-6968,11144,1241,2905,1051,13056,31488,256,22710,-12051,-21321,1012,1024,1024,
31,2450916608,3568,-6428,11936,281,-1607,6025,13824,31744,-1793,19030,2238,-22396,1012,1024,1024,
31,2870347008,7560,-2880,7828,3883,8654,5297,13312,32256,-769,2740,-7053,22225,1013,1024,1024,
31,3273000192,4412,-7732,10936,453,-375,-373,13568,-32512,-1537,1672,-30473,-23188,1013,1024,1024,
31,3692430592,4792,-7760,10868,-630,320,282,14336,31232,-1793,29784,1956,-11279,1012,1024,1024,
31,4095083776,5204,-6816,10948,-243,220,138,13824,31744,-2305,-22669,-29157,5717,1012,1024,1024,
31,202835200,4964,-7360,10896,63,73,0,12544,31488,-1025,27250,-24933,-1835,1013,1024,1024,
31,605488384,4560,-7444,10712,-177,116,74,13568,32000,-1537,2908,152,-18736,1012,1024,1024,
31,1024918784,4880,-7420,10824,-301,234,156,12800,31744,-2305,-21893,-30532,-669,1013,1024,1024,
31,1444349184,4956,-7280,10984,-181,180,75,14336,31744,-1281,8929,-24209,-25292,1013,1024,1024,
31,1847002368,4908,-7440,11116,-127,117,69,13568,30976,-513,20331,19201,30894,1013,1024,1024,
31,2249655552,4716,-7352,10756,-149,182,91,14336,30720,-769,17123,30489,-10599,1012,1024,1024,
31,2652308736,5040,-7444,10932,-196,145,117,13312,31232,-1281,-1661,-22025,11475,1012,1024,1024,
31,3071739136,4776,-7368,10944,-184,200,87,14848,30720,-1281,-29969,23224,-18410,1013,1024,1024,
31,3474392320,4796,-7268,10736,-194,170,110,14848,30720,-1281,21835,31774,27298,1013,1024,1024,
31,3893822720,4880,-7336,10784,-138,187,84,13056,30976,-1025,2408,-18215,-9248,1013,1024,1024,
31,18351360,4912,-7260,10924,-161,153,81,13568,30976,-513,-2410,12367,-12608,1013,1024,1024,
31,404227328,4856,-7416,10864,-186,157,77,12800,31744,-2817,-15107,-7357,-3604,1013,1024,1024,
31,823657728,4800,-7352,10672,-178,176,87,13824,31744,-2305,-4967,24522,-31752,1012,1024,1024,
31,1226310912,14148,-10768,6144,13427,19473,6732,11008,-30464,-1025,-25186,1889,8916,1013,1024,1024,
31,1645741312,-32700,-396,-22332,5951,18700,13015,10752,-32256,-769,20760,-18831,19249,1012,1024,1024,
31,2048394496,2856,-6896,8264,-7451,-18984,13248,10496,30976,-1537,19710,-22,7209,1013,1024,1024,
31,2451047680,3628,3132,15216,-18741,-26368,12115,12544,31488,-1,-3182,8979,32029,1013,1024,1024,
31,2870478080,2680,-5512,17472,11607,-6071,5377,10240,30720,-257,-10836,-20696,-28771,1013,1024,1024,
31,3273131264,2040,-7840,16472,-486,-2200,3279,12288,30720,-769,-27201,18512,-16952,1012,1024,1024,
31,3692561664,2920,-5876,5736,-7269,8022,-13571,11776,30208,-769,10042,-31312,32111,1013,1024,1024,
31,4095214848,1168,-8820,13352,-7122,7573,-14156,13312,30208,-769,-11419,12175,-26500,1013,1024,1024,
31,202966272,2708,-8308,11140,-11227,14181,-26545,13312,30208,-2305,-25967,19001,11467,1013,1024,1024,
31,605619456,3416,-9884,14788,-9761,13808,-31302,14336,32256,-769,-31563,-27569,-7859,1012,1024,1024,
31,1025049856,8004,-8616,16404,-7990,9031,-17178,14848,30720,-1281,-23464,-25702,16198,1013,1024,1024,
31,1444480256,8380,-180,8684,3015,2286,1500,15104,-32000,-2049,16946,9672,8279,1012,1024,1024,
31,1847133440,2028,-7504,11860,-2787,-189,680,14848,31232,-1793,-6100,-10331,-20623,1013,1024,1024,
31,2249786624,4424,-4556,8028,526,1781,177,16384,31232,-2305,-15804,11342,-7913,1012,1024,1024,
31,2652439808,4040,-7948,11080,94,509,-1541,15872,30720,-1793,-9804,26305,22861,1013,1024,1024,
31,3071870208,4904,-7420,10836,-191,697,-2074,16128,32000,-2561,-24644,1096,14340,1012,1024,1024,
31,3474523392,4132,-8348,11096,-321,479,-1037,14592,30976,-2049,-12607,-29617,-21455,1013,1024,1024,
31,3893953792,5212,-7892,10340,-25,1498,-3808,16384,-32768,-3329,22928,17277,1517,1012,1024,1024,
31,1705216,5632,-6788,11232,-1094,271,707,15616,32000,-2561,12856,15687,-17254,1012,1024,1024,
31,404358400,4756,-7528,10912,450,-38,-219,14592,32000,-2049,13799,7369,2907,1012,1024,1024,
31,823788800,4564,-7860,10652,-320,226,153,14592,31488,-1537,13016,16954,9555,1013,1024,1024,
31,1226441984,4900,-7300,10836,-409,293,191,15872,31744,-2817,10295,-4956,-19263,1013,1024,1024,
31,1645872384,4900,-7144,11040,-115,132,62,16128,31488,-2561,-31639,5889,2222,1013,1024,1024,
31,2048525568,4896,-7424,10752,-38,115,24,15616,31488,-3073,-26183,18992,18975,1013,1024,1024,
31,2451178752,4836,-7580,10956,-157,165,108,16128,-32000,-513,-31194,15266,22442,1013,1024,1024,
31,2870609152,4872,-7516,10772,-241,207,137,16896,31232,-1281,-25020,-29353,20112,1013,1024,1024,
31,3273262336,5016,-7336,10892,-216,201,108,15616,32512,-2049,-31022,-10537,24409,1012,1024,1024,
31,3692692736,4624,-7284,10436,-131,118,108,16128,31488,-1537,5437,-26939,1188,1013,1024,1024,
31,4095345920,4636,-7212,10676,-146,266,38,15360,32256,-1793,24229,23641,11382,1013,1024,1024,
31,203097344,5156,-7944,11208,-113,161,92,16128,30976,-2049,13727,2397,-8698,1012,1024,1024,
31,605750528,4632,-7308,10880,-251,169,70,15104,30976,-1537,31299,5759,-21408,1012,1024,1024,
31,1025180928,4976,-7460,11140,-198,195,102,15616,32512,-1537,-2211,-24780,-22393,1012,1024,1024,
31,1444611328,4712,-7252,10728,-184,187,93,17408,-32768,-1281,23367,24296,-24904,1012,1024,1024,
31,1847264512,4992,-7448,10752,-163,183,104,16896,30720,-2817,-7851,13286,29776,1012,1024,1024,
31,2249917696,4816,-7412,10860,-206,177,83,14336,32256,-2305,-3922,-7637,-24796,1013,1024,1024,
31,2652570880,4916,-7436,10824,-180,190,105,15616,31488,-1537,32023,-14951,25547,1013,1024,1024,
31,3072001280,4848,-7376,10688,-147,177,93,15104,30976,-3073,-6473,-20973,-748,1012,1024,1024,
31,3474654464,4880,-7420,10940,-194,160,98,16128,31488,-3073,-5007,-21846,-25009,1012,1024,1024,
31,3894084864,4932,-7340,10728,-176,230,95,16640,31488,-2561,25259,758,-30658,1012,1024,1024,
31,1836288,4744,-7364,10928,-158,166,93,14848,31232,-2817,-17306,23989,-10192,1013,1024,1024,
31,404489472,4812,-7376,10868,-169,231,120,16640,31488,-1537,-11663,-22313,19165,1013,1024,1024,
31,823919872,4900,-7444,10784,-183,176,103,14848,-32768,-1793,-20512,16140,-7686,1012,1024,1024,
31,1226573056,4840,-7520,10960,-171,159,99,15616,32000,-1537,6820,-15306,20912,1013,1024,1024,
31,1646003456,4916,-7412,10880,-175,175,99,15872,31232,-3329,15792,-20525,25344,1013,1024,1024,
31,2048656640,5060,-7468,10756,-163,156,109,15872,32256,-2305,26608,-27154,25001,1013,1024,1024,
