27,1659241472,-13044,-784,-10668,-126,-26,229,-2817,-29184,4863,-975,5365,-30074,1024,1024,1024,
27,2061894656,-13008,-768,-10560,-119,-44,230,-2049,-28928,6655,-3694,-9886,-10134,1024,1024,1024,
27,2464547840,-12972,-792,-10632,-126,-37,239,-1537,-29440,4095,20124,14480,14704,1024,1024,1024,
27,2883978240,-13048,-716,-10592,-154,-35,241,-769,-28160,3839,-21397,-18546,-1877,1024,1024,1024,
27,3286631424,-12868,-824,-10580,-120,-46,251,-2561,-27904,4607,-14935,-30426,-23776,1024,1024,1024,
27,3706061824,-12992,-820,-10684,-119,-44,229,-2305,-28160,4351,9380,16092,-23429,1024,1024,1024,
27,4108715008,-12968,-792,-10640,-127,-28,268,-1793,-28672,4351,7910,21081,8234,1024,1024,1024,
27,233243648,-13064,-756,-10596,-122,-26,234,-2561,-29440,6143,-4407,2672,-6508,1024,1024,1024,
27,619119616,-13036,-724,-10564,-132,-43,248,-2305,-29184,5375,10329,12293,25971,1024,1024,1024,
27,1038550016,-13048,-740,-10528,-111,-32,232,-2049,-28928,4607,-20611,18953,22384,1024,1024,1024,
27,1457980416,-12976,-720,-10500,-146,-10,255,-2049,-28928,5631,16305,17313,-12440,1024,1024,1024,
27,1860633600,-13044,-732,-10604,-133,-24,244,-1537,-29952,5119,-6038,13452,5070,1024,1024,1024,
27,2280064000,-13008,-756,-10580,-142,-57,239,-769,-29696,4863,28086,-30962,-14059,1024,1024,1024,
27,2665939968,-13036,-724,-10572,-100,-22,225,-1537,-29952,5631,10030,-1970,-31740,1024,1024,1024,
27,3085370368,-13032,-768,-10592,-131,-44,256,-1025,-29440,4607,17125,-29384,-4025,1024,1024,1024,
27,3488023552,-12928,-704,-10632,-158,-42,246,-257,-29184,4351,30082,-1068,19210,1024,1024,1024,
27,3907453952,-13044,-772,-10600,-113,-76,236,-2049,-29952,3583,-14503,-18396,22076,1024,1024,1024,
27,31982592,-13080,-828,-10564,-118,-14,230,-2817,-30208,4863,19378,18662,-20106,1024,1024,1024,
27,417858560,-12968,-804,-10544,-119,-37,241,-1281,-29696,5375,-11283,-24144,13686,1024,1024,1024,
27,837288960,-12956,-848,-10588,-123,-50,230,-1537,-29440,4095,-24268,-32414,22699,1024,1024,1024,
27,1239942144,-12912,-624,-10452,-122,-37,230,-1537,-28928,3583,4180,-20395,-21856,1024,1024,1024,
27,1659372544,-13072,-808,-10456,-128,-21,250,-1537,-28928,4607,-1420,421,-21008,1024,1024,1024,
27,2062025728,-13052,-740,-10720,-146,-13,245,-1281,-30208,5375,32,-4636,19768,1024,1024,1024,
27,2464678912,-13000,-808,-10660,-106,-82,239,-2049,-28928,4607,24784,-16723,-2521,1024,1024,1024,
27,2884109312,-13092,-744,-10644,-142,-12,260,-2561,-27904,4607,13581,12990,3953,1024,1024,1024,
27,3286762496,-13144,-716,-10652,-136,-19,227,-257,-28160,4863,-32476,-2414,10487,1024,1024,1024,
27,3706192896,-13120,-876,-10552,-140,-48,254,-1537,-29440,6143,7358,17140,24448,1024,1024,1024,
27,4108846080,-12988,-780,-10592,-156,-22,262,-2817,-28672,3839,-29354,-23087,24698,1024,1024,1024,
27,216597504,-12996,-788,-10480,-126,-72,256,-2305,-27648,4863,14154,-27826,-4635,1024,1024,1024,
27,619250688,-12996,-728,-10528,-105,-24,217,-2561,-28928,3583,425,16269,-2718,1024,1024,1024,
27,1038681088,-12916,-760,-10604,-147,-51,258,-1281,-28672,5375,-21621,23390,-17304,1024,1024,1024,
27,1458111488,-13000,-828,-10540,-120,-55,244,-2305,-29696,4863,26614,7179,-8697,1024,1024,1024,
27,1860764672,-13100,-764,-10532,-108,-31,222,-3329,-28672,4863,20439,25929,30517,1024,1024,1024,
27,2280195072,-12920,-816,-10604,-132,-39,246,-1793,-30208,5375,-28834,29000,29658,1024,1024,1024,
27,2666071040,-13000,-764,-10608,-124,-23,220,-2561,-29952,4607,16366,24900,-28329,1024,1024,1024,
27,3085501440,-13104,-836,-10480,-150,-25,258,-2305,-30208,4863,-3243,-30460,1713,1024,1024,1024,
27,3488154624,-12968,-816,-10420,-131,-19,236,-1793,-30208,4351,3113,2932,-26101,1024,1024,1024,
27,3907585024,-12964,-764,-10564,-127,-20,232,-1281,-29184,5375,-12573,15724,13015,1024,1024,1024,
27,32113664,-13060,-736,-10380,-118,-37,237,-1281,-29184,4863,-30001,-21034,-9288,1024,1024,1024,
27,417989632,-12916,-752,-10600,-126,-42,245,-2561,-28416,5631,-19459,-11042,25373,1024,1024,1024,
27,837420032,-12920,-760,-10676,-133,-56,239,-2561,-28928,4607,18922,29948,-27355,1024,1024,1024,
27,1240073216,-12996,-640,-10456,-126,-34,249,-1793,-28672,3839,-16410,15635,29343,1024,1024,1024,
27,1659503616,-13048,-764,-10520,-115,-25,228,-2049,-30464,6655,-6520,2837,-12063,1024,1024,1024,
27,2062156800,-13012,-752,-10468,-148,6,252,-3585,-27904,5119,-31781,9422,-27059,1024,1024,1024,
27,2464809984,-12984,-804,-10540,-141,-34,258,-2049,-28928,6143,11724,-3321,-32543,1024,1024,1024,
27,2884240384,-13412,-800,-10796,-133,-6,172,-1793,-29696,3839,17625,21968,4314,1024,1024,1024,
27,3286893568,-12792,-864,-10644,-159,-56,289,-2305,-30720,4351,-30252,-13319,24157,1024,1024,1024,
27,3706323968,-12980,-608,-10460,-185,-96,252,-1281,-28160,4351,31729,26808,-10187,1024,1024,1024,
27,4108977152,-12916,-760,-10536,-167,-81,262,-1793,-31232,6399,13329,-31892,16646,1024,1024,1024,
27,233505792,-13112,-808,-10656,-129,-47,245,-769,-28672,6399,13498,26037,4563,1024,1024,1024,
27,619381760,-13004,-656,-10540,-135,-54,252,-2561,-29440,5119,-2929,-29521,19338,1024,1024,1024,
27,1038812160,-13064,-744,-10604,-116,-10,202,-3329,-29696,4863,-28196,-25445,7647,1024,1024,1024,
27,1458242560,-13108,-832,-10476,-154,68,205,-2561,-28416,5119,24518,3007,-10922,1024,1024,1024,
27,1860895744,-12944,-764,-10520,-124,11,220,-1281,-31232,6399,-19159,15852,1137,1024,1024,1024,
27,2280326144,-13196,-756,-10496,-134,-47,216,-1025,-28928,3071,-16411,27046,26971,1024,1024,1024,
27,2666202112,-12932,-868,-10484,-84,-39,268,-2305,-29184,3839,8408,-30161,-20492,1024,1024,1024,
27,3085632512,-13052,-676,-10580,-122,-33,227,-1537,-29440,5119,25098,18122,11704,1024,1024,1024,
27,3488285696,-13020,-820,-10472,-144,1,238,-1025,-29440,5631,19366,-17093,3419,1024,1024,1024,
27,3907716096,-12928,-776,-10520,-131,-60,213,-2305,-28160,4863,3299,12101,2294,1024,1024,1024,
27,32244736,-13068,-812,-10500,-161,-33,267,-2305,-29696,3839,-1567,24593,14089,1024,1024,1024,
27,418120704,-13020,-804,-10568,-132,-39,266,-2049,-29952,6143,29047,3702,8785,1024,1024,1024,
27,837551104,-12960,-744,-10516,-118,-36,240,-1537,-28928,6143,14001,21481,9834,1024,1024,1024,
27,1240204288,-13060,-756,-10632,-136,-2,229,-2049,-29952,5119,14810,18168,-29771,1024,1024,1024,
27,1659634688,-12996,-680,-10536,-130,-29,234,-1281,-29184,4863,11482,-10169,13491,1024,1024,1024,
27,2062287872,-13108,-864,-10536,-116,-28,256,-769,-28672,4863,-29806,14276,-10904,1024,1024,1024,
27,2464941056,-13068,-672,-10660,-190,81,26,-1025,-27904,4095,14755,-20006,-800,1024,1024,1024,
27,2884371456,-13052,-756,-10616,-156,-5,225,-769,-29184,4863,-31009,-24846,-18394,1024,1024,1024,
