26,1239155712,14592,692,7016,-120,50,-195,-11265,-29697,-30209,-20828,-22259,12167,1024,1022,1024,
26,1658586112,14576,700,7000,-126,27,-218,-12289,-30721,-29697,-28226,29998,25071,1024,1022,1024,
26,2061239296,14452,768,6872,-120,34,-174,-11777,-29697,-31233,-7776,29739,1832,1024,1022,1024,
26,2463892480,14440,612,6964,-124,35,-202,-10753,-31233,-30721,31976,17027,-2855,1024,1022,1024,
26,2883322880,14484,708,6940,-131,71,-183,-9985,-30465,-29953,-32280,-22253,-14708,1024,1022,1024,
26,3285976064,14672,632,6960,-121,38,-217,-10753,-31233,-31233,9314,-13767,671,1024,1022,1024,
26,3705406464,14568,696,6984,-105,20,-203,-11777,-31745,-30721,-18762,30480,1581,1024,1021,1024,
26,4108059648,14644,644,7004,-140,52,-217,-11009,-30465,-29953,10354,8285,31556,1024,1022,1024,
26,215811072,14620,568,6980,-111,41,-202,-12033,-32001,-29953,32487,19522,20199,1024,1022,1024,
26,618464256,14528,668,6996,-101,62,-203,-9985,-30977,-31489,-7868,-7377,18367,1024,1022,1024,
26,1037894656,14612,692,7104,-127,62,-176,-11009,-29953,-30465,-30591,-10985,29821,1024,1022,1024,
26,1457325056,14548,800,7024,-134,50,-192,-11521,-32001,-31489,-561,23489,9247,1024,1022,1024,
26,1859978240,14596,656,7136,-131,46,-183,-10497,-30465,-29953,-24361,-23219,32545,1024,1022,1024,
26,2262631424,14628,724,6812,-109,44,-209,-11265,32767,-30209,9423,21304,-14244,1024,1022,1024,
26,2665284608,14576,716,7004,-125,46,-194,-11777,-30209,-30721,-15561,29403,23327,1024,1022,1024,
26,3084715008,14552,708,6900,-96,18,-209,-11521,-30465,-30977,7714,-30936,-4037,1024,1022,1024,
26,3487368192,14500,652,7124,-114,53,-175,-11777,-31745,-30721,21163,7088,-3927,1024,1023,1024,
26,3906798592,14556,716,7116,-102,52,-197,-10241,-31745,-31233,2817,-26715,27542,1024,1022,1024,
26,31327232,14580,572,7008,-106,60,-206,-11265,-31233,-30721,-26570,5435,-32131,1024,1023,1024,
26,417203200,14468,720,7080,-102,58,-204,-10753,-31745,-30209,-1822,-6710,25808,1024,1022,1024,
26,836633600,14588,696,7028,-102,51,-191,-11265,-30721,-30721,-10694,9801,-13890,1024,1023,1024,
26,1239286784,14588,764,6984,-118,47,-198,-11265,-30721,-30209,-4652,5914,28442,1024,1022,1024,
26,1658717184,14568,788,6868,-122,50,-230,-10753,-30721,-29697,24663,-18332,-13625,1024,1023,1024,
26,2061370368,14476,708,7084,-119,56,-191,-11265,-31233,-30721,32354,-20468,1591,1024,1023,1024,
26,2464023552,14612,768,7040,-103,55,-195,-11009,-30465,-30465,-20339,9259,-12968,1024,1023,1024,
26,2883453952,14420,676,6820,-119,30,-227,-12033,-30977,-31489,-408,-31986,11692,1024,1022,1024,
26,3286107136,14584,772,6924,-79,11,-192,-10497,-30977,-30465,-16070,22864,25125,1024,1023,1024,
26,3705537536,14544,736,7080,-115,28,-182,-11265,-32257,-30209,10122,-24533,30443,1024,1023,1024,
26,4108190720,14516,712,7092,-86,44,-201,-11521,-30977,-29953,-27250,-22393,18163,1024,1023,1024,
26,215942144,14608,680,7068,-101,38,-208,-11521,-31489,-31489,14586,-8481,12231,1024,1022,1024,
26,618595328,14648,752,6944,-122,33,-199,-10753,-31233,-30721,31454,18675,-26086,1024,1023,1024,
26,1038025728,14632,692,6956,-128,38,-206,-11265,-31745,-31745,-14246,-23550,8334,1024,1023,1024,
26,1457456128,14548,612,6908,-97,38,-214,-11521,-30977,-29953,-28309,-24143,-32024,1024,1023,1024,
26,1860109312,14632,680,6904,-101,28,-225,-11777,-30721,-31233,-6943,-30139,21010,1024,1023,1024,
26,2279539712,14508,736,6892,-106,52,-206,-11521,-31489,-30977,-9868,-32195,-28932,1024,1023,1024,
26,2665415680,14604,772,7108,-137,50,-220,-10497,-30977,-31489,19451,-32063,25991,1024,1022,1024,
