30,32375808,-15800,192,3764,8,7,-27,-1025,28416,-29952,-31624,-3483,27583,1024,1024,1024,
30,418251776,-16008,272,3748,63,22,-71,0,28672,-30720,-23753,-31556,24451,1024,1024,1024,
30,837682176,-15724,160,3732,25,61,-94,-257,29184,-29696,-7816,15544,7391,1024,1024,1024,
30,1240335360,-15876,60,3704,-41,-30,-3,-1025,28416,-29440,-24032,-4081,7141,1024,1024,1024,
30,1659765760,-15956,288,3768,-22,-39,-53,-1025,28928,-29952,2845,-15361,11972,1024,1024,1024,
30,2062418944,-15756,236,3828,-3,-38,-53,-1281,27648,-29184,-31508,11362,-31325,1024,1024,1024,
30,2465072128,-15820,248,3780,-15,-51,-37,-1025,27904,-29440,-20579,4590,-11026,1024,1024,1024,
30,2884502528,-15824,228,3712,-34,-44,41,-1281,27648,-29696,-4021,-31372,2747,1024,1024,1024,
30,3287155712,-15836,188,3736,-76,-147,125,-257,28672,-28160,-17976,8636,-3274,1024,1024,1024,
30,3706586112,-15740,312,3824,-8,-62,-76,-257,29184,-29696,3784,-23729,-16164,1024,1024,1024,
30,4109239296,-15784,280,3808,-37,-65,3,-1793,28160,-30720,16693,14893,11587,1024,1024,1024,
30,233767936,-15840,204,3868,-15,-60,33,-1,26880,-29440,-10924,9217,30190,1024,1024,1024,
30,619643904,-15804,304,3652,-32,-37,-15,-1025,29440,-28416,10968,-32363,30088,1024,1024,1024,
30,1039074304,-15704,328,3844,-18,-49,48,-2305,28160,-28672,2455,19195,30795,1024,1024,1024,
30,1458504704,-15748,240,3808,-1,-29,45,-2049,27904,-28928,-10354,-11970,-4292,1024,1024,1024,
30,1861157888,-15848,-60,3828,480,-303,888,-1281,27648,-28672,31578,-20503,-31172,1024,1024,1024,
30,2280588288,-15744,476,4084,498,-503,1330,-1793,29184,-29184,-12440,19728,5434,1024,1024,1024,
30,2666464256,-15776,1012,3888,366,23,454,-769,27648,-28672,-12510,-6841,-18219,1024,1024,1024,
30,3085894656,-15476,500,3940,-309,275,-755,-1281,27648,-29184,17932,-3474,18854,1024,1024,1024,
30,3488547840,-15680,492,3736,-401,475,-1287,-1025,27904,-29440,-3903,17602,23905,1024,1024,1024,
30,3907978240,-15856,148,3780,-501,343,-1348,-1793,28160,-29184,25276,-3206,2610,1024,1024,1024,
30,32506880,-15804,88,3652,-356,318,-1076,-257,29184,-29696,32004,22371,-9237,1024,1024,1024,
30,418382848,-15968,-20,3812,-225,-27,-609,-513,28928,-29440,16313,18916,-11706,1024,1024,1024,
30,837813248,-15788,-24,3616,-46,-70,130,-1793,28160,-29184,6040,-20084,749,1024,1024,1024,
30,1240466432,-15668,60,3624,-14,-213,167,-513,28928,-29440,-11780,-25855,-6511,1024,1024,1024,
30,1659896832,-15724,120,3804,-33,-87,-46,-769,29696,-28672,-4349,-5503,25006,1024,1024,1024,
30,2062550016,-15732,92,3656,-46,-10,37,-1537,27392,-28928,14004,12365,15793,1024,1024,1024,
30,2481980416,-15824,124,3688,-18,-28,15,-769,29184,-28672,-4350,-28677,-21269,1024,1024,1024,
30,2884633600,-15944,172,3732,-38,-16,-17,-1281,28160,-29696,4995,-17754,31803,1024,1024,1024,
30,3287286784,-15888,132,3752,-8,-49,-15,-513,28928,-28928,20328,-2029,24273,1024,1024,1024,
30,3706717184,-15844,196,3780,-31,-50,-12,0,28160,-29184,17456,-2142,-6379,1024,1024,1024,
30,4109370368,-15848,84,3780,-16,-24,8,512,28160,-29696,18347,-8042,20709,1024,1024,1024,
30,233899008,-15796,144,3744,-23,-28,-21,-513,27904,-29440,15469,18896,12820,1024,1024,1024,
30,619774976,-15764,72,3776,-42,-77,13,-1537,28416,-29440,29927,13084,14195,1024,1024,1024,
30,1039205376,-15796,156,3696,-32,-52,-39,0,28672,-29696,11534,11813,-15830,1024,1024,1024,
30,1458635776,-15928,128,3756,-38,-22,-2,-513,28416,-28928,638,17309,16850,1024,1024,1024,
30,1861288960,-15808,216,3648,-43,-41,2,-1,28416,-30464,-1814,-869,24085,1024,1024,1024,
30,2280719360,-15912,56,3696,-24,-47,-7,512,27648,-29184,-2248,12661,-16765,1024,1024,1024,
30,2666595328,-15808,80,3740,-25,-35,-18,-513,29440,-27904,-20320,-5154,-9977,1024,1024,1024,
30,3086025728,-15872,144,3744,-30,-37,-6,-1,28928,-28416,-31275,-32695,14903,1024,1024,1024,
30,3488678912,-15768,160,3900,-42,-42,-3,-1025,27904,-29952,-23379,-32318,-31895,1024,1024,1024,
30,3908109312,-15708,192,3784,-33,-81,-13,-769,27648,-29696,-3639,26053,14902,1024,1024,1024,
30,32637952,-15832,52,3576,-19,-55,0,-257,27648,-29696,-6209,24704,11643,1024,1024,1024,
30,418513920,-15836,100,3684,-29,-70,5,-257,28160,-29696,10789,-21006,-28242,1024,1024,1024,
30,837944320,-15956,196,3756,-23,-149,12,-1025,27904,-28928,-16059,-15631,-4305,1024,1024,1024,
30,1240597504,-15792,80,3564,-70,-27,0,-1,27904,-28928,-20557,12422,23427,1024,1024,1024,
30,1660027904,-15928,68,3856,-133,-57,50,-513,28416,-27904,-20755,26628,-23641,1024,1024,1024,
30,2062681088,-15568,28,3876,-22,-78,38,-1537,27904,-29440,15636,-19582,-16267,1024,1024,1024,
30,2465334272,-15776,88,3920,13,-84,-16,-1,29440,-29440,-11688,-19631,-20838,1024,1024,1024,
30,2884764672,-15888,140,3716,-14,2,-30,-1793,28672,-30208,8980,8323,13943,1024,1024,1024,
30,3287417856,-13924,216,4988,-329,744,-25,768,27392,-29440,30371,-30614,31701,1024,1024,1024,
30,3706848256,-15684,3508,6488,-1006,5281,-4163,-257,28160,-29696,8809,24809,-22532,1024,1024,1024,
30,4109501440,-16336,376,6112,-9005,3385,1078,512,27648,-29696,9949,-19046,-22481,1024,1024,1024,
30,234030080,-16468,3812,3444,-11140,-2551,5974,1024,28672,-30720,-18689,17066,-7258,1024,1024,1024,
30,619906048,-15952,-976,2496,-11077,-583,3635,768,27904,-29952,-13327,-7321,-18707,1024,1024,1024,
30,1039336448,-16704,-2280,-168,-8033,526,1905,2048,26624,-29184,5451,-20684,-29899,1024,1024,1024,
30,1458766848,-15576,1812,4124,-9828,-417,3786,3072,29184,-29696,21792,30190,13692,1024,1024,1024,
30,1861420032,-15076,872,4892,-10239,-445,2739,1792,28928,-28928,-21683,23382,-22437,1024,1024,1024,
30,2280850432,-16820,-2672,1728,-9315,-172,1462,2560,28672,-30208,-27126,-1860,14384,1024,1024,1024,
30,2666726400,-16992,-4620,-408,-5955,839,512,3328,28928,-28928,-25736,1138,6761,1024,1024,1024,
30,3086156800,-16016,-2488,2268,-2775,-719,614,3584,29184,-29696,-22385,-6265,31628,1024,1024,1024,
30,3488809984,-15776,36,3904,-2519,-250,326,3840,26880,-29952,28232,-29858,-12341,1024,1024,1024,
30,3908240384,-15756,-572,3776,-3928,-476,1132,3072,27648,-31232,-19296,-25499,18733,1024,1024,1024,
30,32769024,-16740,1004,984,-3943,-22,1308,4864,28416,-29952,-1341,-15437,15316,1024,1024,1024,
30,418644992,-15180,792,3688,-5668,98,1921,4096,28672,-30720,7735,24786,-13033,1024,1024,1024,
30,838075392,-15208,-1652,4052,-4205,-55,1058,4864,28416,-30976,-17479,743,-14489,1024,1024,1024,
30,1240728576,-15968,-1528,2988,-2762,10,1027,5888,28928,-30464,27652,-17505,-5373,1024,1024,1024,
30,1660158976,-15948,-760,3840,-965,-254,41,4352,28928,-30976,13338,-10456,-19665,1024,1024,1024,
30,2062812160,-15660,388,4524,-2178,-36,409,5120,29696,-31232,-7047,28018,5243,1024,1024,1024,
30,2482242560,-16092,-504,3520,-3913,280,727,4608,28672,-30208,18335,-13387,-4588,1024,1024,1024,
30,2884895744,-15784,-1908,3128,-2446,-385,575,5120,28672,-30720,4133,-19830,8153,1024,1024,1024,
30,3287548928,-15956,-464,3864,-190,171,391,5888,28416,-29952,-23711,18474,-32460,1024,1024,1024,
30,3706979328,-15676,-416,3640,15,-89,-69,5376,28416,-31488,-641,19488,4929,1024,1024,1024,
30,4109632512,-15868,-692,3772,-34,8,42,4096,27648,-29696,-17808,14568,-14257,1024,1024,1024,
30,234161152,-15800,-652,3748,-173,217,228,4352,28928,-31488,-6033,2495,151,1024,1024,1024,
30,620037120,-15924,116,4236,-738,-48,86,5120,28672,-30720,-8499,-30163,11883,1024,1024,1024,
30,1039467520,-15712,340,4300,-1645,-41,394,5376,29440,-30464,8921,-32543,19722,1024,1024,1024,
30,1458897920,-16360,-744,2808,-1736,9,347,4864,27904,-30976,-28725,31482,8,1024,1024,1024,
30,1861551104,-16136,-252,3432,-892,-484,298,4352,27392,-30464,16333,-1719,-12940,1024,1024,1024,
30,2280981504,-14688,2012,6136,-2006,-258,1507,4608,28160,-31744,-25688,20202,-17829,1024,1024,1024,
30,2666857472,-14996,772,4720,-3506,622,1393,5376,28416,-30976,17685,8397,-20165,1024,1024,1024,
30,3086287872,-13260,-1004,3684,-2265,1633,755,5888,29952,-31488,-17820,7916,24228,1024,1024,1024,
30,3488941056,-15444,912,3628,-3477,-400,169,6656,29184,-32768,13646,17384,30994,1024,1024,1024,
30,3908371456,-15984,672,3476,-5749,-90,1308,5376,29952,-30464,23776,19618,-6490,1024,1024,1024,
30,32900096,-15232,-804,3464,-6710,122,2072,5120,29696,-32256,18507,-2770,-10623,1024,1024,1024,
30,418776064,-15936,1256,2228,-7891,-419,2406,6400,29440,32000,21412,-1978,30821,1024,1024,1024,
30,838206464,-15276,2984,3360,-11552,-550,2928,6656,31744,31744,1184,24818,1301,1024,1024,1024,
30,1240859648,-16016,-1428,4580,-10783,-381,2381,6144,30208,31744,-6202,6236,27387,1024,1024,1024,
30,1660290048,-16296,-2752,2012,-7573,175,1736,7680,31232,31744,24855,7,1440,1024,1024,1024,
30,2062943232,-14400,616,1772,-8676,182,1646,6400,30976,32512,29179,27066,-29175,1024,1024,1024,
30,2482373632,-16316,-220,4156,-10304,33,2412,5632,30720,31744,-27550,-19623,13881,1024,1024,1024,
30,2885026816,-16028,-2308,2716,-9407,-591,1755,4864,29952,31488,-26613,-24712,5447,1024,1024,1024,
30,3287680000,-16608,-4568,1592,-10558,-551,1967,6144,30208,31744,11745,20761,-29361,1024,1024,1024,
30,3707110400,-16212,-6276,2656,-4008,239,1530,6912,29952,30976,-8021,-27478,12677,1024,1024,1024,
30,4109763584,-15072,1956,5040,-2267,-968,1790,4352,30976,31488,-13165,23913,22966,1024,1024,1024,
30,234292224,-16088,904,3144,-6458,33,1242,6656,31232,30720,1721,-26940,-22014,1024,1024,1024,
30,620168192,-16480,-3068,3132,-4436,367,-180,7424,30976,30976,-28799,27563,29293,1024,1024,1024,
30,1039598592,-14628,-3900,4512,2255,996,2090,5376,29952,32000,-20688,5855,15302,1024,1024,1024,
30,1459028992,-17708,2036,6368,6691,3642,8715,6144,31232,31744,906,-26475,28714,1024,1024,1024,
30,1861682176,-16372,-692,4492,4473,-4215,3709,3072,30208,-32256,11438,2829,12742,1024,1024,1024,
30,2281112576,-14272,-1384,2580,3373,-2987,10210,3072,31744,32256,28526,29719,22098,1024,1024,1024,
30,2666988544,-16980,1644,2500,2777,1597,4820,3840,32000,31488,-4516,-2377,4736,1024,1024,1024,
30,3086418944,-17028,1240,2828,363,-4781,3263,1536,30720,32256,15157,-14471,28038,1024,1024,1024,
30,3489072128,-13964,2424,3600,-989,-1570,-3441,2816,30464,31488,16170,-27435,17123,1024,1024,1024,
30,3908502528,-15064,80,4324,-192,-252,-60,2560,29696,-32768,31954,668,31683,1024,1024,1024,
30,33031168,-16640,3736,444,2318,2342,1797,1792,32000,31488,4502,-15838,-7200,1024,1024,1024,
30,418907136,-16144,4412,9140,-6851,-1016,-1717,2048,31744,30720,-18756,3717,-6310,1024,1024,1024,
30,838337536,-14008,7208,3744,-16244,3378,4939,2560,32256,31744,30654,13007,-662,1024,1024,1024,
30,1240990720,-16164,8824,752,-16300,-1614,6587,2816,30464,32000,-2681,6346,9808,1024,1024,1024,
30,1660421120,-20252,-5160,1576,-6774,-1034,-6695,3328,31488,30976,-31951,-25542,-16023,1024,1024,1024,
30,2063074304,-17560,-6224,4408,4537,-1903,4491,3840,29952,-32512,27711,22704,17311,1024,1024,1024,
30,2465727488,-13672,5984,3760,15279,932,2994,2816,29952,32000,19467,8702,28987,1024,1024,1024,
30,2885157888,-16572,-264,-2500,4703,1588,-6055,2304,28928,-32000,11892,-29842,-2064,1024,1024,1024,
30,3287811072,-16536,-8720,6412,-1045,-2543,-8307,5632,29696,-32256,20002,25420,-6482,1024,1024,1024,
30,3707241472,-10748,-288,5296,4680,2295,5451,4096,29184,-31744,-8129,-3434,1127,1024,1024,1024,
30,4109894656,-16588,1508,4052,43,-930,-751,3072,28672,32256,12823,-17131,-14968,1024,1024,1024,
30,234423296,-15684,1984,3680,-846,-318,-832,4352,29952,-32000,-3,24204,-805,1024,1024,1024,
30,620299264,-15688,828,3656,-472,-1005,-717,3584,30208,-32256,12433,18637,-12003,1024,1024,1024,
30,1039729664,-15732,868,4176,-349,-1124,-832,4608,29696,-32256,28856,4866,4116,1024,1024,1024,
30,1459160064,-15424,776,4304,-141,-286,-171,3328,28416,-32000,18131,-29858,-11316,1024,1024,1024,
30,1861813248,-15780,1028,4108,53,249,247,2816,30464,32512,9804,4322,-24414,1024,1024,1024,
30,2281243648,-15640,1164,4008,-26,-90,-88,5120,31744,-31232,-1229,30399,18081,1024,1024,1024,
30,2667119616,-14596,-680,3612,2692,1898,507,3584,29696,-31744,11049,-13649,-16238,1024,1024,1024,
30,3086550016,-17200,-308,6372,14088,-7075,-12417,4608,29184,-31232,-9572,21277,-7953,1024,1024,1024,
30,3489203200,-10632,3432,7120,8293,2086,-3205,3584,29184,32256,2070,-26037,18920,1024,1024,1024,
30,3908633600,-14048,3816,6688,393,13656,-10139,4096,29696,32256,-11066,15016,9687,1024,1024,1024,
30,33162240,-17652,1356,4864,1841,-9521,-5449,5376,29440,-32000,662,31587,28747,1024,1024,1024,
30,419038208,-20076,-2060,1764,913,-3252,-15013,6400,29440,-32512,-23325,-17152,27368,1024,1024,1024,
30,838468608,-17160,-2388,3168,-3736,-168,2403,5632,30720,30720,25801,2309,20212,1024,1024,1024,
30,1241121792,-15628,-2932,2784,-2056,1999,1096,5888,29440,32000,14477,30270,15468,1024,1024,1024,
