28,1056310272,16364,1260,-4828,-58,25,136,-769,-8961,-11521,1184,24818,1301,1009,1024,1022,
28,1475740672,16284,1304,-4716,-35,26,60,-257,-11521,-9985,-6202,6236,27387,1011,1024,1022,
28,1878393856,16468,1244,-4796,2,71,39,-1281,-8961,-12545,24855,7,1440,1009,1024,1022,
28,2297824256,16244,1304,-4884,-29,44,91,-1281,-10497,-11009,29179,27066,-29175,1011,1024,1023,
28,2700477440,16360,1144,-4976,0,99,102,-1281,-9473,-11009,-27550,-19623,13881,1009,1024,1022,
28,3119907840,16360,1344,-4740,-25,2,94,0,-9985,-11009,-26613,-24712,5447,1012,1024,1023,
28,3505783808,16468,1272,-4796,15,86,-14,-513,-11265,-11265,11745,20761,-29361,1010,1024,1022,
28,3925214208,16284,1372,-4740,25,123,48,-2305,-10497,-10497,-8021,-27478,12677,1010,1024,1022,
28,49742848,16528,1188,-4864,-57,25,232,-513,-9729,-10241,-13165,23913,22966,1011,1024,1022,
28,452396032,16224,1268,-4692,50,143,-62,-257,-10497,-11009,1721,-26940,-22014,1012,1024,1022,
28,871826432,16296,1180,-4956,-76,37,135,-1,-10753,-11777,-28799,27563,29293,1012,1024,1021,
28,1257702400,16408,1284,-4476,-12,45,109,-513,-9729,-10753,-20688,5855,15302,1010,1024,1022,
28,1677132800,16412,1200,-4916,33,154,52,-257,-11521,-11009,906,-26475,28714,1010,1024,1022,
28,2079785984,16336,1260,-4848,-56,12,157,-1793,-10497,-11521,11438,2829,12742,1009,1024,1022,
28,2499216384,16484,1312,-4844,37,119,22,-513,-10241,-12801,28526,29719,22098,1010,1024,1021,
28,2918646784,16468,1396,-4796,-48,24,122,-513,-10753,-10753,-4516,-2377,4736,1010,1024,1022,
28,3304522752,16420,1256,-4896,32,161,59,-1281,-10497,-11009,15157,-14471,28038,1014,1024,1023,
28,3723953152,16528,1260,-4636,-104,-45,204,-1025,-10753,-12801,16170,-27435,17123,1016,1024,1022,
28,4126606336,16332,1308,-4868,102,179,-44,-1793,-11521,-11521,31954,668,31683,1018,1024,1022,
28,251134976,16320,1204,-4604,-107,14,253,-1281,-10497,-10497,4502,-15838,-7200,1019,1024,1022,
28,653788160,16348,1368,-4784,23,108,36,-257,-9985,-11009,-18756,3717,-6310,1023,1024,1022,
28,1056441344,16408,1236,-4824,0,55,67,-1537,-9729,-12289,30654,13007,-662,1020,1024,1022,
28,1475871744,16436,1344,-4632,-31,40,93,-513,-9217,-12289,-2681,6346,9808,1023,1024,1023,
28,1878524928,16532,1204,-4740,11,106,89,-1025,-11265,-10753,-31951,-25542,-16023,1022,1024,1022,
28,2297955328,16360,1328,-4868,-39,9,105,-1281,-10497,-11521,27711,22704,17311,1024,1024,1022,
28,2700608512,16508,1332,-4764,40,83,37,-1793,-9985,-11521,19467,8702,28987,1023,1024,1022,
28,3120038912,16296,1268,-4812,-79,-11,139,0,-8449,-10497,11892,-29842,-2064,1024,1024,1022,
28,3505914880,16388,1188,-4808,30,143,58,-769,-8449,-12033,20002,25420,-6482,1022,1024,1022,
28,3925345280,16316,1472,-4656,17,-223,16,-1025,-10241,-11265,-8129,-3434,1127,1024,1024,1023,
28,49873920,16296,1248,-4500,-69,139,-138,-1537,-8705,-10753,12823,-17131,-14968,1022,1024,1022,
28,452527104,16512,1332,-4716,-189,-166,338,-513,-10241,-12801,-3,24204,-805,1023,1024,1022,
28,871957504,16304,1336,-4824,155,319,-208,-1281,-11009,-10497,12433,18637,-12003,1018,1024,1022,
28,1257833472,16488,1224,-4864,-184,-243,321,-1537,-10241,-10241,28856,4866,4116,1021,1024,1022,
28,1677263872,16240,1404,-4556,132,274,-139,-769,-10497,-9985,18131,-29858,-11316,1018,1024,1022,
28,2079917056,16408,1240,-4888,-160,-226,240,256,-10241,-10753,9804,4322,-24414,1020,1024,1022,
28,2499347456,16148,1384,-4664,124,230,-139,-1,-10753,-11265,-1229,30399,18081,1016,1024,1022,
28,2918777856,16540,1216,-5040,-206,-126,351,-1025,-9217,-10753,11049,-13649,-16238,1018,1024,1022,
28,3304653824,16092,1460,-4600,192,245,-153,-513,-10241,-10753,-9572,21277,-7953,1017,1024,1022,
28,3724084224,16348,984,-4788,-117,90,240,-1281,-9985,-10497,2070,-26037,18920,1017,1024,1023,
28,4126737408,16380,1428,-4684,-33,-80,181,-1,-9729,-11265,-11066,15016,9687,1015,1024,1022,
28,251266048,16364,1088,-4772,108,220,-86,-257,-10497,-12545,662,31587,28747,1015,1024,1022,
28,653919232,16300,1396,-4596,-134,-71,247,-769,-10497,-11521,-23325,-17152,27368,1014,1024,1022,
28,1056572416,16520,1244,-4800,74,259,11,-257,-10497,-11521,25801,2309,20212,1015,1024,1022,
28,1476002816,16388,1260,-4652,-75,-64,191,-257,-10497,-11009,14477,30270,15468,1011,1024,1023,
28,1878656000,16412,1232,-4916,31,171,13,-513,-9729,-10753,8133,-3873,-2833,1011,1024,1022,
28,2298086400,16320,1300,-4772,-35,-12,171,-257,-9985,-11521,-22547,23757,-4787,1011,1024,1024,
28,2700739584,16468,1272,-4804,-14,61,96,-769,-8449,-11009,30966,-24785,20598,1013,1024,1022,
28,3120169984,16292,1352,-4776,13,24,60,-1025,-10753,-11265,-19592,10339,-14453,1014,1024,1023,
28,3506045952,16436,1336,-5028,26,161,-26,-1793,-11521,-11009,6189,25497,-26213,1015,1024,1022,
28,3925476352,16388,1408,-4632,-102,-46,149,-769,-8961,-12033,-19694,651,-23111,1014,1024,1024,
28,50004992,16516,1224,-4820,92,136,-16,-257,-10497,-12033,-23879,12899,-13871,1016,1024,1022,
28,452658176,16328,1272,-4876,-87,-34,159,512,-10497,-12033,27467,-10024,26125,1016,1024,1024,
28,872088576,16384,1304,-4688,44,131,6,-769,-10497,-11521,-25051,11559,-25741,1016,1024,1022,
28,1257964544,16400,1264,-4824,-112,-58,181,512,-9985,-12545,15406,-20389,17775,1015,1024,1023,
28,1677394944,16408,1320,-4780,60,169,85,-1281,-11009,-11009,16350,-10951,14404,1017,1024,1023,
28,2080048128,16400,1296,-4692,-65,56,150,-1,-10753,-10753,-22257,16957,-4991,1016,1024,1023,
28,2499478528,16324,1196,-4696,-7,118,69,-769,-9473,-11521,10319,2521,17190,1018,1024,1023,
28,2918908928,16512,1152,-4904,-52,97,133,-1537,-9729,-11777,15742,-8521,23384,1019,1024,1023,
28,3304784896,16432,1328,-4752,45,98,69,-2049,-10241,-10241,-17096,22527,29298,1016,1024,1022,
28,3724215296,16412,1208,-4792,-1,78,55,-769,-9985,-9473,27806,-18806,12118,1015,1024,1023,
28,4126868480,16256,1356,-4716,12,83,129,-2305,-9985,-11009,-31578,20112,-24421,1017,1024,1022,
28,251397120,15900,732,-5008,-4,1246,445,-1281,-9985,-12033,10799,8857,11851,1017,1024,1023,
28,654050304,16356,1176,-4764,-5,678,-155,-257,-11009,-11009,-30349,-5677,20342,1017,1024,1022,
28,1073480704,16372,1396,-4796,-199,-237,182,-769,-9473,-11521,-32098,24823,-17060,1016,1024,1022,
28,1476133888,16220,1124,-4884,300,411,-64,-513,-8705,-11265,1085,-244,-27124,1020,1024,1022,
28,1878787072,16496,1304,-4540,-323,-308,522,-1281,-10497,-11009,895,12966,-3742,1023,1024,1022,
28,2298217472,16312,1340,-4824,271,386,-268,0,-8961,-10497,-1384,-17687,14698,1021,1024,1022,
28,2700870656,16436,1240,-4768,-182,-215,331,-257,-11009,-11521,6351,29867,-13001,1020,1024,1022,
28,3120301056,16344,1380,-4680,111,213,-83,-1793,-9985,-11521,-30301,13554,12121,1018,1024,1022,
28,3506177024,16360,1280,-4692,-99,-4,193,-513,-10241,-11777,-20095,-22033,6470,1019,1024,1022,
28,3925607424,16468,1384,-4776,-23,-65,137,-769,-9985,-11521,-1600,23735,-14735,1019,1024,1023,
28,50136064,16356,1268,-4748,145,258,-63,-1537,-10753,-11777,18851,-24419,17574,1017,1024,1022,
28,452789248,16420,1300,-4872,-213,-260,351,-1281,-9985,-12033,-21465,21545,8354,1015,1024,1022,
28,872219648,16324,1244,-4744,211,295,-211,-1281,-8961,-11009,8933,12309,-2494,1016,1024,1022,
28,1258095616,16572,1260,-4804,-229,-203,373,-1537,-10241,-12289,8715,-14720,-26210,1016,1024,1022,
28,1677526016,16204,1388,-4844,142,266,-145,-1,-10241,-11777,-1806,-32064,7732,1016,1024,1022,
28,2080179200,16448,1180,-4872,-170,-146,274,-1281,-10497,-12033,-28227,7937,16055,1013,1024,1022,
28,2499609600,16176,1452,-4672,124,209,-108,-257,-11009,-12545,10684,14656,26864,1015,1024,1022,
28,2919040000,16512,1240,-4728,-13,-192,185,-1025,-10241,-10753,-18030,-13087,30583,1013,1024,1022,
28,3304915968,16160,1424,-4728,53,259,-218,-769,-9985,-11009,-3272,-25103,18085,1015,1024,1022,
28,3724346368,16624,1176,-4832,-165,-186,315,-1537,-9729,-11265,17356,14676,780,1012,1024,1022,
28,4126999552,16148,1436,-4636,147,296,-167,-257,-9473,-11009,-16476,-15386,25060,1014,1024,1022,
28,251528192,16580,1232,-5024,-91,-98,235,-513,-9729,-11777,-29657,-10213,-222,1011,1024,1022,
28,654181376,16340,1440,-4564,-44,48,96,-1281,-9985,-11521,19512,11362,-30189,1014,1024,1022,
28,1073611776,16376,1056,-4972,133,195,9,-1025,-11265,-11265,26912,-1296,18556,1012,1024,1022,
28,1476264960,16500,1272,-4648,-260,-109,298,-1793,-8961,-11009,31805,-13308,13022,1013,1024,1022,
28,1878918144,16268,1272,-4812,214,388,-204,-769,-9473,-11009,-17551,-26606,23600,1011,1024,1022,
28,2298348544,16420,1292,-4724,-249,-251,363,-257,-8449,-11521,-24160,-24525,-32071,1015,1024,1023,
28,2701001728,16240,1424,-4768,239,404,-173,-769,-8961,-11009,19488,-26783,28379,1014,1024,1022,
28,3120432128,16348,1212,-4720,-174,-145,474,-1025,-9217,-10753,16911,-20681,-10294,1015,1024,1022,
28,3506308096,16312,1440,-4804,185,330,-96,-513,-10241,-10241,-22539,20979,31057,1011,1024,1022,
28,3925738496,16620,1768,-4616,-45,-901,112,-513,-9217,-12289,-30687,18304,25126,1015,1024,1022,
28,50267136,16292,1104,-4880,88,446,-273,512,-9985,-11009,30298,28024,13834,1013,1024,1022,
28,452920320,16588,1316,-4612,-296,-427,501,-1537,-9729,-10753,290,-24699,31107,1016,1024,1022,
28,872350720,16396,1328,-4748,206,632,-379,-257,-10497,-11521,-12017,24376,-21669,1013,1024,1022,
28,1258226688,16548,1164,-4900,-27,-355,410,-769,-11521,-12033,-367,6959,-7616,1014,1024,1022,
28,1677657088,16252,1512,-4720,70,300,-373,256,-10241,-10753,30568,6800,9667,1013,1024,1022,
28,2080310272,16524,1140,-4772,-164,-249,508,-2305,-9473,-11009,-7567,8842,-10820,1016,1024,1022,
28,2499740672,16204,1384,-4536,162,273,-132,-513,-11265,-10241,-12091,-5688,-2204,1014,1024,1022,
28,2919171072,16544,1236,-5152,-147,-66,266,-513,-10753,-10753,-4744,-27332,9104,1013,1024,1022,
28,3321824256,16236,1420,-4708,24,65,-19,-1025,-10753,-11265,-2374,-12578,-31489,1012,1024,1022,
28,3724477440,16448,1000,-4900,-10,147,129,-1537,-9729,-11777,-31145,22104,27793,1014,1024,1023,
28,4127130624,16372,1488,-4536,-70,-41,181,-513,-10241,-10753,-2150,16709,-12342,1018,1024,1022,
28,234882304,16352,1196,-4732,71,263,-40,-1,-10753,-11777,-5218,357,18580,1013,1024,1022,
28,637535488,16228,1352,-4568,-143,-138,234,-1281,-9985,-10497,-17866,16979,-27530,1013,1024,1023,
28,1056965888,16412,1084,-4800,118,287,-67,512,-9473,-10497,23544,14863,27485,1015,1024,1022,
28,1459619072,16424,1372,-4636,-152,-223,254,-257,-7937,-11521,-2697,-27581,17415,1013,1024,1024,
28,1862272256,16468,1132,-4816,140,298,-83,0,-9473,-11009,24621,30130,21593,1015,1024,1022,
28,2281702656,16476,1304,-4768,-163,-157,231,-1537,-9217,-11777,30027,-11269,12171,1013,1024,1023,
28,2684355840,16316,1304,-4696,128,250,-129,-1537,-10241,-9729,7181,17251,-12545,1015,1024,1023,
28,3103786240,16252,1344,-4860,-58,-199,203,-1025,-10241,-10753,-2038,4970,-16085,1014,1024,1023,
28,3489662208,16372,1232,-4692,21,279,-19,-257,-10497,-11521,-27017,28815,-31735,1015,1024,1023,
28,3909092608,16516,1348,-4704,-195,-295,276,-1281,-10497,-12033,-975,-20884,-11756,1013,1024,1023,
28,33621248,16248,1316,-4748,263,304,-324,-1025,-9217,-11265,-12486,4129,-29453,1013,1024,1022,
28,436274432,16472,1292,-4832,-290,-268,416,-1025,-10241,-11777,11066,-23953,-16024,1012,1024,1023,
28,855704832,16196,1360,-4620,231,358,-73,-257,-11009,-11009,-20239,12869,-26803,1014,1024,1022,
28,1258358016,16512,1176,-4972,-212,-151,244,-769,-9985,-12033,-13468,12438,-30707,1012,1024,1023,
28,1661011200,16256,1452,-4668,129,215,-180,-769,-10497,-11009,-25311,-1956,-25192,1012,1024,1022,
28,2063664384,16588,1124,-4848,-187,-165,402,-1793,-9473,-11521,-2569,-10296,10293,1011,1024,1023,
28,2483094784,16184,1376,-4508,108,177,-169,512,-12033,-10497,-1917,5148,32724,1014,1024,1023,
28,2902525184,16468,1148,-4804,-76,51,205,-257,-9985,-11521,-30130,-29774,26056,1013,1024,1022,
28,3305178368,16508,1520,-4568,-139,-121,224,-513,-11265,-10241,870,17842,-958,1013,1024,1022,
28,3707831552,16416,1092,-4916,200,417,-194,1024,-10497,-12033,-30758,31901,30550,1012,1024,1022,
28,4110484736,16480,1384,-4496,-297,-345,394,-1,-9729,-12289,-29216,-2916,20321,1013,1024,1022,
28,235013376,16256,1160,-4804,309,532,-256,-257,-9473,-12033,7960,-29659,25201,1015,1024,1022,
28,637666560,16508,1424,-4852,-369,-405,528,-769,-9985,-11009,-16862,15845,16803,1016,1024,1023,
28,1057096960,16292,1464,-4788,320,478,-382,-769,-10497,-12545,-1037,-19399,-18706,1013,1024,1022,
28,1459750144,16504,1192,-5004,-284,-305,441,-1537,-10753,-11265,28465,18673,-29191,1011,1024,1022,
28,1862403328,16364,1436,-4708,155,274,-137,-769,-11521,-10497,-2363,14851,-6054,1012,1024,1022,
28,2281833728,16348,1232,-4928,-81,-80,170,-1281,-11009,-10497,4002,1090,12279,1012,1024,1022,
28,2684486912,16352,1380,-4708,17,104,42,-1281,-10497,-11009,16798,-19016,28318,1012,1024,1022,
28,3103917312,16504,1216,-4896,-78,-27,111,0,-11009,-12033,-31301,-15206,27966,1011,1024,1022,
28,3489793280,16352,1352,-4908,33,80,-2,-2561,-9217,-12801,-12707,24724,26229,1012,1024,1022,
28,3909223680,16644,1328,-4740,-72,-35,165,-1025,-10753,-11777,-13694,16750,-6071,1015,1024,1021,
28,33752320,16276,1396,-4596,44,151,9,-1281,-9985,-10497,-19846,-467,30891,1014,1024,1021,
28,436405504,16552,1320,-4836,-118,-87,202,-1281,-10497,-12545,-792,-28921,-19768,1012,1024,1022,
28,855835904,16292,1352,-4728,81,189,-54,-1,-11265,-11777,-2499,17652,14621,1014,1024,1022,
28,1258489088,16520,1240,-4976,-112,-68,251,256,-10753,-10753,-11210,22110,2932,1013,1024,1022,
28,1661142272,16284,1416,-4840,79,232,-62,-769,-8961,-10497,-22631,14880,18857,1016,1024,1023,
28,2063795456,16684,1156,-4832,-164,-159,294,-513,-9729,-10753,12849,-1379,-29660,1014,1024,1022,
28,2483225856,16280,1424,-4468,137,115,-74,-1,-11265,-11777,9085,4084,7297,1016,1024,1022,
28,2902656256,16580,1068,-4996,-92,20,244,-1025,-10241,-10241,3405,-8386,-28282,1014,1024,1022,
28,3305309440,16432,1580,-4536,5,-163,2,-1025,-9729,-11777,-1400,-23120,28394,1017,1024,1023,
28,3707962624,16528,1176,-4976,9,154,86,-1537,-9217,-11777,8808,-28726,8216,1019,1024,1022,
28,4110615808,16252,1456,-4532,-32,-56,182,0,-9985,-11521,-12156,15480,-23256,1017,1024,1023,
28,235144448,16488,1148,-4856,32,211,87,-513,-9729,-11265,-3415,-6529,20803,1017,1024,1022,
28,637797632,16352,1360,-4696,-68,-26,232,1024,-8961,-11009,-16677,-19294,1552,1016,1024,1023,
28,1057228032,16360,1152,-4920,90,230,-11,-1537,-10241,-12801,-22638,31590,-19547,1015,1024,1022,
28,1459881216,16408,1364,-4504,-124,-214,282,-769,-9985,-11009,-23318,8847,2280,1017,1024,1023,
28,1862534400,16336,1292,-4660,137,219,-44,0,-9985,-11009,-2246,10838,-20839,1017,1024,1022,
28,2281964800,16376,1332,-4824,-91,-124,245,-1793,-11521,-11521,24263,13180,17087,1015,1024,1022,
28,2684617984,16252,1264,-4736,91,203,-26,-769,-10497,-11521,17590,-13311,-426,1013,1024,1022,
28,3104048384,16496,1156,-4584,-158,-152,285,-1025,-9729,-12289,29754,26126,30189,1016,1024,1022,
28,3506701568,16288,1292,-4788,113,258,-98,-2561,-8705,-10753,-8321,13029,-30673,1013,1024,1022,
28,3909354752,16596,1328,-4808,-170,-77,313,-1537,-11265,-10753,23109,-16448,30297,1013,1024,1022,
28,33883392,16352,1316,-4680,113,277,-84,-513,-10241,-9729,7314,27034,19328,1013,1024,1022,
28,436536576,16548,1324,-4804,-189,-206,256,-2305,-11009,-12033,1230,8701,-27975,1015,1024,1022,
28,855966976,16316,1408,-4888,143,263,-87,-257,-10497,-13569,18410,-24223,1604,1016,1024,1022,
28,1258620160,16420,1168,-4932,-139,-114,281,-1281,-11009,-11009,7149,-23255,-18844,1011,1024,1023,
28,1661273344,16264,1352,-4696,96,195,-35,-1025,-10241,-10753,30771,-21132,-20715,1015,1024,1022,
28,2063926528,16420,1140,-4952,-56,-18,142,-1793,-9985,-12033,8891,-11174,31083,1012,1024,1022,
28,2483356928,16324,1396,-4600,-46,64,113,-769,-9473,-12545,10771,-1502,30814,1012,1024,1023,
28,2902787328,16464,1224,-4744,25,72,17,-257,-9985,-11521,15137,9538,-10894,1013,1024,1022,
28,3305440512,16440,1364,-4904,-43,-34,103,256,-9729,-10753,-9287,-4859,-24876,1011,1024,1024,
28,3708093696,16388,1268,-4712,-8,115,46,-1025,-10241,-11777,4618,-389,29017,1015,1024,1022,
28,4110746880,16324,1240,-4676,-34,97,-59,-1025,-10753,-10241,-8827,26091,-2479,1013,1024,1024,
28,235275520,16332,1260,-4816,76,248,28,-1793,-9473,-12545,30119,-6479,-24793,1015,1024,1022,
28,637928704,16332,1452,-4692,-204,-164,266,-769,-10497,-11521,17214,-9233,16789,1012,1024,1023,
28,1057359104,16160,1120,-4712,216,324,-154,-1,-9729,-10753,-6601,-9191,-29352,1012,1024,1023,
28,1460012288,16376,1332,-4832,-189,-210,323,-1537,-11265,-10753,-23845,25372,-30610,1012,1024,1023,
28,1862665472,16316,1248,-4756,142,249,-56,-769,-11521,-11009,841,24053,20407,1013,1024,1022,
28,2282095872,16460,1204,-4724,-135,-161,232,-2305,-9473,-10497,13674,3131,13119,1012,1024,1023,
28,2684749056,16280,1392,-4696,118,306,-69,-1025,-10753,-11777,11217,21863,9375,1013,1024,1022,
28,3104179456,16412,1220,-4864,-124,-140,340,-1025,-11265,-11777,32431,-3698,16095,1013,1024,1023,
28,3506832640,16316,1272,-4596,112,292,-23,-1025,-9729,-12289,-4894,-29070,32009,1015,1024,1022,
28,3909485824,16472,1144,-4648,-223,-64,122,0,-10497,-11521,9597,29026,14052,1015,1024,1023,
28,34014464,16288,1376,-4696,144,96,-165,256,-11265,-13313,32203,27659,-24164,1015,1024,1022,
28,436667648,16480,1244,-4892,-64,-237,414,-1025,-8705,-12801,7767,6376,25716,1013,1024,1023,
28,856098048,16304,1400,-4464,154,207,-84,0,-8961,-11009,20928,18978,-18955,1016,1024,1022,
28,1258751232,16652,1260,-5020,-120,-3,322,-1025,-10241,-12801,-29994,-3024,-19094,1016,1024,1022,
28,1661404416,16124,1360,-4616,137,247,-76,-769,-9473,-11009,22571,-15956,-23287,1016,1024,1022,
28,2064057600,16584,1180,-4828,-156,-38,312,0,-9473,-11521,-30195,-3095,-3284,1014,1024,1023,
28,2483488000,16280,1416,-4620,57,148,-9,0,-10497,-12033,835,18701,-16524,1017,1024,1023,
28,2902918400,16484,1108,-4832,-46,25,120,1024,-9473,-12545,1892,-7950,24361,1017,1024,1023,
28,3305571584,16448,1356,-4660,-61,-30,131,-1025,-10241,-10753,-18096,24603,-11958,1017,1024,1023,
28,3708224768,16384,1192,-4636,89,199,-28,-513,-9729,-11265,-4759,-22930,-27197,1015,1024,1022,
28,4110877952,16464,1352,-4860,-180,-65,242,-1281,-10497,-12545,-17477,-30783,10160,1015,1024,1022,
28,235406592,16288,1292,-4764,131,240,-117,-1,-9729,-10753,-10221,-3461,7551,1015,1024,1023,
28,638059776,16372,1276,-4932,-156,-121,261,-513,-10241,-11265,-17675,-17837,11974,1016,1024,1022,
28,1057490176,16268,1200,-4624,94,255,-18,-1025,-11265,-10241,-49,7168,-3129,1016,1024,1022,
28,1460143360,16384,1272,-4776,-139,-136,233,-1281,-10497,-12033,-18274,7532,19852,1015,1024,1022,
28,1862796544,16276,1304,-4696,130,248,-115,-257,-9985,-10497,29078,-30924,-31023,1015,1024,1022,
28,2282226944,16388,1336,-4664,-162,-143,269,-1,-10241,-12289,-27405,27751,7401,1016,1024,1022,
28,2684880128,16316,1372,-4628,98,213,-55,-1,-9729,-11777,15252,8887,-9865,1016,1024,1022,
28,3104310528,16432,1288,-4840,-122,-101,206,-2561,-9729,-11265,11857,675,22866,1016,1024,1022,
28,3506963712,16360,1312,-4636,68,175,-67,-1793,-9473,-10497,-11537,-3755,-21518,1016,1024,1021,
28,3909616896,16348,1220,-4724,-90,-71,216,-1537,-9729,-12289,14094,-20771,16170,1014,1024,1022,
28,34145536,16372,1364,-4804,21,114,8,-769,-11009,-12033,-25770,-17502,-20810,1016,1024,1021,
28,436798720,16304,1216,-4712,-22,33,114,-513,-10241,-11265,18908,22669,20330,1016,1024,1022,
28,856229120,16292,1284,-4820,-19,205,108,-1,-10241,-11777,-2284,31785,13758,1015,1024,1021,
28,1258882304,16408,1232,-4648,-128,120,-20,-1537,-9217,-11777,4578,-16288,32328,1013,1024,1022,
28,1661535488,16480,1316,-4768,45,130,-10,-1025,-9217,-11265,786,13826,-291,1015,1024,1021,
28,2064188672,16556,1292,-4764,-155,96,56,-769,-9473,-12033,240,-19624,-32717,1014,1024,1022,
28,2483619072,16300,1520,-4576,166,-26,76,-1793,-10497,-11521,-21138,14772,-27373,1016,1024,1022,
28,2903049472,16232,1120,-5044,-77,81,99,-257,-10497,-12033,7252,5396,32368,1012,1024,1022,
28,3305702656,16468,1456,-4408,-155,-193,127,-257,-8961,-12033,19039,23142,13074,1015,1024,1022,
28,3708355840,16428,1168,-4872,180,333,-153,-1537,-10753,-10753,10852,-12949,24240,1014,1024,1022,
28,4111009024,16392,1312,-4552,-247,-293,399,-1025,-9729,-11265,-13808,32501,19554,1016,1024,1022,
28,235537664,16372,1124,-4928,250,428,-241,-1281,-9985,-9985,1141,22216,-23333,1013,1024,1022,
28,638190848,16440,1436,-4632,-297,-423,448,-2817,-10497,-11521,18572,-27522,-6075,1015,1024,1022,
28,1057621248,16264,1272,-4776,340,508,-366,-1281,-10497,-12033,16951,24637,3142,1013,1024,1022,
28,1460274432,16592,1292,-4916,-393,-481,634,-1025,-9729,-11777,-30143,13755,17669,1016,1024,1023,
28,1862927616,16248,1356,-4616,386,509,-356,-1281,-9985,-11521,-31940,-9889,-30408,1014,1024,1022,
28,2282358016,16580,1196,-4888,-349,-292,461,-513,-10753,-11265,17101,27443,12560,1014,1024,1023,
28,2685011200,16284,1388,-4612,201,258,-234,-1025,-10241,-11265,-14204,29050,21551,1012,1024,1022,
28,3104441600,16372,1104,-4652,-108,29,212,-2049,-9729,-10753,-23725,-15842,-6290,1016,1024,1023,
28,3507094784,16272,1444,-4680,0,108,100,-769,-9473,-10497,5507,-30033,29212,1013,1024,1022,
28,3909747968,16356,1232,-4860,70,273,30,-2305,-10497,-9985,21535,-28838,27217,1015,1024,1023,
28,34276608,16288,1464,-4592,-103,-135,203,-1,-10241,-11265,12034,28114,-14453,1016,1024,1021,
28,436929792,16444,1172,-4912,82,284,-75,-1025,-9217,-11777,-23973,-21837,29678,1015,1024,1023,
28,856360192,16380,1396,-4676,-141,-200,323,-1281,-10497,-11009,24345,-17440,4554,1013,1024,1022,
28,1259013376,16348,1280,-4748,117,260,-112,0,-11009,-9985,9555,11077,-3032,1015,1024,1022,
28,1661666560,16380,1304,-4664,-49,-60,212,-1281,-10497,-11009,8282,15030,-13532,1012,1024,1022,
28,2064319744,16432,1296,-4784,33,168,62,-769,-10497,-9985,-10670,-11797,14356,1015,1024,1022,
28,2483750144,16456,1432,-4756,-59,-46,136,256,-11265,-11265,24701,-2403,-7742,1017,1024,1021,
28,2903180544,16472,1328,-4956,132,122,0,-1025,-9729,-10753,-20139,27845,16861,1015,1024,1023,
28,3305833728,16332,1304,-4456,-123,-121,247,-1025,-10753,-11265,20260,3577,-32345,1017,1024,1022,
28,3708486912,16516,1240,-4792,5,158,24,-1281,-9985,-9985,7100,-26206,-660,1012,1024,1022,
28,4111140096,16404,1404,-4676,-59,-52,93,-513,-9217,-10241,-1606,-9522,16753,1014,1024,1022,
28,235668736,16416,1288,-4856,19,188,-9,-1793,-9473,-11009,8134,-20258,-10519,1014,1024,1022,
28,638321920,16444,1348,-4636,-129,-121,207,-1,-9729,-11265,4440,24710,-14490,1017,1024,1022,
28,1057752320,16328,1180,-4900,103,252,-63,-769,-9473,-10497,9070,-16360,6081,1012,1024,1022,
