33,3272213760,10664,-1224,11936,-48,-60,-63,-2305,1536,-28672,5507,-30033,29212,1024,1024,1024,
33,3691644160,10736,-1164,11868,-30,-61,-58,-2561,2304,-28416,21535,-28838,27217,1024,1024,1024,
33,4094297344,10652,-1128,12156,-52,-76,-40,-3329,1536,-29184,12034,28114,-14453,1024,1024,1024,
33,202048768,10568,-1220,12020,-42,-54,-59,-1793,2048,-28672,-23973,-21837,29678,1024,1024,1024,
33,604701952,10680,-1172,12056,-39,-59,-78,-2817,1024,-27648,24345,-17440,4554,1024,1024,1024,
33,1024132352,10644,-1100,11992,-45,-74,-48,-1281,1024,-29184,9555,11077,-3032,1024,1024,1024,
33,1443562752,10712,-1220,11948,-33,-49,-71,-1537,2304,-27392,8282,15030,-13532,1024,1024,1024,
33,1846215936,10776,-1204,11984,-46,-51,-63,-2305,2048,-28160,-10670,-11797,14356,1024,1024,1024,
33,2265646336,10700,-1140,11940,-28,-75,-63,-2561,1280,-28416,24701,-2403,-7742,1024,1024,1024,
33,2651522304,10848,-1176,12060,-24,-45,-76,-4097,2304,-28416,-20139,27845,16861,1024,1024,1024,
33,3070952704,10692,-1184,11876,-56,-62,-75,-3585,2816,-27904,20260,3577,-32345,1024,1024,1024,
33,3473605888,10640,-1180,11960,-43,-55,-46,-2817,1536,-29184,7100,-26206,-660,1024,1024,1024,
33,3893036288,10704,-1184,11912,-40,-46,-73,-2305,1024,-28160,-1606,-9522,16753,1024,1024,1024,
33,17564928,10692,-1260,11964,-44,-58,-72,-2561,1792,-27392,8134,-20258,-10519,1024,1024,1024,
33,403440896,10612,-1144,11908,-70,-70,-52,-4353,1536,-29184,4440,24710,-14490,1024,1024,1024,
33,822871296,10684,-1204,11996,-38,-77,-37,-3329,1536,-30208,9070,-16360,6081,1024,1024,1024,
33,1225524480,10716,-1120,11940,-56,-52,-39,-2049,1792,-27392,-15211,-18598,-30961,1024,1024,1024,
33,1644954880,10672,-1208,12032,-41,-97,-22,-3073,768,-27392,-31911,22131,22971,1024,1024,1024,
33,2047608064,10672,-1220,12036,-53,-82,-81,-3073,2304,-28928,-13707,26146,-377,1024,1024,1024,
33,2450261248,10664,-1248,11892,-39,-95,-56,-3073,2816,-28416,1281,12086,17225,1024,1024,1024,
33,2869691648,10808,-1236,12024,-59,-45,-72,-3073,768,-27904,8512,-18949,7019,1024,1024,1024,
33,3272344832,10728,-1184,11984,-50,-95,-83,-3073,1792,-29440,-18048,-21630,31184,1024,1024,1024,
33,3691775232,10716,-1236,12016,-55,-66,-58,-2305,1024,-27648,-23614,12288,-86,1024,1024,1024,
33,4094428416,10708,-1212,12044,-51,-42,-35,-3329,2560,-28672,8367,28533,13518,1024,1024,1024,
33,202179840,10768,-1188,11968,-46,-14,-98,-3585,1280,-28416,-30131,19598,16205,1024,1024,1024,
33,604833024,10680,-1080,12228,-84,-122,-32,-3329,3072,-28160,-24723,21669,-7115,1024,1024,1024,
33,1024263424,10760,-1092,12008,-41,-16,-41,-2049,2304,-29952,-1978,-1980,-6400,1024,1024,1024,
33,1443693824,10768,-1112,11944,-61,-11,-45,-3073,3328,-27904,-7435,-1424,597,1024,1024,1024,
33,1846347008,10680,-1188,12048,-45,-4,-61,-2049,1280,-26880,-16166,22051,27107,1024,1024,1024,
33,2249000192,10732,-1280,12072,-33,-31,-77,-3585,1792,-28416,406,-13134,21355,1024,1024,1024,
33,2651653376,10604,-1264,12004,-67,-57,-60,-2817,1024,-28672,-7128,8296,-12115,1024,1024,1024,
33,3071083776,10736,-1176,12108,-55,-35,-26,-2817,2048,-28160,-19737,1078,-24010,1024,1024,1024,
33,3473736960,10916,-1208,12172,-34,-44,-92,-769,1536,-28672,7778,30762,-13038,1024,1024,1024,
33,3893167360,10872,-1180,12016,-90,2,-45,-2049,2816,-28928,-1870,-28287,-13131,1024,1024,1024,
33,17696000,10800,-1212,11952,-39,-74,-30,-3585,1280,-28416,8986,17662,-14072,1024,1024,1024,
33,403571968,10756,-1192,11968,-33,-11,-52,-3329,3584,-28160,-10408,-31539,-14529,1024,1024,1024,
33,823002368,10624,-1316,11856,-23,-66,-37,-2561,2816,-28928,10547,-30272,8951,1024,1024,1024,
33,1225655552,10836,-1148,12028,-42,-22,-63,-2049,1280,-28416,-17700,22155,-1903,1024,1024,1024,
33,1645085952,10808,-1252,11876,-64,-66,-47,-3585,2816,-28928,5898,-13391,30732,1024,1024,1024,
33,2047739136,10768,-1108,12096,-40,-62,-87,-2049,768,-27904,-20770,555,-427,1024,1024,1024,
33,2450392320,10768,-1236,11828,-41,-20,-49,-3585,1280,-27904,-20570,23604,5929,1024,1024,1024,
