32,33162240,1392,1848,16360,-156,-4,83,-17665,9728,-19456,662,31587,28747,1024,1024,1024,
32,419038208,1456,1884,16288,-199,-9,91,-17409,12032,-19712,-23325,-17152,27368,1024,1024,1024,
32,838468608,1416,1776,16300,-224,-29,83,-17921,11008,-19200,25801,2309,20212,1024,1024,1024,
32,1241121792,1416,1876,16216,-162,-51,64,-17921,9984,-18688,14477,30270,15468,1024,1024,1024,
32,1660552192,1484,1664,16192,-151,91,97,-18433,12032,-19200,8133,-3873,-2833,1024,1024,1024,
32,2063205376,1524,1908,16248,-153,3,88,-17921,11520,-18688,-22547,23757,-4787,1024,1024,1024,
32,2465858560,1424,1692,16176,-139,-12,66,-17409,10496,-17664,30966,-24785,20598,1024,1024,1024,
32,2885288960,1360,1780,16160,-136,37,87,-17153,9728,-17408,-19592,10339,-14453,1024,1024,1024,
32,3287942144,1340,1820,16248,-119,72,93,-17153,10240,-18432,6189,25497,-26213,1024,1024,1024,
32,3707372544,1304,1868,16120,-134,54,63,-18177,10752,-19456,-19694,651,-23111,1024,1024,1024,
32,4110025728,1420,1796,16192,-117,-40,78,-16897,11520,-18688,-23879,12899,-13871,1024,1024,1024,
32,234554368,1324,1780,16272,-121,56,58,-16129,11776,-19456,27467,-10024,26125,1024,1024,1024,
32,620430336,1300,1924,16328,-160,72,65,-17665,9728,-17920,-25051,11559,-25741,1024,1024,1024,
32,1039860736,1344,1740,16296,-181,30,89,-17409,11520,-18688,15406,-20389,17775,1024,1024,1024,
32,1459291136,1260,1700,16192,-183,31,90,-16129,11776,-20480,16350,-10951,14404,1024,1024,1024,
32,1861944320,1068,1672,16260,-173,51,171,-15873,11008,-18688,-22257,16957,-4991,1024,1024,1024,
32,2281374720,-124,1272,16100,276,-15,-182,-18177,9728,-18944,10319,2521,17190,1024,1024,1024,
32,2667250688,744,1664,16552,-228,-121,55,-16897,11008,-19712,15742,-8521,23384,1024,1024,1024,
32,3086681088,1116,1712,16292,-137,-53,42,-16897,10496,-19200,-17096,22527,29298,1024,1024,1024,
32,3489334272,1008,1636,16356,-208,21,76,-16641,10752,-18432,27806,-18806,12118,1024,1024,1024,
32,3908764672,1400,1724,16176,-328,-44,117,-15873,12032,-18688,-31578,20112,-24421,1024,1024,1024,
32,33293312,1444,1800,16172,-233,25,65,-16897,9472,-18688,10799,8857,11851,1024,1024,1024,
32,419169280,1380,1720,16224,-158,68,52,-18177,10240,-18944,-30349,-5677,20342,1024,1024,1024,
32,838599680,1404,1816,16368,-145,47,86,-17409,11520,-19200,-32098,24823,-17060,1024,1024,1024,
32,1241252864,1272,1880,16360,-17,81,54,-17409,10496,-18688,1085,-244,-27124,1024,1024,1024,
32,1660683264,1432,1592,16300,-60,-23,78,-18177,11264,-18944,895,12966,-3742,1024,1024,1024,
32,2063336448,1496,1828,16372,-164,39,77,-16897,9984,-18176,-1384,-17687,14698,1024,1024,1024,
32,2465989632,1384,1840,16180,-164,28,101,-17665,10752,-18432,6351,29867,-13001,1024,1024,1024,
32,2885420032,1460,1752,16188,-115,58,99,-17665,11264,-19456,-30301,13554,12121,1024,1024,1024,
32,3288073216,1392,1780,16008,-142,33,77,-18177,12800,-18944,-20095,-22033,6470,1024,1024,1024,
32,3707503616,1508,1776,16128,-160,23,85,-18689,10752,-18432,-1600,23735,-14735,1024,1024,1024,
32,4110156800,1416,1784,16164,-114,10,56,-16641,10752,-18432,18851,-24419,17574,1024,1024,1024,
32,234685440,1396,1744,16320,-134,13,64,-17409,10496,-18176,-21465,21545,8354,1024,1024,1024,
32,620561408,1456,1768,16064,-158,27,100,-17921,11520,-18688,8933,12309,-2494,1024,1024,1024,
32,1039991808,1572,1808,16188,-66,11,28,-17153,10752,-19456,8715,-14720,-26210,1024,1024,1024,
32,1459422208,1436,1788,16380,-127,33,67,-17153,11264,-18432,-1806,-32064,7732,1024,1024,1024,
32,1862075392,1508,1876,16108,-138,28,71,-17665,11776,-18944,-28227,7937,16055,1024,1024,1024,
32,2281505792,1416,1792,16196,-113,17,54,-17153,9728,-17920,10684,14656,26864,1024,1024,1024,
32,2667381760,1480,1792,16288,-190,42,81,-16897,11520,-17664,-18030,-13087,30583,1024,1024,1024,
32,3086812160,1388,1744,16232,-113,33,56,-17665,11264,-19968,-3272,-25103,18085,1024,1024,1024,
32,3489465344,1436,1816,16172,-148,35,70,-17409,10496,-18176,17356,14676,780,1024,1024,1024,
32,3908895744,1396,1740,16224,-135,35,58,-17409,11520,-18688,-16476,-15386,25060,1024,1024,1024,
32,33424384,1380,1708,16356,-196,13,81,-16385,11008,-19200,-29657,-10213,-222,1024,1024,1024,
32,419300352,1460,1708,16196,-184,18,64,-15873,11008,-18688,19512,11362,-30189,1024,1024,1024,
32,838730752,1532,1772,16052,-118,13,72,-17921,11520,-18176,26912,-1296,18556,1024,1024,1024,
32,1241383936,1384,1892,16672,-140,58,82,-17409,11520,-18176,31805,-13308,13022,1024,1024,1024,
32,1660814336,1468,1908,16444,-138,78,75,-16897,10496,-18688,-17551,-26606,23600,1024,1024,1024,
32,2063467520,1248,1856,16208,-159,-33,59,-17153,11776,-18944,-24160,-24525,-32071,1024,1024,1024,
32,2466120704,1264,1760,16092,-96,23,50,-17153,11264,-19456,19488,-26783,28379,1024,1024,1024,
