29,3372885249,-15528,-5008,192,72,-15,-183,-7425,-16896,-13057,8104,-30928,28052,1024,1024,1024,
29,3792315649,-15688,-4972,256,35,-35,-195,-6657,-17664,-12289,25269,7575,-12372,1024,1024,1024,
29,4194968833,-15616,-5056,264,59,-10,-187,-8449,-17920,-12545,17114,17861,19056,1024,1024,1024,
29,319497473,-15460,-4940,256,86,-33,-184,-7681,-17664,-12289,-13215,2124,-8094,1024,1024,1024,
29,738927873,-15592,-4880,264,96,-10,-183,-7681,-17664,-11777,-6269,353,14939,1024,1024,1024,
29,1141581057,-15492,-4888,160,35,-25,-200,-6913,-17920,-11521,-6747,-7847,19005,1024,1024,1024,
29,1544234241,-15540,-4940,356,59,-7,-193,-6913,-16896,-12033,-19003,10088,-6921,1024,1024,1024,
29,1946887425,-15428,-4824,200,46,-1,-179,-7681,-18688,-11265,-14593,11445,26091,1024,1024,1024,
29,2366317825,-15504,-4936,172,76,-18,-174,-5889,-16896,-12033,-541,-1631,29874,1024,1024,1024,
29,2768971009,-15520,-4864,376,57,-1,-177,-8961,-16896,-11521,-24169,21212,12871,1024,1024,1024,
29,3188401409,-15572,-4980,300,28,-6,-199,-7937,-16896,-11009,935,-681,5323,1024,1024,1024,
29,3591054593,-15540,-4936,388,79,-13,-182,-7169,-16128,-11777,-13813,13025,-32642,1024,1024,1024,
29,3993707777,-15520,-4916,440,35,-32,-209,-7425,-16896,-10497,21986,-23360,24367,1024,1024,1024,
29,118236417,-15508,-4996,428,62,-5,-172,-8705,-17152,-11265,-14184,-23160,8872,1024,1024,1024,
29,520889601,-15428,-4872,276,-30,-27,-217,-7169,-16640,-11777,-4180,-17396,-12821,1024,1024,1024,
29,940320001,-15360,-4888,292,50,11,-187,-7425,-15872,-11009,-25313,-3728,-26354,1024,1024,1024,
29,1326195969,-15348,-4844,412,18,-128,-153,-8961,-16896,-11521,31928,-4869,2999,1024,1024,1024,
29,1745626369,-15620,-4868,384,18,-96,-209,-7681,-17152,-10753,-11716,1,-7106,1024,1024,1024,
29,2165056769,-15448,-5000,300,45,39,-171,-7425,-16384,-12033,-9065,-2839,-26169,1024,1024,1024,
29,2567709953,-15520,-4936,408,22,-7,-187,-6145,-19712,-12289,31191,-6297,-11120,1024,1024,1024,
29,2987140353,-15452,-5020,244,81,-6,-195,-8193,-17152,-11777,20790,27286,-4958,1024,1024,1024,
29,3373016321,-15600,-4952,176,92,14,-219,-7425,-17408,-12033,9367,31375,-31449,1024,1024,1024,
29,3792446721,-15452,-4892,324,105,26,-182,-6145,-19200,-11777,18413,26177,-31492,1024,1024,1024,
29,4195099905,-15568,-4948,232,55,-19,-201,-7681,-17152,-10753,18892,11209,-11884,1024,1024,1024,
29,319628545,-15356,-4884,284,100,59,-215,-8449,-17920,-12033,25198,32324,31842,1024,1024,1024,
29,739058945,-15640,-4916,292,13,8,-170,-7681,-18688,-10753,23418,-2650,-25284,1024,1024,1024,
29,1141712129,-15484,-4980,144,47,-19,-187,-7425,-17408,-12033,-9539,-8432,-20883,1024,1024,1024,
29,1544365313,-15528,-4852,316,68,-13,-191,-8449,-17920,-11009,-25440,-8507,32271,1024,1024,1024,
29,1947018497,-15560,-4952,412,26,-16,-190,-7425,-17408,-12545,-12012,4789,22247,1024,1024,1024,
29,2366448897,-15588,-4992,340,55,14,-203,-8449,-17920,-13057,7930,-8437,-4057,1024,1024,1024,
29,2769102081,-15616,-4976,460,47,-7,-195,-7169,-17152,-12289,-16892,-28538,-9500,1024,1024,1024,
29,3188532481,-15508,-4984,188,58,-7,-205,-8705,-17664,-11777,22517,27591,-26838,1024,1024,1024,
29,3591185665,-15688,-5024,340,33,-9,-199,-5889,-16896,-11009,-6171,5266,-15371,1024,1024,1024,
29,3993838849,-15444,-5004,368,94,5,-190,-7425,-17920,-10497,13859,-4164,17725,1024,1024,1024,
29,118367489,-15528,-4988,380,3,-33,-181,-7937,-16896,-11009,26755,19641,21700,1024,1024,1024,
29,521020673,-15636,-5108,288,29,-29,-174,-7681,-17664,-11777,20054,-20392,30406,1024,1024,1024,
29,940451073,-15440,-4944,388,63,-20,-197,-7425,-17408,-12033,1393,26917,21930,1024,1024,1024,
29,1326327041,-15396,-5032,412,51,-23,-206,-8705,-16640,-11777,-11918,-14709,-5714,1024,1024,1024,
29,1745757441,-15612,-4856,176,61,-2,-195,-6657,-17152,-11265,-13205,-22800,32385,1024,1024,1024,
29,2165187841,-15412,-4956,356,82,42,-198,-8193,-17152,-11265,-22844,8483,17974,1024,1024,1024,
29,2567841025,-15444,-4944,264,40,1,-155,-8449,-18432,-11009,15050,28604,30226,1024,1024,1024,
29,2987271425,-15540,-4864,244,60,-7,-157,-7169,-17152,-11777,-7945,-21743,-32061,1024,1024,1024,
29,3373147393,-15608,-4952,208,70,-26,-194,-8449,-17408,-12545,-3809,-7793,-27368,1024,1024,1024,
29,3792577793,-15448,-4904,108,35,-3,-186,-7425,-17920,-11009,-590,26347,6854,1024,1024,1024,
29,4195230977,-15548,-4888,388,30,-28,-192,-6913,-17408,-11009,27150,707,2044,1024,1024,1024,
29,319759617,-15628,-4972,236,75,-2,-173,-7681,-17152,-11777,27823,-21461,-8062,1024,1024,1024,
29,739190017,-15696,-4960,316,14,-15,-179,-7681,-17152,-12801,-27829,-15903,17296,1024,1024,1024,
29,1141843201,-16760,-5060,456,-436,-340,-21,-8193,-16128,-11265,24609,-11657,11307,1024,1024,1024,
29,1544496385,-15556,-5136,396,23,-29,-205,-8193,-17664,-11265,425,-19863,-23828,1024,1024,1024,
29,1947149569,-15732,-4908,108,53,-19,-189,-7681,-16640,-10753,-14616,-10396,-29539,1024,1024,1024,
29,2366579969,-15580,-4992,268,95,53,-228,-7937,-17408,-10497,-23375,1336,-9556,1024,1024,1024,
29,2769233153,-15616,-4896,372,-14,-56,-179,-7681,-16128,-13313,-2156,18193,-7616,1024,1024,1024,
29,3188663553,-15348,-5036,220,103,33,-214,-7681,-16640,-11777,29381,-18001,11586,1024,1024,1024,
29,3591316737,-15484,-4944,368,25,-33,-186,-6657,-17152,-10753,4465,-12351,-22063,1024,1024,1024,
29,3993969921,-15492,-4836,376,83,-7,-192,-7169,-16128,-12289,29770,1327,-27886,1024,1024,1024,
29,118498561,-15508,-4980,324,62,-31,-168,-7937,-16896,-11521,3162,-22339,13725,1024,1024,1024,
29,521151745,-15524,-4940,248,-3,0,-175,-8193,-17664,-11265,-25561,-12569,20269,1024,1024,1024,
29,940582145,-15584,-5012,256,32,-28,-206,-7681,-16640,-11777,19563,19504,7241,1024,1024,1024,
29,1326458113,-15576,-4968,292,25,-8,-175,-6657,-16640,-12289,-16818,-27392,-16441,1024,1024,1024,
29,1745888513,-15468,-5056,392,46,-14,-189,-6657,-17664,-12289,14963,7438,16611,1024,1024,1024,
29,2165318913,-15524,-4828,400,55,11,-182,-6913,-18432,-12545,12923,-3546,-14866,1024,1024,1024,
29,2567972097,-15372,-4968,196,65,-50,-188,-9217,-18176,-11777,-20265,6834,-8889,1024,1024,1024,
29,2987402497,-15484,-4956,292,53,-3,-199,-7937,-17920,-11009,31224,-9642,-3309,1024,1024,1024,
29,3373278465,-15552,-4908,308,103,-33,-200,-7169,-17664,-11777,-29962,10897,19365,1024,1024,1024,
29,3792708865,-15524,-4900,580,-9,-16,-191,-7425,-16896,-11521,2132,-381,27866,1024,1024,1024,
29,4195362049,-15488,-5032,404,16,-24,-180,-7681,-18176,-12289,14148,7553,12269,1024,1024,1024,
29,319890689,-15384,-4844,232,72,-6,-201,-8193,-18176,-11265,-17515,20344,9213,1024,1024,1024,
29,739321089,-15632,-5044,428,70,-25,-196,-8449,-17920,-12033,25730,22082,19887,1024,1024,1024,
29,1141974273,-15428,-4852,348,54,4,-184,-7681,-17664,-11777,-4308,21321,9942,1024,1024,1024,
29,1544627457,-15532,-4940,392,24,-5,-199,-8961,-16384,-12033,22162,-9636,27272,1024,1024,1024,
29,1947280641,-15740,-5056,296,-16,-50,-182,-7681,-17664,-12801,-11161,22075,29770,1024,1024,1024,
29,2366711041,-15348,-4932,184,-15,2,-163,-7681,-17664,-10753,952,18928,-3594,1024,1024,1024,
29,2769364225,-15640,-4964,228,16,-74,-186,-7937,-16896,-11009,27999,-18100,21747,1024,1024,1024,
29,3188794625,-15512,-4920,344,60,5,-194,-7937,-16384,-12033,-8418,-7844,3509,1024,1024,1024,
29,3591447809,-15472,-4936,268,77,-3,-229,-7937,-17408,-11009,-26056,25360,-30763,1024,1024,1024,
29,3994100993,-15472,-5004,596,79,-53,-98,-7169,-17152,-10241,20669,-3779,6187,1024,1024,1024,
29,118629633,-15552,-4888,260,69,-50,-209,-6913,-16896,-11521,-8326,30940,4071,1024,1024,1024,
29,521282817,-15592,-4892,460,73,162,-211,-7937,-17920,-11009,18719,22586,-26801,1024,1024,1024,
29,940713217,-15532,-4908,300,80,-6,-200,-6657,-16640,-11777,-7428,-17468,26013,1024,1024,1024,
29,1326589185,-15732,-4964,448,-66,-171,-145,-7681,-17664,-11777,-2706,15574,14713,1024,1024,1024,
29,1746019585,-15580,-4804,-244,167,174,-362,-6913,-17408,-11521,32610,-14158,17106,1024,1024,1024,
29,2165449985,-15548,-4988,820,-33,50,-185,-8705,-17664,-10753,-23636,-246,6573,1024,1024,1024,
29,2568103169,-15496,-5048,444,156,36,-187,-7425,-17920,-11521,24328,-8174,-2275,1024,1024,1024,
29,2987533569,-15516,-4980,216,65,-41,-185,-6401,-17408,-11009,-18415,-3401,-3064,1024,1024,1024,
29,3373409537,-15632,-5016,200,74,-7,-220,-7681,-17152,-11777,-5961,-1901,-19172,1024,1024,1024,
29,3792839937,-15352,-4872,384,34,-11,-180,-8705,-17152,-11777,22146,-19973,-4812,1024,1024,1024,
29,4195493121,-15608,-4916,320,32,-9,-165,-6401,-17408,-11009,9627,-28866,-18083,1024,1024,1024,
29,320021761,-15508,-4956,132,98,-38,-176,-7169,-16128,-12289,-18799,73,28858,1024,1024,1024,
29,739452161,-15552,-4984,152,76,21,-177,-7937,-17408,-11009,5844,-6929,-19960,1024,1024,1024,
29,1125328129,-15540,-4928,332,79,-15,-205,-6401,-17920,-11521,-16918,29397,-16985,1024,1024,1024,
29,1544758529,-15516,-4996,288,49,-14,-208,-6913,-17408,-12033,-13375,866,17650,1024,1024,1024,
29,1947411713,-15376,-4988,172,65,-13,-199,-7681,-17152,-12289,11856,-18361,25537,1024,1024,1024,
29,2366842113,-15580,-5108,120,53,-12,-177,-7681,-18176,-11777,26884,24404,-14285,1024,1024,1024,
29,2769495297,-15496,-4936,276,25,-23,-169,-7169,-16128,-12289,-22653,-23223,1455,1024,1024,1024,
29,3188925697,-15508,-4972,324,85,-34,-189,-7681,-17152,-11777,-9154,-27954,-20014,1024,1024,1024,
29,3591578881,-15456,-4880,296,75,-16,-190,-8193,-17664,-11777,-5926,31625,-20734,1024,1024,1024,
29,3994232065,-15200,-4848,148,105,79,-221,-7681,-16128,-10753,17255,-4772,-10740,1024,1024,1024,
29,118760705,-15416,-4916,376,21,-56,-178,-7681,-18176,-11777,23299,30886,-21163,1024,1024,1024,
29,521413889,-15396,-4940,344,43,-22,-197,-7937,-17408,-12033,14994,-974,27652,1024,1024,1024,
29,940844289,-15400,-4852,176,88,45,-208,-6913,-16896,-11521,20865,-23625,-12933,1024,1024,1024,
29,1326720257,-15544,-4832,404,47,-68,-184,-7425,-17920,-11521,-3505,-9825,-1692,1024,1024,1024,
29,1746150657,-15640,-5008,332,29,-68,-199,-7169,-17664,-10753,17848,-1319,25871,1024,1024,1024,
29,2165581057,-15400,-4908,300,64,-30,-197,-7425,-18432,-11009,-1384,15167,-7314,1024,1024,1024,
29,2568234241,-15640,-4896,172,101,34,-266,-8193,-18688,-11265,27289,15616,-27990,1024,1024,1024,
29,2987664641,-15520,-4960,296,42,-12,-173,-6145,-17152,-10241,28328,8771,4827,1024,1024,1024,
29,3373540609,-15668,-4944,224,29,-6,-208,-7681,-18176,-11265,10146,10456,-18427,1024,1024,1024,
29,3792971009,-15656,-4820,328,3,-85,-169,-6657,-18176,-11777,32587,-7875,6590,1024,1024,1024,
29,4195624193,-15748,-5004,176,78,12,-221,-7425,-18432,-11521,-13374,25026,23385,1024,1024,1024,
29,320152833,-15476,-4872,504,45,-38,-174,-7169,-16128,-11777,30776,-4306,25584,1024,1024,1024,
29,739583233,-15504,-4944,240,47,-6,-189,-7169,-17152,-11777,-1134,-5962,-19365,1024,1024,1024,
29,1142236417,-15468,-5012,272,38,-18,-206,-7425,-18944,-11009,26970,-9535,25399,1024,1024,1024,
29,1544889601,-15448,-4808,288,58,-1,-187,-7937,-16384,-12545,30705,12850,14016,1024,1024,1024,
29,1947542785,-15628,-4888,336,69,-26,-178,-7681,-18176,-10753,14411,-32101,11492,1024,1024,1024,
29,2366973185,-15500,-4864,204,57,-21,-189,-8705,-16640,-12289,25320,14510,28817,1024,1024,1024,
29,2769626369,-15536,-4992,168,66,-18,-185,-7425,-16384,-11521,2120,26208,27645,1024,1024,1024,
29,3189056769,-15540,-4912,128,76,-29,-178,-8449,-17408,-11521,28827,11568,26346,1024,1024,1024,
29,3591709953,-15524,-5008,352,41,-39,-219,-7169,-17152,-11265,-11498,-510,-3122,1024,1024,1024,
29,3994363137,-15348,-4900,268,128,-14,-194,-8193,-17152,-11777,-30836,839,20502,1024,1024,1024,
29,118891777,-15592,-4964,96,39,-4,-195,-6401,-17408,-10497,7904,-13383,2093,1024,1024,1024,
29,521544961,-15484,-4932,240,56,-27,-209,-6913,-17408,-12033,-3139,11218,-25930,1024,1024,1024,
29,940975361,-15412,-4864,264,56,-7,-190,-7681,-17152,-11777,15234,1073,22256,1024,1024,1024,
29,1326851329,-15488,-4988,256,84,8,-191,-7937,-17920,-11009,30375,3409,-6536,1024,1024,1024,
29,1746281729,-15712,-4864,292,95,-9,-202,-7937,-17408,-11009,28657,1839,-8374,1024,1024,1024,
29,2165712129,-15412,-5012,284,55,-17,-188,-7681,-17664,-11777,-24475,25088,-15740,1024,1024,1024,
29,2568365313,-15440,-4888,408,96,8,-222,-6913,-16896,-12545,2126,28617,14518,1024,1024,1024,
29,2987795713,-15580,-4940,196,79,-47,-186,-6401,-17408,-11521,29905,7284,-18870,1024,1024,1024,
29,3373671681,-15696,-5036,292,52,-35,-218,-6657,-17664,-11265,25167,551,29631,1024,1024,1024,
29,3793102081,-15472,-4924,316,55,18,-206,-7425,-18432,-12033,-13488,2518,-4029,1024,1024,1024,
29,4195755265,-15512,-5100,572,212,98,-140,-8193,-17152,-11777,-6457,15910,-619,1024,1024,1024,
29,320283905,-15504,-4836,468,-17,-82,-174,-6657,-17664,-11777,32220,-16568,-23044,1024,1024,1024,
29,739714305,-15636,-5008,336,67,-31,-181,-7937,-17408,-12033,21060,-21522,-16553,1024,1024,1024,
29,1142367489,-15532,-5080,224,71,-39,-182,-7681,-17152,-11265,3161,22158,19165,1024,1024,1024,
29,1545020673,-15496,-4876,192,32,6,-205,-8449,-18432,-10497,-20260,26024,-15549,1024,1024,1024,
29,1947673857,-15428,-4872,324,37,-11,-199,-7681,-16640,-11265,2006,7965,28674,1024,1024,1024,
29,2367104257,-15588,-4936,220,107,-14,-209,-6401,-17408,-12545,-8952,-9908,-15669,1024,1024,1024,
29,2769757441,-15632,-4964,408,56,-12,-200,-7681,-18688,-12801,20157,-27726,11445,1024,1024,1024,
29,3189187841,-15576,-4824,264,110,12,-213,-7169,-16128,-11265,20175,13327,-28329,1024,1024,1024,
29,3591841025,-15612,-4892,168,56,19,-207,-7425,-16896,-11521,-4812,10559,8484,1024,1024,1024,
29,3994494209,-15568,-4996,120,35,-42,-196,-7681,-16640,-11777,-30359,20300,-12742,1024,1024,1024,
29,119022849,-15692,-4972,512,30,-41,-202,-7937,-16896,-12033,-6641,6079,-17636,1024,1024,1024,
29,521676033,-15464,-4996,360,96,-33,-186,-7425,-17408,-10497,-12016,3027,-2386,1024,1024,1024,
29,941106433,-15248,-4936,220,121,19,-227,-6401,-17920,-12545,-14412,4943,22808,1024,1024,1024,
29,1326982401,-15612,-4876,384,45,-38,-157,-8449,-18432,-11521,28563,-5832,-30550,1024,1024,1024,
29,1746412801,-15680,-4964,96,32,-43,-176,-6913,-17920,-13057,24977,-15193,23471,1024,1024,1024,
29,2165843201,-15488,-4996,300,47,14,-195,-6657,-17152,-11777,-28653,23838,7254,1024,1024,1024,
29,2568496385,-15520,-4960,280,33,-40,-188,-7937,-16384,-11009,5933,-15162,-15302,1024,1024,1024,
29,2987926785,-15612,-4820,280,30,-30,-203,-8449,-15872,-11521,22334,26692,-28744,1024,1024,1024,
29,3373802753,-15592,-4900,180,31,-12,-208,-7681,-15616,-11777,6391,-14981,-18211,1024,1024,1024,
29,3793233153,-15460,-4992,368,69,-15,-208,-6913,-16896,-11009,-10195,-24754,19668,1024,1024,1024,
29,4195886337,-15500,-4956,348,53,13,-177,-7937,-17408,-12545,-16857,-29531,-15650,1024,1024,1024,
29,320414977,-15456,-4992,304,6,-64,-160,-7681,-17152,-11265,-24091,-11704,8695,1024,1024,1024,
29,739845377,-15752,-4988,492,4,-25,-165,-6913,-17408,-12033,5754,25021,4870,1024,1024,1024,
29,1142498561,-15436,-4888,276,76,-25,-189,-7937,-17920,-12033,7156,-7934,31193,1024,1024,1024,
29,1545151745,-15468,-4952,196,52,-20,-172,-7425,-17920,-11009,22935,8470,-5953,1024,1024,1024,
29,1947804929,-15536,-5024,368,74,-58,-196,-6913,-17408,-11009,32286,-20061,25776,1024,1024,1024,
29,2367235329,-15516,-4944,240,76,-14,-187,-7169,-18176,-11777,14161,25975,17083,1024,1024,1024,
29,2769888513,-15516,-5040,280,65,-2,-185,-7937,-17408,-11009,-11862,9510,-23247,1024,1024,1024,
29,3189318913,-15608,-4932,256,40,15,-188,-7425,-17408,-11521,-13468,13385,22950,1024,1024,1024,
29,3591972097,-15600,-5020,304,74,-27,-174,-6657,-18176,-11777,30225,-23704,6810,1024,1024,1024,
29,3994625281,-15520,-4916,252,114,17,-199,-7681,-16640,-10753,10450,-20496,22369,1024,1024,1024,
29,119153921,-15536,-4908,156,86,58,-212,-6913,-16896,-12033,29616,-31349,29109,1024,1024,1024,
29,521807105,-15456,-4892,484,16,-63,-152,-8193,-18688,-12289,25091,505,-18500,1024,1024,1024,
29,941237505,-15456,-4888,416,201,16,-204,-8193,-18176,-11777,13333,-26292,27993,1024,1024,1024,
29,1327113473,-15556,-4912,140,101,12,-221,-7937,-16896,-12033,-16940,17830,23392,1024,1024,1024,
29,1746543873,-15636,-4912,288,55,21,-185,-7169,-17664,-11265,15289,-17175,3995,1024,1024,1024,
29,2165974273,-15648,-5020,216,26,-32,-177,-7681,-18176,-11777,-19187,-28081,-26537,1024,1024,1024,
29,2568627457,-15792,-4988,236,42,-24,-199,-7937,-16896,-12033,648,24653,12531,1024,1024,1024,
29,2988057857,-15424,-4876,56,47,-28,-182,-7681,-16640,-11777,25035,-22528,15214,1024,1024,1024,
29,3373933825,-15508,-4948,268,34,-20,-201,-7937,-16384,-11009,-5074,26504,-9061,1024,1024,1024,
29,3793364225,-15580,-5040,396,80,-16,-166,-8193,-16128,-11265,25187,5073,-16949,1024,1024,1024,
29,4196017409,-15600,-4964,356,43,-30,-169,-7425,-17408,-12545,-31714,28299,14493,1024,1024,1024,
29,320546049,-15432,-4988,220,49,8,-205,-7681,-16640,-12801,-29874,15790,8321,1024,1024,1024,
29,739976449,-15636,-4920,364,15,-15,-176,-7425,-17408,-12033,14789,-3532,-4953,1024,1024,1024,
29,1142629633,-15460,-4876,308,58,-30,-189,-6913,-17408,-11009,-1608,-13116,-31740,1024,1024,1024,
29,1545282817,-15608,-5012,208,62,-20,-200,-7169,-17664,-11265,15755,-23040,22214,1024,1024,1024,
29,1947936001,-15580,-4984,304,25,-21,-184,-6657,-17664,-10753,-21286,-19921,22522,1024,1024,1024,
29,2367366401,-15592,-4944,328,82,-16,-198,-7425,-18432,-11521,6488,8664,6325,1024,1024,1024,
29,2770019585,-15544,-4980,228,51,6,-197,-7425,-16896,-11521,17276,16971,-28025,1024,1024,1024,
29,3189449985,-15592,-4988,424,42,-31,-213,-7425,-18432,-11521,-6297,17838,-7466,1024,1024,1024,
29,3592103169,-15552,-4912,240,57,-6,-207,-8193,-17152,-11777,2335,1954,18393,1024,1024,1024,
29,3994756353,-15480,-5032,320,76,-13,-200,-7681,-18176,-10753,-15147,7848,23115,1024,1024,1024,
29,119284993,-15580,-4964,296,58,5,-190,-6401,-17408,-10497,17369,-29142,1202,1024,1024,1024,
29,521938177,-15564,-4844,320,56,-2,-210,-6657,-17152,-13313,30516,15665,7696,1024,1024,1024,
29,941368577,-15512,-4960,280,74,-37,-195,-6657,-16640,-11265,-4347,-6387,-17638,1024,1024,1024,
29,1327244545,-15596,-4976,196,64,0,-186,-7425,-17920,-11521,-14081,31860,27338,1024,1024,1024,
29,1746674945,-15788,-4928,380,-103,-175,-150,-8193,-18176,-13313,-19464,1338,-14268,1024,1024,1024,
29,2166105345,-15668,-4912,352,65,-38,-201,-8193,-17152,-11265,1202,716,-12014,1024,1024,1024,
29,2568758529,-15420,-4840,416,53,-13,-198,-8193,-18688,-11777,-29502,12015,32360,1024,1024,1024,
29,2988188929,-15484,-4952,240,46,22,-186,-7425,-17920,-13569,-24332,31803,-6724,1024,1024,1024,
29,3374064897,-15572,-4996,164,79,-10,-206,-7169,-16640,-11777,-11393,22026,30371,1024,1024,1024,
29,3793495297,-15520,-4952,324,39,-13,-182,-6913,-16896,-10497,8219,-1059,-29808,1024,1024,1024,
29,4196148481,-15592,-4956,100,84,51,-225,-6913,-16384,-11521,9548,25896,-3036,1024,1024,1024,
29,320677121,-15408,-5004,324,63,-40,-214,-7681,-15616,-12289,-30442,4697,15366,1024,1024,1024,
29,740107521,-15500,-5020,324,72,-28,-184,-6657,-18176,-10753,-1884,32313,10155,1024,1024,1024,
29,1142760705,-15484,-4916,132,106,23,-205,-6145,-17152,-11777,-2032,3083,-13517,1024,1024,1024,
29,1545413889,-15528,-4924,372,39,49,-196,-7425,-17408,-11009,-22674,14471,-8688,1024,1024,1024,
29,1948067073,-15444,-4996,184,111,27,-202,-6913,-17408,-12545,2782,9949,9799,1024,1024,1024,
29,2367497473,-15420,-4900,468,55,-32,-180,-7681,-17664,-11265,18841,6614,30333,1024,1024,1024,
29,2770150657,-15476,-5004,528,32,-33,-190,-5889,-15872,-12033,20852,27246,9051,1024,1024,1024,
29,3189581057,-15428,-4916,308,5,-20,-192,-6145,-18176,-12801,28577,-32534,5754,1024,1024,1024,
29,3592234241,-15536,-5020,336,55,5,-181,-8961,-17920,-11521,-6332,-9468,-28267,1024,1024,1024,
29,3994887425,-15484,-4928,356,29,-13,-171,-7937,-17920,-11009,22020,22807,-17078,1024,1024,1024,
29,119416065,-15672,-4956,328,56,0,-205,-7425,-17920,-12033,-7976,14290,-515,1024,1024,1024,
29,522069249,-15332,-4952,492,34,-10,-186,-6657,-18176,-12801,-27728,-26735,17461,1024,1024,1024,
29,941499649,-15448,-4968,244,89,12,-186,-8961,-16896,-11009,13027,7245,17445,1024,1024,1024,
29,1327375617,-15524,-5032,260,86,-7,-202,-6657,-16640,-12289,-28950,-21281,-31058,1024,1024,1024,
29,1746806017,-15592,-4968,316,58,-12,-195,-7169,-17664,-11777,-21980,-19589,25396,1024,1024,1024,
29,2166236417,-15544,-4964,180,31,-11,-197,-7937,-17408,-11521,-15896,98,-12890,1024,1024,1024,
29,2568889601,-15660,-4960,400,91,-13,-201,-7425,-17408,-12545,27232,7268,5969,1024,1024,1024,
29,2988320001,-15404,-4956,432,46,8,-177,-6657,-17664,-10753,-30792,-15047,-15301,1024,1024,1024,
29,3374195969,-15660,-5064,276,102,53,-195,-6401,-16896,-13057,-21459,23586,-29569,1024,1024,1024,
29,3793626369,-15472,-4888,244,79,5,-194,-8449,-17920,-12033,-32378,2686,754,1024,1024,1024,
