StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,604,598,955,320,1500,0,134142119202521621,0;TBN_NONE
0,604,600,955,320,1500,0,134142119202521621,0;TBN_NONE
0,604,602,955,320,1500,0,134142119202521621,0;TBN_NONE
0,604,604,956,320,1500,0,134142119202677319,0;TBN_NONE
0,604,606,955,320,1500,0,134142119202677319,0;TBN_NONE
0,604,608,956,320,1500,0,134142119202833781,0;TBN_NONE
0,604,610,957,320,1500,0,134142119202833781,0;TBN_NONE
0,604,613,957,320,1500,0,134142119202833781,0;TBN_NONE
0,604,615,957,320,1500,0,134142119202990324,0;TBN_NONE
0,604,618,956,320,1500,0,134142119202990324,0;TBN_NONE
0,604,621,956,320,1500,0,134142119203146107,0;TBN_NONE
0,604,624,956,340,1490,0,134142119203146107,0;TBN_NONE
0,604,627,957,340,1490,0,134142119203146107,0;TBN_NONE
0,604,630,956,340,1490,0,134142119203146107,0;TBN_NONE
0,604,633,957,340,1490,0,134142119203302833,0;TBN_NONE
0,604,637,956,340,1490,0,134142119203302833,0;TBN_NONE
0,604,641,955,340,1490,0,134142119203302833,0;TBN_NONE
0,604,645,956,340,1490,0,134142119203458717,0;TBN_NONE
0,604,649,957,340,1490,0,134142119203458717,0;TBN_NONE
0,604,653,957,340,1490,0,134142119203614734,0;TBN_NONE
0,604,657,957,350,1470,0,134142119203614734,0;TBN_NONE
0,604,661,957,350,1470,0,134142119203614734,0;TBN_NONE
0,604,666,957,350,1470,0,134142119203771521,0;TBN_NONE
0,604,671,957,350,1470,0,134142119203771521,0;TBN_NONE
0,604,676,957,340,1450,0,134142119203771521,0;TBN_NONE
0,604,681,957,340,1450,0,134142119203927781,0;TBN_NONE
0,604,686,957,340,1450,0,134142119203927781,0;TBN_NONE
0,604,691,958,340,1450,0,134142119203927781,0;TBN_NONE
0,603,697,958,340,1450,0,134142119204083999,0;TBN_NONE
0,603,702,958,360,1430,0,134142119204083999,0;TBN_NONE
0,602,708,959,360,1430,0,134142119204239686,0;TBN_NONE
0,601,713,958,360,1430,0,134142119204239686,0;TBN_NONE
0,600,720,959,360,1430,0,134142119204239686,0;TBN_NONE
0,600,725,960,350,1410,0,134142119204239686,0;TBN_NONE
0,599,731,961,350,1410,0,134142119204396479,0;TBN_NONE
0,598,736,962,350,1410,0,134142119204396479,0;TBN_NONE
0,597,742,962,360,1390,0,134142119204552356,0;TBN_NONE
0,597,748,963,360,1390,0,134142119204552356,0;TBN_NONE
0,596,753,963,350,1370,0,134142119204552356,0;TBN_NONE
0,596,760,963,360,1350,0,134142119204708966,0;TBN_NONE
0,595,765,964,360,1350,0,134142119204708966,0;TBN_NONE
0,594,771,965,360,1350,0,134142119204708966,0;TBN_NONE
0,594,777,966,360,1350,0,134142119204865200,0;TBN_NONE
0,594,783,967,350,1330,0,134142119204865200,0;TBN_NONE
0,593,788,972,340,1350,0,134142119204865200,0;TBN_NONE
0,593,794,974,340,1350,0,134142119205021432,0;TBN_NONE
0,592,800,974,340,1350,0,134142119205021432,0;TBN_NONE
0,592,805,974,340,1350,0,134142119205021432,0;TBN_NONE
0,592,811,975,340,1350,0,134142119205177259,0;TBN_NONE
0,591,816,975,340,1350,0,134142119205177259,0;TBN_NONE
0,590,822,975,340,1350,0,134142119205333459,0;TBN_NONE
0,590,828,975,340,1350,0,134142119205333459,0;TBN_NONE
0,589,833,975,330,1370,0,134142119205333459,0;TBN_NONE
0,588,840,975,330,1370,0,134142119205490148,0;TBN_NONE
0,588,844,976,330,1370,0,134142119205490148,0;TBN_NONE
0,587,850,976,330,1370,0,134142119205490148,0;TBN_NONE
0,586,855,976,330,1370,0,134142119205646399,0;TBN_NONE
0,585,860,976,330,1370,0,134142119205646399,0;TBN_NONE
0,585,866,976,330,1370,0,134142119205646399,0;TBN_NONE
0,584,871,976,330,1370,0,134142119205802631,0;TBN_NONE
0,583,876,977,330,1370,0,134142119205802631,0;TBN_NONE
0,582,881,977,330,1370,0,134142119205802631,0;TBN_NONE
0,582,886,977,330,1370,0,134142119205958377,0;TBN_NONE
0,581,891,979,340,1350,0,134142119205958377,0;TBN_NONE
0,581,895,979,340,1350,0,134142119206114557,0;TBN_NONE
0,580,900,979,340,1350,0,134142119206114557,0;TBN_NONE
0,580,904,984,340,1350,0,134142119206114557,0;TBN_NONE
0,580,908,985,340,1350,0,134142119206271343,0;TBN_NONE
0,579,912,987,340,1350,0,134142119206271343,0;TBN_NONE
0,579,916,988,350,1370,0,134142119206271343,0;TBN_NONE
0,579,920,988,350,1370,0,134142119206583274,0;TBN_NONE
0,580,924,988,350,1370,0,134142119206583274,0;TBN_NONE
0,580,927,989,350,1370,0,134142119206583274,0;TBN_NONE
0,580,931,989,350,1370,0,134142119206583274,0;TBN_NONE
0,580,934,989,360,1350,0,134142119206583274,0;TBN_NONE
0,581,937,990,360,1350,0,134142119206739508,0;TBN_NONE
0,581,940,989,360,1350,0,134142119206739508,0;TBN_NONE
0,581,943,990,360,1350,0,134142119206739508,0;TBN_NONE
0,581,946,990,360,1350,0,134142119206739508,0;TBN_NONE
0,581,949,990,360,1350,0,134142119206895742,0;TBN_NONE
0,581,951,991,370,1370,0,134142119206895742,0;TBN_NONE
0,580,954,992,370,1370,0,134142119207051982,0;TBN_NONE
0,580,956,991,370,1370,0,134142119207051982,0;TBN_NONE
0,580,960,992,360,1390,0,134142119207051982,0;TBN_NONE
0,580,961,993,360,1390,0,134142119207208364,0;TBN_NONE
0,579,962,993,360,1390,0,134142119207208364,0;TBN_NONE
0,579,964,994,360,1390,0,134142119207208364,0;TBN_NONE
0,579,965,994,360,1390,0,134142119207365016,0;TBN_NONE
0,579,966,994,360,1390,0,134142119207365016,0;TBN_NONE
0,579,967,994,360,1390,0,134142119207520699,0;TBN_NONE
0,578,967,994,350,1410,0,134142119207520699,0;TBN_NONE
0,578,968,994,350,1410,0,134142119207520699,0;TBN_NONE
0,578,968,994,350,1410,0,134142119207676937,0;TBN_NONE
0,578,968,995,350,1410,0,134142119207676937,0;TBN_NONE
0,578,969,995,350,1410,0,134142119207676937,0;TBN_NONE
0,578,969,997,350,1410,0,134142119207833370,0;TBN_NONE
0,578,969,997,350,1410,0,134142119207833370,0;TBN_NONE
0,578,969,997,350,1410,0,134142119207833370,0;TBN_NONE
0,578,969,1000,350,1410,0,134142119207989968,0;TBN_NONE
0,578,969,1000,350,1410,0,134142119207989968,0;TBN_NONE
0,578,969,1000,350,1410,0,134142119207989968,0;TBN_NONE
0,578,968,950,350,1410,0,134142119208146216,0;TBN_NONE
0,578,967,843,350,1410,0,134142119208146216,0;TBN_NONE
0,578,964,441,350,1410,0,134142119208146216,0;TBN_NONE
0,578,964,0,360,1430,0,134142119208458686,0;TBN_UP
