StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,651,1069,242,560,1360,0,133870856913201517,0;TBN_DOWN
0,651,1069,242,560,1360,0,133870856913669990,0;TBN_NONE
0,651,1069,248,560,1360,0,133870856913669990,0;TBN_NONE
0,651,1069,254,560,1360,0,133870856913669990,0;TBN_NONE
0,651,1069,255,560,1360,0,133870856913669990,0;TBN_NONE
0,651,1069,256,560,1360,0,133870856913669990,0;TBN_NONE
0,651,1069,258,560,1360,0,133870856913669990,0;TBN_NONE
0,651,1069,259,560,1360,0,133870856913669990,0;TBN_NONE
0,651,1069,261,560,1360,0,133870856913669990,0;TBN_NONE
0,650,1069,262,560,1360,0,133870856913669990,0;TBN_NONE
0,650,1069,262,560,1360,0,133870856913825966,0;TBN_NONE
0,650,1069,262,560,1360,0,133870856913825966,0;TBN_NONE
0,650,1069,265,560,1360,0,133870856913825966,0;TBN_NONE
0,650,1069,271,550,1350,0,133870856913982187,0;TBN_NONE
0,650,1069,281,550,1350,0,133870856913982187,0;TBN_NONE
0,650,1069,297,550,1350,0,133870856913982187,0;TBN_NONE
0,650,1069,309,550,1350,0,133870856914138595,0;TBN_NONE
0,650,1069,317,550,1360,0,133870856914138595,0;TBN_NONE
0,650,1069,324,550,1360,0,133870856914138595,0;TBN_NONE
0,650,1069,330,550,1360,0,133870856914294699,0;TBN_NONE
0,650,1068,334,550,1360,0,133870856914294699,0;TBN_NONE
0,650,1068,339,550,1360,0,133870856914450975,0;TBN_NONE
0,650,1068,343,550,1360,0,133870856914450975,0;TBN_NONE
0,650,1068,347,550,1360,0,133870856914450975,0;TBN_NONE
0,650,1068,351,550,1360,0,133870856914607357,0;TBN_NONE
0,650,1068,354,550,1360,0,133870856914607357,0;TBN_NONE
0,650,1068,358,550,1360,0,133870856914607357,0;TBN_NONE
0,650,1068,362,550,1360,0,133870856914763978,0;TBN_NONE
0,650,1068,365,550,1360,0,133870856914763978,0;TBN_NONE
0,650,1068,367,550,1360,0,133870856914763978,0;TBN_NONE
0,650,1068,370,550,1360,0,133870856914920243,0;TBN_NONE
0,650,1068,371,550,1360,0,133870856914920243,0;TBN_NONE
0,650,1068,372,550,1380,0,133870856914920243,0;TBN_NONE
0,650,1068,371,550,1380,0,133870856915076512,0;TBN_NONE
0,650,1068,372,550,1380,0,133870856915076512,0;TBN_NONE
0,650,1068,372,550,1380,0,133870856915076512,0;TBN_NONE
0,650,1069,372,550,1380,0,133870856915232740,0;TBN_NONE
0,650,1069,372,550,1380,0,133870856915232740,0;TBN_NONE
0,649,1069,372,550,1380,0,133870856915232740,0;TBN_NONE
0,649,1070,372,550,1380,0,133870856915388540,0;TBN_NONE
0,648,1071,372,550,1380,0,133870856915388540,0;TBN_NONE
0,648,1072,372,550,1380,0,133870856915544845,0;TBN_NONE
0,647,1072,373,550,1380,0,133870856915544845,0;TBN_NONE
0,647,1073,373,550,1380,0,133870856915544845,0;TBN_NONE
0,646,1074,373,550,1380,0,133870856915701503,0;TBN_NONE
0,645,1075,375,550,1380,0,133870856915701503,0;TBN_NONE
0,644,1076,375,550,1380,0,133870856915701503,0;TBN_NONE
0,644,1077,375,550,1380,0,133870856915857753,0;TBN_NONE
0,643,1078,375,550,1360,0,133870856915857753,0;TBN_NONE
0,641,1080,375,550,1360,0,133870856915857753,0;TBN_NONE
0,641,1080,375,550,1360,0,133870856916013611,0;TBN_NONE
0,640,1082,376,550,1360,0,133870856916013611,0;TBN_NONE
0,638,1083,376,550,1360,0,133870856916013611,0;TBN_NONE
0,638,1084,377,540,1370,0,133870856916170075,0;TBN_NONE
0,636,1085,377,540,1370,0,133870856916170075,0;TBN_NONE
0,635,1086,377,540,1370,0,133870856916326516,0;TBN_NONE
0,634,1087,377,540,1370,0,133870856916326516,0;TBN_NONE
0,633,1088,377,540,1370,0,133870856916326516,0;TBN_NONE
0,632,1089,378,540,1370,0,133870856916482751,0;TBN_NONE
0,630,1090,378,540,1370,0,133870856916482751,0;TBN_NONE
0,629,1092,378,540,1370,0,133870856916638492,0;TBN_NONE
0,628,1093,378,540,1370,0,133870856916638492,0;TBN_NONE
0,627,1094,378,540,1370,0,133870856916638492,0;TBN_NONE
0,626,1095,379,540,1370,0,133870856916638492,0;TBN_NONE
0,625,1097,379,540,1370,0,133870856916795267,0;TBN_NONE
0,623,1098,379,540,1370,0,133870856916795267,0;TBN_NONE
0,622,1099,380,540,1370,0,133870856916795267,0;TBN_NONE
0,621,1101,380,540,1370,0,133870856916951341,0;TBN_NONE
0,620,1102,381,540,1370,0,133870856916951341,0;TBN_NONE
0,619,1103,381,540,1370,0,133870856917107764,0;TBN_NONE
0,618,1105,383,540,1370,0,133870856917107764,0;TBN_NONE
0,617,1106,383,540,1370,0,133870856917107764,0;TBN_NONE
0,615,1107,383,540,1370,0,133870856917264022,0;TBN_NONE
0,614,1109,383,540,1370,0,133870856917264022,0;TBN_NONE
0,613,1110,383,540,1370,0,133870856917264022,0;TBN_NONE
0,612,1112,383,540,1370,0,133870856917420272,0;TBN_NONE
0,611,1113,384,550,1360,0,133870856917420272,0;TBN_NONE
0,610,1115,384,550,1360,0,133870856917420272,0;TBN_NONE
0,608,1116,384,550,1360,0,133870856917576516,0;TBN_NONE
0,607,1117,384,550,1360,0,133870856917576516,0;TBN_NONE
0,606,1119,385,550,1360,0,133870856917732407,0;TBN_NONE
0,605,1120,385,550,1360,0,133870856917732407,0;TBN_NONE
0,604,1122,385,550,1360,0,133870856917732407,0;TBN_NONE
0,602,1123,386,550,1350,0,133870856917732407,0;TBN_NONE
0,601,1125,385,550,1350,0,133870856917888584,0;TBN_NONE
0,600,1126,386,550,1350,0,133870856917888584,0;TBN_NONE
0,598,1127,385,550,1350,0,133870856918044809,0;TBN_NONE
0,597,1129,386,550,1350,0,133870856918044809,0;TBN_NONE
0,596,1130,386,550,1350,0,133870856918044809,0;TBN_NONE
0,594,1131,386,550,1350,0,133870856918201539,0;TBN_NONE
0,593,1133,386,550,1350,0,133870856918201539,0;TBN_NONE
0,591,1134,386,550,1340,0,133870856918201539,0;TBN_NONE
0,590,1136,386,550,1340,0,133870856918357783,0;TBN_NONE
0,589,1137,387,550,1340,0,133870856918357783,0;TBN_NONE
0,587,1140,386,550,1340,0,133870856918357783,0;TBN_NONE
0,586,1140,386,550,1340,0,133870856918513850,0;TBN_NONE
0,585,1141,386,540,1350,0,133870856918513850,0;TBN_NONE
0,583,1143,387,540,1350,0,133870856918513850,0;TBN_NONE
0,582,1144,387,540,1350,0,133870856918669869,0;TBN_NONE
0,581,1146,386,540,1350,0,133870856918669869,0;TBN_NONE
0,579,1148,386,540,1350,0,133870856918826021,0;TBN_NONE
0,578,1149,386,540,1350,0,133870856918826021,0;TBN_NONE
0,577,1151,386,540,1360,0,133870856918826021,0;TBN_NONE
0,575,1152,386,540,1360,0,133870856918982792,0;TBN_NONE
0,574,1154,386,540,1360,0,133870856918982792,0;TBN_NONE
0,573,1155,386,530,1350,0,133870856918982792,0;TBN_NONE
0,572,1157,386,530,1350,0,133870856919139053,0;TBN_NONE
0,570,1158,386,530,1350,0,133870856919139053,0;TBN_NONE
0,569,1160,385,520,1360,0,133870856919139053,0;TBN_NONE
0,567,1162,386,520,1360,0,133870856919295362,0;TBN_NONE
0,566,1163,386,520,1360,0,133870856919295362,0;TBN_NONE
0,565,1165,386,520,1360,0,133870856919295362,0;TBN_NONE
0,563,1167,386,520,1360,0,133870856919451554,0;TBN_NONE
0,562,1168,386,520,1360,0,133870856919451554,0;TBN_NONE
0,561,1170,386,520,1360,0,133870856919607808,0;TBN_NONE
0,559,1172,386,520,1360,0,133870856919607808,0;TBN_NONE
0,558,1173,386,520,1360,0,133870856919607808,0;TBN_NONE
0,557,1175,387,520,1360,0,133870856919764055,0;TBN_NONE
0,555,1176,387,520,1360,0,133870856919764055,0;TBN_NONE
0,554,1178,387,520,1360,0,133870856919764055,0;TBN_NONE
0,553,1179,387,520,1360,0,133870856919919807,0;TBN_NONE
0,552,1180,387,520,1360,0,133870856919919807,0;TBN_NONE
0,551,1182,387,530,1370,0,133870856919919807,0;TBN_NONE
0,550,1183,387,540,1360,0,133870856920076567,0;TBN_NONE
0,549,1184,387,540,1360,0,133870856920076567,0;TBN_NONE
0,548,1185,387,540,1360,0,133870856920076567,0;TBN_NONE
0,547,1186,387,540,1360,0,133870856920232487,0;TBN_NONE
0,546,1187,387,540,1360,0,133870856920232487,0;TBN_NONE
0,545,1188,387,540,1360,0,133870856920232487,0;TBN_NONE
0,544,1189,387,540,1360,0,133870856920388683,0;TBN_NONE
0,543,1189,387,540,1360,0,133870856920544922,0;TBN_NONE
0,542,1190,388,540,1360,0,133870856920544922,0;TBN_NONE
0,542,1191,388,540,1360,0,133870856920544922,0;TBN_NONE
0,541,1192,387,540,1360,0,133870856920701576,0;TBN_NONE
0,541,1193,387,540,1360,0,133870856920701576,0;TBN_NONE
0,540,1193,387,540,1360,0,133870856920701576,0;TBN_NONE
0,540,1194,388,540,1360,0,133870856920701576,0;TBN_NONE
0,540,1195,388,540,1360,0,133870856920857827,0;TBN_NONE
0,538,1196,387,540,1360,0,133870856920857827,0;TBN_NONE
0,538,1196,387,540,1360,0,133870856921013553,0;TBN_NONE
0,537,1197,387,540,1360,0,133870856921013553,0;TBN_NONE
0,537,1197,387,540,1360,0,133870856921013553,0;TBN_NONE
0,537,1197,383,540,1360,0,133870856921013553,0;TBN_NONE
0,536,1198,383,540,1360,0,133870856921169943,0;TBN_NONE
0,536,1198,383,540,1360,0,133870856921169943,0;TBN_NONE
0,536,1200,384,540,1360,0,133870856921169943,0;TBN_NONE
0,535,1200,385,540,1360,0,133870856921326178,0;TBN_NONE
0,535,1201,385,540,1360,0,133870856921326178,0;TBN_NONE
0,534,1202,386,540,1360,0,133870856921482832,0;TBN_NONE
0,534,1203,387,540,1360,0,133870856921482832,0;TBN_NONE
0,533,1203,387,530,1370,0,133870856921482832,0;TBN_NONE
0,533,1203,387,530,1370,0,133870856921639090,0;TBN_NONE
0,533,1203,387,530,1370,0,133870856921639090,0;TBN_NONE
0,533,1203,388,530,1370,0,133870856921639090,0;TBN_NONE
0,533,1203,388,530,1370,0,133870856921795333,0;TBN_NONE
0,533,1203,389,530,1370,0,133870856921795333,0;TBN_NONE
0,533,1204,389,530,1370,0,133870856921795333,0;TBN_NONE
0,533,1204,389,530,1370,0,133870856921951598,0;TBN_NONE
0,533,1204,389,530,1370,0,133870856921951598,0;TBN_NONE
0,533,1204,389,530,1370,0,133870856922107434,0;TBN_NONE
0,533,1204,389,530,1370,0,133870856922107434,0;TBN_NONE
0,533,1204,389,520,1360,0,133870856922107434,0;TBN_NONE
0,533,1204,389,520,1360,0,133870856922264114,0;TBN_NONE
0,533,1204,390,520,1360,0,133870856922264114,0;TBN_NONE
0,533,1204,391,520,1360,0,133870856922264114,0;TBN_NONE
0,533,1204,392,520,1360,0,133870856922420338,0;TBN_NONE
0,533,1204,392,520,1360,0,133870856922420338,0;TBN_NONE
0,533,1204,393,520,1360,0,133870856922420338,0;TBN_NONE
0,533,1204,397,520,1360,0,133870856922576611,0;TBN_NONE
0,533,1204,401,520,1360,0,133870856922576611,0;TBN_NONE
0,533,1204,404,520,1360,0,133870856922576611,0;TBN_NONE
0,533,1204,406,520,1360,0,133870856922732847,0;TBN_NONE
0,533,1204,408,520,1360,0,133870856922732847,0;TBN_NONE
0,533,1204,409,520,1360,0,133870856922732847,0;TBN_NONE
0,533,1204,411,520,1360,0,133870856922889101,0;TBN_NONE
0,533,1204,412,520,1360,0,133870856922889101,0;TBN_NONE
0,533,1204,413,520,1360,0,133870856923044919,0;TBN_NONE
0,533,1204,412,520,1360,0,133870856923044919,0;TBN_NONE
0,533,1204,411,520,1360,0,133870856923044919,0;TBN_NONE
0,533,1204,411,520,1360,0,133870856923201235,0;TBN_NONE
0,533,1204,411,520,1360,0,133870856923201235,0;TBN_NONE
0,533,1204,405,520,1360,0,133870856923201235,0;TBN_NONE
0,533,1204,402,520,1360,0,133870856923357874,0;TBN_NONE
0,533,1204,400,520,1360,0,133870856923357874,0;TBN_NONE
0,533,1204,400,520,1360,0,133870856923357874,0;TBN_NONE
0,533,1204,400,520,1360,0,133870856923514114,0;TBN_NONE
0,533,1204,410,520,1370,0,133870856923514114,0;TBN_NONE
0,533,1204,411,520,1370,0,133870856923669965,0;TBN_NONE
0,534,1204,412,520,1370,0,133870856923669965,0;TBN_NONE
0,534,1204,412,520,1390,0,133870856923669965,0;TBN_NONE
0,534,1204,412,520,1390,0,133870856923669965,0;TBN_NONE
0,535,1204,412,520,1390,0,133870856923826211,0;TBN_NONE
0,536,1204,412,520,1390,0,133870856923826211,0;TBN_NONE
0,536,1204,412,520,1390,0,133870856923982872,0;TBN_NONE
0,537,1204,401,520,1390,0,133870856923982872,0;TBN_NONE
0,537,1204,398,520,1390,0,133870856923982872,0;TBN_NONE
0,538,1205,400,520,1390,0,133870856924139123,0;TBN_NONE
0,540,1205,399,520,1390,0,133870856924139123,0;TBN_NONE
0,540,1205,400,520,1390,0,133870856924139123,0;TBN_NONE
0,541,1205,400,520,1390,0,133870856924294963,0;TBN_NONE
0,542,1205,402,520,1390,0,133870856924294963,0;TBN_NONE
0,544,1205,403,520,1390,0,133870856924294963,0;TBN_NONE
0,545,1205,403,520,1390,0,133870856924451089,0;TBN_NONE
0,546,1204,403,520,1390,0,133870856924451089,0;TBN_NONE
0,547,1204,403,520,1390,0,133870856924451089,0;TBN_NONE
0,548,1204,404,520,1390,0,133870856924607357,0;TBN_NONE
0,550,1204,398,520,1390,0,133870856924607357,0;TBN_NONE
0,551,1204,394,520,1390,0,133870856924763589,0;TBN_NONE
0,552,1203,404,520,1390,0,133870856924763589,0;TBN_NONE
0,554,1203,417,520,1390,0,133870856924763589,0;TBN_NONE
0,556,1203,424,520,1390,0,133870856924920379,0;TBN_NONE
0,557,1203,426,520,1390,0,133870856924920379,0;TBN_NONE
0,560,1203,427,520,1390,0,133870856924920379,0;TBN_NONE
0,561,1202,427,520,1390,0,133870856925076629,0;TBN_NONE
0,563,1202,427,520,1390,0,133870856925076629,0;TBN_NONE
0,566,1202,429,520,1390,0,133870856925076629,0;TBN_NONE
0,568,1202,429,520,1390,0,133870856925232894,0;TBN_NONE
0,570,1201,429,520,1390,0,133870856925232894,0;TBN_NONE
0,572,1201,430,530,1370,0,133870856925388617,0;TBN_NONE
0,575,1201,430,530,1370,0,133870856925388617,0;TBN_NONE
0,577,1200,430,530,1370,0,133870856925388617,0;TBN_NONE
0,579,1200,431,530,1370,0,133870856925545384,0;TBN_NONE
0,582,1200,431,520,1390,0,133870856925545384,0;TBN_NONE
0,584,1200,431,520,1390,0,133870856925545384,0;TBN_NONE
0,587,1198,431,520,1390,0,133870856925701638,0;TBN_NONE
0,590,1198,432,520,1390,0,133870856925701638,0;TBN_NONE
0,593,1197,432,520,1390,0,133870856925701638,0;TBN_NONE
0,595,1197,432,520,1390,0,133870856925857900,0;TBN_NONE
0,598,1197,432,520,1390,0,133870856925857900,0;TBN_NONE
0,600,1196,432,520,1390,0,133870856925857900,0;TBN_NONE
0,603,1196,432,530,1400,0,133870856926014154,0;TBN_NONE
0,605,1196,431,530,1400,0,133870856926014154,0;TBN_NONE
0,608,1196,431,530,1400,0,133870856926014154,0;TBN_NONE
0,611,1196,431,530,1400,0,133870856926169899,0;TBN_NONE
0,613,1196,431,530,1400,0,133870856926169899,0;TBN_NONE
0,616,1195,432,530,1400,0,133870856926169899,0;TBN_NONE
0,619,1195,432,530,1400,0,133870856926326248,0;TBN_NONE
0,621,1195,432,530,1400,0,133870856926326248,0;TBN_NONE
0,624,1195,434,530,1400,0,133870856926482396,0;TBN_NONE
0,627,1195,434,540,1390,0,133870856926482396,0;TBN_NONE
0,630,1195,434,540,1390,0,133870856926482396,0;TBN_NONE
0,633,1194,435,540,1390,0,133870856926639152,0;TBN_NONE
0,636,1194,434,540,1390,0,133870856926639152,0;TBN_NONE
0,639,1194,435,540,1390,0,133870856926639152,0;TBN_NONE
0,641,1194,435,540,1390,0,133870856926795414,0;TBN_NONE
0,644,1194,435,540,1390,0,133870856926795414,0;TBN_NONE
0,647,1194,435,540,1390,0,133870856926795414,0;TBN_NONE
0,650,1194,436,540,1390,0,133870856926951492,0;TBN_NONE
0,652,1194,436,540,1390,0,133870856926951492,0;TBN_NONE
0,655,1194,436,540,1390,0,133870856926951492,0;TBN_NONE
0,657,1194,436,540,1390,0,133870856927107526,0;TBN_NONE
0,660,1194,436,540,1390,0,133870856927107526,0;TBN_NONE
0,662,1194,437,540,1390,0,133870856927264209,0;TBN_NONE
0,665,1194,437,540,1390,0,133870856927264209,0;TBN_NONE
0,668,1194,437,540,1400,0,133870856927264209,0;TBN_NONE
0,670,1194,437,540,1400,0,133870856927420093,0;TBN_NONE
0,673,1194,437,540,1400,0,133870856927420093,0;TBN_NONE
0,675,1194,439,540,1400,0,133870856927420093,0;TBN_NONE
0,678,1194,439,540,1400,0,133870856927576156,0;TBN_NONE
0,681,1194,439,550,1410,0,133870856927576156,0;TBN_NONE
0,683,1194,440,550,1410,0,133870856927732513,0;TBN_NONE
0,686,1194,440,550,1410,0,133870856927732513,0;TBN_NONE
0,689,1194,440,550,1410,0,133870856927732513,0;TBN_NONE
0,691,1194,441,550,1410,0,133870856927732513,0;TBN_NONE
0,694,1194,442,550,1410,0,133870856927888643,0;TBN_NONE
0,697,1194,442,550,1410,0,133870856927888643,0;TBN_NONE
0,699,1194,442,550,1410,0,133870856928045029,0;TBN_NONE
0,702,1194,443,540,1400,0,133870856928045029,0;TBN_NONE
0,704,1194,443,540,1400,0,133870856928045029,0;TBN_NONE
0,706,1194,442,540,1400,0,133870856928201774,0;TBN_NONE
0,709,1194,442,540,1400,0,133870856928201774,0;TBN_NONE
0,711,1194,443,540,1400,0,133870856928513828,0;TBN_NONE
0,713,1194,443,540,1400,0,133870856928513828,0;TBN_NONE
0,715,1194,442,540,1400,0,133870856928513828,0;TBN_NONE
0,717,1194,442,540,1400,0,133870856928513828,0;TBN_NONE
0,720,1194,442,540,1400,0,133870856928513828,0;TBN_NONE
0,721,1195,442,540,1400,0,133870856928513828,0;TBN_NONE
0,723,1195,442,540,1400,0,133870856928670020,0;TBN_NONE
0,725,1195,443,540,1400,0,133870856928670020,0;TBN_NONE
0,727,1195,443,540,1400,0,133870856928670020,0;TBN_NONE
0,729,1195,443,540,1400,0,133870856928826171,0;TBN_NONE
0,731,1195,441,540,1400,0,133870856928826171,0;TBN_NONE
0,732,1195,441,540,1400,0,133870856928826171,0;TBN_NONE
0,734,1195,441,540,1400,0,133870856928982447,0;TBN_NONE
0,735,1195,442,540,1400,0,133870856928982447,0;TBN_NONE
0,737,1196,442,540,1400,0,133870856928982447,0;TBN_NONE
0,738,1196,437,540,1400,0,133870856929139200,0;TBN_NONE
0,740,1196,437,540,1400,0,133870856929139200,0;TBN_NONE
0,741,1197,437,540,1400,0,133870856929139200,0;TBN_NONE
0,742,1197,437,540,1400,0,133870856929295461,0;TBN_NONE
0,743,1197,439,540,1400,0,133870856929295461,0;TBN_NONE
0,744,1198,440,540,1400,0,133870856929295461,0;TBN_NONE
0,746,1198,441,540,1400,0,133870856929451287,0;TBN_NONE
0,747,1198,441,540,1400,0,133870856929451287,0;TBN_NONE
0,748,1200,442,540,1400,0,133870856929607541,0;TBN_NONE
0,749,1200,442,540,1400,0,133870856929607541,0;TBN_NONE
0,750,1200,442,540,1400,0,133870856929607541,0;TBN_NONE
0,751,1200,443,540,1400,0,133870856929763685,0;TBN_NONE
0,752,1200,443,540,1400,0,133870856929763685,0;TBN_NONE
0,753,1200,443,540,1400,0,133870856929763685,0;TBN_NONE
0,754,1200,443,540,1400,0,133870856929919946,0;TBN_NONE
0,755,1200,443,540,1400,0,133870856929919946,0;TBN_NONE
0,755,1201,444,540,1400,0,133870856929919946,0;TBN_NONE
0,756,1201,444,540,1400,0,133870856930076552,0;TBN_NONE
0,756,1201,445,540,1400,0,133870856930076552,0;TBN_NONE
0,757,1201,445,540,1400,0,133870856930076552,0;TBN_NONE
0,758,1201,445,540,1400,0,133870856930232953,0;TBN_NONE
0,758,1202,448,540,1400,0,133870856930232953,0;TBN_NONE
0,759,1202,449,540,1400,0,133870856930232953,0;TBN_NONE
0,759,1202,449,540,1400,0,133870856930388797,0;TBN_NONE
0,760,1202,449,540,1400,0,133870856930388797,0;TBN_NONE
0,760,1202,449,540,1400,0,133870856930545062,0;TBN_NONE
0,760,1202,449,540,1390,0,133870856930545062,0;TBN_NONE
0,760,1202,449,540,1390,0,133870856930545062,0;TBN_NONE
0,760,1202,449,540,1390,0,133870856930701741,0;TBN_NONE
0,761,1202,448,540,1390,0,133870856930701741,0;TBN_NONE
0,761,1202,438,540,1390,0,133870856930857607,0;TBN_NONE
0,761,1202,435,540,1390,0,133870856930857607,0;TBN_NONE
0,761,1202,438,540,1390,0,133870856930857607,0;TBN_NONE
0,761,1202,445,540,1390,0,133870856930857607,0;TBN_NONE
0,761,1202,446,540,1390,0,133870856931014253,0;TBN_NONE
0,761,1202,447,540,1390,0,133870856931014253,0;TBN_NONE
0,761,1202,449,540,1390,0,133870856931014253,0;TBN_NONE
0,761,1203,451,540,1390,0,133870856931170082,0;TBN_NONE
0,761,1203,451,540,1390,0,133870856931170082,0;TBN_NONE
0,761,1203,451,540,1390,0,133870856931170082,0;TBN_NONE
0,761,1203,453,540,1390,0,133870856931326321,0;TBN_NONE
0,761,1203,453,530,1370,0,133870856931326321,0;TBN_NONE
0,761,1203,453,530,1370,0,133870856931482993,0;TBN_NONE
0,761,1203,454,530,1370,0,133870856931482993,0;TBN_NONE
0,761,1203,454,530,1370,0,133870856931482993,0;TBN_NONE
0,761,1203,454,530,1370,0,133870856931639240,0;TBN_NONE
0,761,1203,455,530,1370,0,133870856931639240,0;TBN_NONE
0,761,1203,455,530,1370,0,133870856931639240,0;TBN_NONE
0,761,1203,456,530,1370,0,133870856931795084,0;TBN_NONE
0,762,1203,456,530,1370,0,133870856931795084,0;TBN_NONE
0,762,1203,458,530,1370,0,133870856931951217,0;TBN_NONE
0,762,1203,460,530,1370,0,133870856931951217,0;TBN_NONE
0,762,1203,461,540,1360,0,133870856931951217,0;TBN_NONE
0,762,1203,463,540,1360,0,133870856931951217,0;TBN_NONE
0,762,1203,465,540,1360,0,133870856932107464,0;TBN_NONE
0,762,1203,465,530,1350,0,133870856932107464,0;TBN_NONE
0,762,1203,465,530,1350,0,133870856932263872,0;TBN_NONE
0,762,1203,470,530,1350,0,133870856932263872,0;TBN_NONE
0,762,1203,474,530,1350,0,133870856932263872,0;TBN_NONE
0,762,1203,477,540,1340,0,133870856932420122,0;TBN_NONE
0,762,1203,480,540,1340,0,133870856932420122,0;TBN_NONE
0,762,1203,482,540,1340,0,133870856932420122,0;TBN_NONE
0,762,1203,486,540,1340,0,133870856932576761,0;TBN_NONE
0,762,1203,489,540,1340,0,133870856932576761,0;TBN_NONE
0,762,1203,493,540,1340,0,133870856932576761,0;TBN_NONE
0,762,1203,497,540,1340,0,133870856932732993,0;TBN_NONE
0,762,1203,499,540,1340,0,133870856932732993,0;TBN_NONE
0,762,1203,499,540,1340,0,133870856932732993,0;TBN_NONE
0,762,1203,499,540,1340,0,133870856932889079,0;TBN_NONE
0,762,1203,499,540,1330,0,133870856932889079,0;TBN_NONE
0,762,1203,497,540,1310,0,133870856933045091,0;TBN_NONE
0,762,1203,493,540,1310,0,133870856933045091,0;TBN_NONE
0,762,1203,494,540,1310,0,133870856933045091,0;TBN_NONE
0,762,1203,497,540,1310,0,133870856933201748,0;TBN_NONE
0,762,1203,498,540,1310,0,133870856933201748,0;TBN_NONE
0,762,1203,502,540,1310,0,133870856933201748,0;TBN_NONE
0,762,1203,507,540,1310,0,133870856933357999,0;TBN_NONE
0,762,1203,512,540,1310,0,133870856933357999,0;TBN_NONE
0,762,1203,516,540,1310,0,133870856933357999,0;TBN_NONE
0,762,1203,518,540,1310,0,133870856933514271,0;TBN_NONE
0,762,1203,520,540,1310,0,133870856933514271,0;TBN_NONE
0,762,1203,523,540,1300,0,133870856933514271,0;TBN_NONE
0,762,1203,523,540,1300,0,133870856933669987,0;TBN_NONE
0,762,1203,523,540,1300,0,133870856933669987,0;TBN_NONE
0,762,1203,518,540,1300,0,133870856933826776,0;TBN_NONE
0,762,1203,515,540,1300,0,133870856933826776,0;TBN_NONE
0,762,1203,513,530,1290,0,133870856933826776,0;TBN_NONE
0,762,1203,512,530,1290,0,133870856933983008,0;TBN_NONE
0,762,1203,512,530,1290,0,133870856933983008,0;TBN_NONE
0,762,1203,512,530,1290,0,133870856933983008,0;TBN_NONE
0,762,1203,514,530,1290,0,133870856934138855,0;TBN_NONE
0,762,1203,516,530,1290,0,133870856934138855,0;TBN_NONE
0,762,1203,520,540,1280,0,133870856934138855,0;TBN_NONE
0,762,1203,524,540,1280,0,133870856934295516,0;TBN_NONE
0,762,1203,529,540,1280,0,133870856934295516,0;TBN_NONE
0,762,1203,539,540,1280,0,133870856934295516,0;TBN_NONE
0,762,1203,546,540,1280,0,133870856934451807,0;TBN_NONE
0,762,1203,554,530,1270,0,133870856934451807,0;TBN_NONE
0,762,1203,561,540,1250,0,133870856934608032,0;TBN_NONE
0,762,1203,569,540,1250,0,133870856934608032,0;TBN_NONE
0,762,1203,577,540,1250,0,133870856934608032,0;TBN_NONE
0,762,1203,589,540,1250,0,133870856934764271,0;TBN_NONE
0,762,1203,596,540,1250,0,133870856934764271,0;TBN_NONE
0,762,1203,605,540,1250,0,133870856934764271,0;TBN_NONE
0,762,1203,615,540,1240,0,133870856934920045,0;TBN_NONE
0,762,1203,623,530,1230,0,133870856934920045,0;TBN_NONE
0,762,1203,632,530,1230,0,133870856934920045,0;TBN_NONE
0,762,1202,643,530,1230,0,133870856935076365,0;TBN_NONE
0,762,1202,652,530,1230,0,133870856935076365,0;TBN_NONE
0,762,1202,659,540,1220,0,133870856935076365,0;TBN_NONE
0,762,1202,666,540,1220,0,133870856935232506,0;TBN_NONE
0,762,1202,669,540,1220,0,133870856935232506,0;TBN_NONE
0,762,1202,669,540,1220,0,133870856935232506,0;TBN_NONE
0,762,1202,669,540,1200,0,133870856935389105,0;TBN_NONE
0,762,1202,669,540,1200,0,133870856935389105,0;TBN_NONE
0,762,1202,667,540,1200,0,133870856935545135,0;TBN_NONE
0,762,1202,661,540,1200,0,133870856935545135,0;TBN_NONE
0,762,1202,657,540,1190,0,133870856935545135,0;TBN_NONE
0,762,1202,655,540,1190,0,133870856935701796,0;TBN_NONE
0,762,1202,655,540,1190,0,133870856935701796,0;TBN_NONE
0,762,1202,655,550,1170,0,133870856935701796,0;TBN_NONE
0,762,1202,658,540,1170,0,133870856935858050,0;TBN_NONE
0,762,1202,662,540,1150,0,133870856935858050,0;TBN_NONE
0,762,1201,664,540,1150,0,133870856935858050,0;TBN_NONE
0,762,1201,665,540,1150,0,133870856936014326,0;TBN_NONE
0,761,1201,666,550,1140,0,133870856936014326,0;TBN_NONE
0,761,1201,667,550,1140,0,133870856936014326,0;TBN_NONE
0,761,1201,668,550,1120,0,133870856936170031,0;TBN_NONE
0,761,1201,669,550,1120,0,133870856936170031,0;TBN_NONE
0,761,1201,669,550,1110,0,133870856936326431,0;TBN_NONE
0,761,1201,669,550,1110,0,133870856936326431,0;TBN_NONE
0,761,1201,666,550,1110,0,133870856936326431,0;TBN_NONE
0,761,1201,662,550,1100,0,133870856936483052,0;TBN_NONE
0,761,1201,658,550,1100,0,133870856936483052,0;TBN_NONE
0,761,1201,653,550,1100,0,133870856936483052,0;TBN_NONE
0,761,1201,649,560,1080,0,133870856936639310,0;TBN_NONE
0,761,1201,648,560,1080,0,133870856936639310,0;TBN_NONE
