StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,489,813,1023,650,1200,0,133870861878745777,0;TBN_NONE
0,489,813,1023,650,1200,0,133870861878745777,0;TBN_NONE
0,489,813,1023,650,1200,0,133870861878902031,0;TBN_NONE
0,489,813,1023,650,1200,0,133870861878902031,0;TBN_NONE
0,489,814,1023,650,1200,0,133870861878902031,0;TBN_NONE
0,490,814,1021,650,1200,0,133870861878902031,0;TBN_NONE
0,490,815,1023,650,1200,0,133870861879058435,0;TBN_NONE
0,491,816,1023,650,1200,0,133870861879058435,0;TBN_NONE
0,491,816,1023,650,1200,0,133870861879058435,0;TBN_NONE
0,492,817,1023,650,1200,0,133870861879214539,0;TBN_NONE
0,493,818,1023,650,1200,0,133870861879214539,0;TBN_NONE
0,494,819,1023,650,1220,0,133870861879370782,0;TBN_NONE
0,496,821,1023,650,1220,0,133870861879370782,0;TBN_NONE
0,497,822,1023,650,1220,0,133870861879370782,0;TBN_NONE
0,499,824,1023,650,1220,0,133870861879527579,0;TBN_NONE
0,500,826,1023,650,1220,0,133870861879527579,0;TBN_NONE
0,503,828,1023,650,1220,0,133870861879527579,0;TBN_NONE
0,505,830,1023,650,1220,0,133870861879683650,0;TBN_NONE
0,507,832,1023,650,1220,0,133870861879683650,0;TBN_NONE
0,510,834,1023,650,1220,0,133870861879683650,0;TBN_NONE
0,512,836,1023,650,1220,0,133870861879839545,0;TBN_NONE
0,515,838,1023,650,1220,0,133870861879839545,0;TBN_NONE
0,518,840,1023,640,1240,0,133870861879995795,0;TBN_NONE
0,520,842,1023,640,1240,0,133870861879995795,0;TBN_NONE
0,523,844,1023,640,1240,0,133870861879995795,0;TBN_NONE
0,526,846,1023,640,1240,0,133870861879995795,0;TBN_NONE
0,529,848,1023,640,1240,0,133870861880152200,0;TBN_NONE
0,532,850,1023,630,1220,0,133870861880152200,0;TBN_NONE
0,534,852,1023,630,1220,0,133870861880308303,0;TBN_NONE
0,537,854,1023,640,1200,0,133870861880308303,0;TBN_NONE
0,540,857,1023,640,1200,0,133870861880308303,0;TBN_NONE
0,542,859,1023,640,1200,0,133870861880464708,0;TBN_NONE
0,545,861,1023,640,1200,0,133870861880464708,0;TBN_NONE
0,548,864,1023,640,1190,0,133870861880464708,0;TBN_NONE
0,550,866,1023,640,1190,0,133870861880620947,0;TBN_NONE
0,553,868,1023,640,1190,0,133870861880620947,0;TBN_NONE
0,556,871,1023,640,1190,0,133870861880777058,0;TBN_NONE
0,559,873,1023,640,1190,0,133870861880777058,0;TBN_NONE
0,562,876,1023,640,1190,0,133870861880777058,0;TBN_NONE
0,564,878,1023,650,1170,0,133870861880933309,0;TBN_NONE
0,567,881,1023,650,1170,0,133870861880933309,0;TBN_NONE
0,570,883,1023,650,1170,0,133870861880933309,0;TBN_NONE
0,573,886,1023,650,1170,0,133870861881089563,0;TBN_NONE
0,576,888,1023,650,1170,0,133870861881089563,0;TBN_NONE
0,579,891,1023,650,1170,0,133870861881089563,0;TBN_NONE
0,581,893,1023,650,1170,0,133870861881245817,0;TBN_NONE
0,584,895,1023,650,1170,0,133870861881245817,0;TBN_NONE
0,587,897,1023,650,1180,0,133870861881245817,0;TBN_NONE
0,590,900,1023,650,1180,0,133870861881402068,0;TBN_NONE
0,592,901,1023,650,1180,0,133870861881402068,0;TBN_NONE
0,595,903,1023,650,1200,0,133870861881558325,0;TBN_NONE
0,597,905,1023,650,1200,0,133870861881558325,0;TBN_NONE
0,600,907,1023,650,1200,0,133870861881714568,0;TBN_NONE
0,602,909,1023,650,1200,0,133870861881714568,0;TBN_NONE
0,604,911,1023,650,1200,0,133870861881714568,0;TBN_NONE
0,606,912,1023,660,1190,0,133870861881714568,0;TBN_NONE
0,608,914,1023,660,1190,0,133870861881870823,0;TBN_NONE
0,610,916,1023,660,1190,0,133870861881870823,0;TBN_NONE
0,612,918,1023,660,1190,0,133870861882027077,0;TBN_NONE
0,614,919,1023,670,1200,0,133870861882027077,0;TBN_NONE
0,616,921,1023,670,1200,0,133870861882183324,0;TBN_NONE
0,618,923,1023,670,1200,0,133870861882183324,0;TBN_NONE
0,619,925,1023,670,1200,0,133870861882183324,0;TBN_NONE
0,621,926,1023,680,1180,0,133870861882183324,0;TBN_NONE
0,623,928,1023,680,1180,0,133870861882183324,0;TBN_NONE
0,624,929,1023,680,1180,0,133870861882339581,0;TBN_NONE
0,626,930,1023,680,1180,0,133870861882339581,0;TBN_NONE
0,627,932,1023,680,1180,0,133870861882339581,0;TBN_NONE
0,628,933,1023,680,1180,0,133870861882495832,0;TBN_NONE
0,629,934,1023,680,1180,0,133870861882495832,0;TBN_NONE
0,630,935,1023,680,1180,0,133870861882495832,0;TBN_NONE
0,631,935,1023,680,1180,0,133870861882652236,0;TBN_NONE
0,632,936,1023,680,1180,0,133870861882652236,0;TBN_NONE
0,632,937,1023,680,1180,0,133870861882808336,0;TBN_NONE
0,633,937,1023,680,1180,0,133870861882808336,0;TBN_NONE
0,633,937,1023,680,1180,0,133870861882808336,0;TBN_NONE
0,633,938,1023,680,1180,0,133870861882964590,0;TBN_NONE
0,633,938,1023,680,1180,0,133870861882964590,0;TBN_NONE
0,633,938,1023,680,1180,0,133870861883120841,0;TBN_NONE
0,633,938,1023,680,1180,0,133870861883120841,0;TBN_NONE
0,633,938,1023,680,1180,0,133870861883277091,0;TBN_NONE
0,633,938,1023,670,1170,0,133870861883277091,0;TBN_NONE
0,633,938,1023,670,1170,0,133870861883277091,0;TBN_NONE
0,633,938,1023,670,1170,0,133870861883277091,0;TBN_NONE
0,633,938,1023,680,1180,0,133870861883277091,0;TBN_NONE
0,633,938,1023,680,1180,0,133870861883433353,0;TBN_NONE
0,633,938,1023,680,1180,0,133870861883433353,0;TBN_NONE
0,633,938,1023,680,1180,0,133870861883589600,0;TBN_NONE
0,633,938,1023,680,1180,0,133870861883589600,0;TBN_NONE
0,633,938,1023,680,1180,0,133870861883589600,0;TBN_NONE
0,632,938,1023,680,1180,0,133870861883746000,0;TBN_NONE
0,632,938,1023,680,1180,0,133870861883746000,0;TBN_NONE
0,631,938,1023,680,1180,0,133870861883746000,0;TBN_NONE
0,630,939,1023,680,1180,0,133870861883902104,0;TBN_NONE
0,628,939,1023,680,1180,0,133870861883902104,0;TBN_NONE
0,626,939,1023,680,1180,0,133870861884058454,0;TBN_NONE
0,624,940,1023,680,1160,0,133870861884058454,0;TBN_NONE
0,621,941,1023,680,1160,0,133870861884058454,0;TBN_NONE
0,618,942,1023,680,1160,0,133870861884214612,0;TBN_NONE
0,615,943,1023,680,1160,0,133870861884214612,0;TBN_NONE
0,611,944,1023,680,1160,0,133870861884214612,0;TBN_NONE
0,608,945,1023,680,1160,0,133870861884370859,0;TBN_NONE
0,604,946,1023,680,1160,0,133870861884370859,0;TBN_NONE
0,601,947,1023,680,1160,0,133870861884370859,0;TBN_NONE
0,597,949,1023,680,1160,0,133870861884527110,0;TBN_NONE
0,593,949,1023,680,1160,0,133870861884527110,0;TBN_NONE
0,590,951,1023,670,1170,0,133870861884527110,0;TBN_NONE
0,586,952,1023,670,1170,0,133870861884683507,0;TBN_NONE
0,583,953,1023,670,1170,0,133870861884683507,0;TBN_NONE
0,579,954,1023,670,1170,0,133870861884683507,0;TBN_NONE
0,575,955,1023,670,1170,0,133870861884839757,0;TBN_NONE
0,572,956,1023,670,1170,0,133870861884839757,0;TBN_NONE
0,568,957,1023,660,1190,0,133870861884839757,0;TBN_NONE
0,564,958,1023,660,1190,0,133870861884995872,0;TBN_NONE
0,560,960,1023,660,1190,0,133870861884995872,0;TBN_NONE
0,555,961,1023,660,1190,0,133870861885152159,0;TBN_NONE
0,551,962,1023,660,1190,0,133870861885152159,0;TBN_NONE
0,547,964,1023,660,1190,0,133870861885152159,0;TBN_NONE
0,543,965,1023,660,1190,0,133870861885308564,0;TBN_NONE
0,540,967,1023,660,1190,0,133870861885308564,0;TBN_NONE
0,534,968,1023,660,1190,0,133870861885308564,0;TBN_NONE
0,530,970,1023,660,1190,0,133870861885464961,0;TBN_NONE
0,526,972,1023,650,1180,0,133870861885464961,0;TBN_NONE
0,521,974,1023,650,1180,0,133870861885464961,0;TBN_NONE
0,517,975,1023,650,1180,0,133870861885620881,0;TBN_NONE
0,513,977,1023,650,1180,0,133870861885620881,0;TBN_NONE
0,509,978,1023,650,1180,0,133870861885620881,0;TBN_NONE
0,505,980,1023,650,1180,0,133870861885777660,0;TBN_NONE
0,501,982,1023,650,1180,0,133870861885777660,0;TBN_NONE
0,497,983,1023,650,1180,0,133870861885777660,0;TBN_NONE
0,494,985,1023,650,1180,0,133870861885933390,0;TBN_NONE
0,490,986,1023,650,1180,0,133870861885933390,0;TBN_NONE
0,487,987,1023,650,1180,0,133870861886089710,0;TBN_NONE
0,484,989,1023,660,1160,0,133870861886246004,0;TBN_NONE
0,481,990,1023,660,1160,0,133870861886402185,0;TBN_NONE
0,480,992,1023,660,1160,0,133870861886402185,0;TBN_NONE
0,476,992,1023,660,1160,0,133870861886402185,0;TBN_NONE
0,474,994,1023,660,1160,0,133870861886402185,0;TBN_NONE
0,473,995,1023,660,1160,0,133870861886402185,0;TBN_NONE
0,470,995,1023,660,1160,0,133870861886402185,0;TBN_NONE
0,469,996,1023,660,1160,0,133870861886558494,0;TBN_NONE
0,467,997,1023,660,1160,0,133870861886558494,0;TBN_NONE
0,465,998,1023,660,1160,0,133870861886558494,0;TBN_NONE
0,464,999,1023,660,1160,0,133870861886714645,0;TBN_NONE
0,462,1000,1023,660,1160,0,133870861886714645,0;TBN_NONE
0,461,1001,1023,660,1160,0,133870861886714645,0;TBN_NONE
0,459,1002,1023,660,1160,0,133870861886870900,0;TBN_NONE
0,458,1002,1023,660,1160,0,133870861886870900,0;TBN_NONE
0,457,1003,1023,660,1160,0,133870861886870900,0;TBN_NONE
0,456,1004,1023,660,1160,0,133870861887027165,0;TBN_NONE
0,455,1004,1023,650,1150,0,133870861887027165,0;TBN_NONE
0,455,1004,1023,650,1150,0,133870861887027165,0;TBN_NONE
0,455,1005,1023,650,1150,0,133870861887183401,0;TBN_NONE
0,454,1005,1023,650,1150,0,133870861887339655,0;TBN_NONE
0,454,1005,1023,650,1150,0,133870861887339655,0;TBN_NONE
0,454,1005,1023,650,1150,0,133870861887339655,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861887339655,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861887495905,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861887495905,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861887495905,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861887652159,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861887652159,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861887652159,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861887808413,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861887808413,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861887808413,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861887964810,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861887964810,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861887964810,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861888120914,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861888120914,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861888120914,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861888277308,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861888277308,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861888433415,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861888433415,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861888433415,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861888589669,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861888589669,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861888589669,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861888745920,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861888745920,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861888745920,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861888902185,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861888902185,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861888902185,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861889058582,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861889058582,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861889058582,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861889214832,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861889214832,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861889370933,0;TBN_NONE
0,453,1005,1023,650,1150,0,133870861889370933,0;TBN_NONE
0,453,1006,1023,650,1150,0,133870861889370933,0;TBN_NONE
0,453,1006,1023,650,1150,0,133870861889527187,0;TBN_NONE
0,453,1006,1023,650,1150,0,133870861889527187,0;TBN_NONE
0,453,1006,1023,650,1150,0,133870861889527187,0;TBN_NONE
0,453,1006,1023,650,1150,0,133870861889683437,0;TBN_NONE
0,452,1006,1023,650,1150,0,133870861889683437,0;TBN_NONE
0,452,1006,1023,650,1150,0,133870861889839688,0;TBN_NONE
0,452,1006,1023,650,1150,0,133870861889839688,0;TBN_NONE
0,452,1006,1023,650,1150,0,133870861889839688,0;TBN_NONE
0,452,1006,1023,650,1150,0,133870861889839688,0;TBN_NONE
0,452,1007,1023,650,1150,0,133870861889996312,0;TBN_NONE
0,452,1007,1023,650,1150,0,133870861889996312,0;TBN_NONE
0,451,1007,1023,650,1150,0,133870861889996312,0;TBN_NONE
0,451,1007,1023,650,1150,0,133870861890152339,0;TBN_NONE
0,451,1007,1023,650,1150,0,133870861890152339,0;TBN_NONE
0,451,1007,1023,650,1150,0,133870861890308446,0;TBN_NONE
0,451,1007,1023,650,1150,0,133870861890308446,0;TBN_NONE
0,451,1007,1023,650,1150,0,133870861890308446,0;TBN_NONE
0,450,1007,1023,650,1150,0,133870861890464851,0;TBN_NONE
0,450,1007,1023,650,1150,0,133870861890464851,0;TBN_NONE
0,450,1007,1023,650,1150,0,133870861890621061,0;TBN_NONE
0,450,1008,1023,650,1150,0,133870861890621061,0;TBN_NONE
0,450,1008,1023,650,1150,0,133870861890621061,0;TBN_NONE
0,450,1008,1023,650,1150,0,133870861890777201,0;TBN_NONE
0,450,1008,1023,650,1150,0,133870861890777201,0;TBN_NONE
0,449,1008,1023,650,1150,0,133870861890777201,0;TBN_NONE
0,449,1008,1023,650,1150,0,133870861890933459,0;TBN_NONE
0,449,1008,1023,650,1150,0,133870861890933459,0;TBN_NONE
0,449,1008,1023,650,1150,0,133870861890933459,0;TBN_NONE
0,449,1008,1023,650,1150,0,133870861891089706,0;TBN_NONE
0,449,1008,1023,650,1150,0,133870861891089706,0;TBN_NONE
0,448,1009,1023,650,1150,0,133870861891089706,0;TBN_NONE
0,448,1009,1023,650,1150,0,133870861891246103,0;TBN_NONE
0,448,1009,1023,650,1150,0,133870861891246103,0;TBN_NONE
0,448,1009,1023,650,1150,0,133870861891246103,0;TBN_NONE
0,448,1009,1023,650,1150,0,133870861891402214,0;TBN_NONE
0,448,1009,1023,650,1150,0,133870861891402214,0;TBN_NONE
0,447,1009,1023,650,1150,0,133870861891402214,0;TBN_NONE
0,447,1009,1023,650,1150,0,133870861891558465,0;TBN_NONE
0,447,1009,1023,650,1150,0,133870861891558465,0;TBN_NONE
0,447,1010,1023,650,1150,0,133870861891558465,0;TBN_NONE
0,446,1010,1023,650,1150,0,133870861891715078,0;TBN_NONE
0,446,1010,1023,650,1150,0,133870861891715078,0;TBN_NONE
0,446,1010,1023,650,1150,0,133870861891870973,0;TBN_NONE
0,445,1010,1023,650,1150,0,133870861891870973,0;TBN_NONE
0,444,1011,1023,650,1150,0,133870861891870973,0;TBN_NONE
0,444,1011,1023,650,1150,0,133870861892027223,0;TBN_NONE
0,443,1011,1023,650,1150,0,133870861892027223,0;TBN_NONE
0,442,1012,1023,650,1150,0,133870861892027223,0;TBN_NONE
0,441,1012,1023,650,1150,0,133870861892183496,0;TBN_NONE
0,440,1013,1023,650,1150,0,133870861892183496,0;TBN_NONE
0,439,1013,1023,650,1150,0,133870861892183496,0;TBN_NONE
0,437,1014,1023,650,1150,0,133870861892339754,0;TBN_NONE
0,436,1015,1023,650,1150,0,133870861892339754,0;TBN_NONE
0,434,1016,1023,650,1150,0,133870861892339754,0;TBN_NONE
0,433,1016,1023,650,1150,0,133870861892496132,0;TBN_NONE
0,432,1017,1023,650,1150,0,133870861892496132,0;TBN_NONE
0,431,1018,1023,650,1150,0,133870861892496132,0;TBN_NONE
0,429,1018,1023,650,1170,0,133870861892652386,0;TBN_NONE
0,428,1020,1023,650,1170,0,133870861892652386,0;TBN_NONE
0,427,1020,1023,650,1170,0,133870861892808483,0;TBN_NONE
0,425,1021,1023,650,1170,0,133870861892808483,0;TBN_NONE
0,424,1021,1023,650,1170,0,133870861892808483,0;TBN_NONE
0,422,1022,1023,650,1170,0,133870861892964741,0;TBN_NONE
0,421,1023,1023,650,1170,0,133870861892964741,0;TBN_NONE
0,420,1024,1023,650,1170,0,133870861893121131,0;TBN_NONE
0,418,1025,1023,650,1170,0,133870861893121131,0;TBN_NONE
0,416,1026,1023,650,1170,0,133870861893121131,0;TBN_NONE
0,415,1027,1023,650,1170,0,133870861893277601,0;TBN_NONE
0,413,1028,1023,640,1190,0,133870861893277601,0;TBN_NONE
0,411,1029,1023,640,1190,0,133870861893277601,0;TBN_NONE
0,409,1031,1023,640,1190,0,133870861893277601,0;TBN_NONE
0,407,1032,1023,640,1190,0,133870861893433646,0;TBN_NONE
0,405,1033,1023,640,1190,0,133870861893433646,0;TBN_NONE
0,403,1035,1023,640,1190,0,133870861893589746,0;TBN_NONE
0,401,1036,1023,640,1190,0,133870861893589746,0;TBN_NONE
0,398,1038,1023,640,1190,0,133870861893589746,0;TBN_NONE
0,396,1039,1023,640,1190,0,133870861893746140,0;TBN_NONE
0,394,1041,1023,650,1170,0,133870861893746140,0;TBN_NONE
0,391,1043,1023,650,1170,0,133870861893902251,0;TBN_NONE
0,389,1045,1023,650,1170,0,133870861893902251,0;TBN_NONE
0,386,1046,1023,640,1160,0,133870861893902251,0;TBN_NONE
0,383,1048,1023,640,1160,0,133870861894058501,0;TBN_NONE
0,380,1050,1023,640,1160,0,133870861894058501,0;TBN_NONE
0,377,1052,1023,640,1160,0,133870861894058501,0;TBN_NONE
0,374,1055,1023,640,1160,0,133870861894214755,0;TBN_NONE
0,371,1057,1023,640,1140,0,133870861894214755,0;TBN_NONE
0,368,1059,1023,630,1130,0,133870861894214755,0;TBN_NONE
0,365,1061,1023,630,1130,0,133870861894371006,0;TBN_NONE
0,361,1064,1023,630,1130,0,133870861894371006,0;TBN_NONE
0,358,1067,1023,640,1110,0,133870861894371006,0;TBN_NONE
0,354,1069,1023,640,1110,0,133870861894527282,0;TBN_NONE
0,351,1072,1023,640,1110,0,133870861894527282,0;TBN_NONE
0,347,1074,1023,640,1110,0,133870861894527282,0;TBN_NONE
0,344,1077,1023,640,1110,0,133870861894683510,0;TBN_NONE
0,340,1080,1023,640,1110,0,133870861894683510,0;TBN_NONE
0,337,1082,1023,640,1110,0,133870861894683510,0;TBN_NONE
0,333,1085,1023,640,1110,0,133870861894839779,0;TBN_NONE
0,329,1088,1023,640,1110,0,133870861894996037,0;TBN_NONE
0,325,1091,1023,640,1110,0,133870861894996037,0;TBN_NONE
0,322,1094,1023,630,1100,0,133870861894996037,0;TBN_NONE
0,318,1097,1023,620,1120,0,133870861895152375,0;TBN_NONE
0,314,1099,1023,620,1120,0,133870861895152375,0;TBN_NONE
0,311,1102,1023,620,1120,0,133870861895308523,0;TBN_NONE
0,308,1105,1023,610,1110,0,133870861895308523,0;TBN_NONE
0,304,1107,1023,610,1110,0,133870861895308523,0;TBN_NONE
0,301,1110,1023,610,1110,0,133870861895464770,0;TBN_NONE
0,298,1112,1023,620,1090,0,133870861895464770,0;TBN_NONE
0,295,1115,1023,620,1090,0,133870861895464770,0;TBN_NONE
0,292,1117,1023,620,1090,0,133870861895464770,0;TBN_NONE
0,290,1119,1023,620,1090,0,133870861895464770,0;TBN_NONE
0,287,1122,1023,620,1090,0,133870861895621028,0;TBN_NONE
0,284,1124,1023,620,1070,0,133870861895621028,0;TBN_NONE
0,281,1127,1023,620,1070,0,133870861895621028,0;TBN_NONE
0,279,1129,1023,620,1070,0,133870861895777432,0;TBN_NONE
0,276,1132,1023,610,1070,0,133870861895777432,0;TBN_NONE
0,274,1134,1023,610,1070,0,133870861895777432,0;TBN_NONE
0,271,1137,1023,610,1070,0,133870861895933532,0;TBN_NONE
0,268,1140,1023,610,1070,0,133870861895933532,0;TBN_NONE
0,266,1142,1023,610,1070,0,133870861896089783,0;TBN_NONE
0,263,1144,1023,610,1070,0,133870861896089783,0;TBN_NONE
0,260,1146,1023,600,1060,0,133870861896089783,0;TBN_NONE
0,258,1149,1023,600,1060,0,133870861896246037,0;TBN_NONE
0,255,1151,1023,600,1060,0,133870861896246037,0;TBN_NONE
0,253,1153,1023,600,1080,0,133870861896402288,0;TBN_NONE
0,251,1155,1023,600,1080,0,133870861896402288,0;TBN_NONE
0,249,1156,1023,600,1080,0,133870861896402288,0;TBN_NONE
0,248,1158,1023,600,1080,0,133870861896402288,0;TBN_NONE
0,247,1159,1023,600,1080,0,133870861896714799,0;TBN_NONE
0,245,1160,1023,600,1090,0,133870861896714799,0;TBN_NONE
0,244,1161,1023,600,1090,0,133870861896714799,0;TBN_NONE
0,243,1163,1023,600,1090,0,133870861896714799,0;TBN_NONE
0,242,1164,1023,600,1090,0,133870861896714799,0;TBN_NONE
0,241,1165,1023,600,1090,0,133870861896871043,0;TBN_NONE
0,240,1167,1023,600,1090,0,133870861896871043,0;TBN_NONE
0,238,1168,1023,600,1090,0,133870861896871043,0;TBN_NONE
0,237,1170,1023,600,1090,0,133870861897027443,0;TBN_NONE
0,236,1171,1023,600,1090,0,133870861897027443,0;TBN_NONE
0,235,1172,1023,600,1090,0,133870861897183547,0;TBN_NONE
0,235,1173,1023,600,1090,0,133870861897183547,0;TBN_NONE
0,234,1174,1023,600,1090,0,133870861897183547,0;TBN_NONE
0,233,1175,1023,600,1090,0,133870861897183547,0;TBN_NONE
0,233,1175,1023,600,1090,0,133870861897339798,0;TBN_NONE
0,233,1176,1023,600,1090,0,133870861897339798,0;TBN_NONE
0,232,1176,1023,600,1090,0,133870861897496052,0;TBN_NONE
0,232,1177,1023,600,1090,0,133870861897496052,0;TBN_NONE
0,231,1177,1023,600,1100,0,133870861897496052,0;TBN_NONE
0,231,1177,1023,600,1100,0,133870861897652306,0;TBN_NONE
0,230,1178,1023,600,1100,0,133870861897652306,0;TBN_NONE
0,230,1178,1023,600,1100,0,133870861897652306,0;TBN_NONE
0,230,1178,1023,600,1100,0,133870861897808560,0;TBN_NONE
0,230,1178,1023,600,1100,0,133870861897808560,0;TBN_NONE
0,230,1178,1023,600,1100,0,133870861897808560,0;TBN_NONE
0,230,1178,1023,600,1100,0,133870861897964953,0;TBN_NONE
0,230,1178,1023,600,1100,0,133870861897964953,0;TBN_NONE
0,230,1178,1023,600,1100,0,133870861897964953,0;TBN_NONE
0,230,1178,1023,600,1100,0,133870861898121208,0;TBN_NONE
0,230,1178,1023,600,1100,0,133870861898121208,0;TBN_NONE
0,230,1178,1023,600,1100,0,133870861898121208,0;TBN_NONE
0,230,1178,1023,600,1100,0,133870861898277315,0;TBN_NONE
0,230,1178,1023,600,1100,0,133870861898277315,0;TBN_NONE
0,230,1178,1023,600,1100,0,133870861898433562,0;TBN_NONE
0,230,1178,1023,600,1100,0,133870861898433562,0;TBN_NONE
0,230,1179,1023,600,1100,0,133870861898589820,0;TBN_NONE
0,230,1179,1023,600,1120,0,133870861898589820,0;TBN_NONE
0,230,1180,1023,600,1120,0,133870861898589820,0;TBN_NONE
0,230,1181,1023,600,1120,0,133870861898589820,0;TBN_NONE
0,230,1182,1023,600,1120,0,133870861898746209,0;TBN_NONE
0,230,1183,1023,600,1120,0,133870861898746209,0;TBN_NONE
0,230,1184,1023,600,1100,0,133870861898746209,0;TBN_NONE
0,230,1185,1023,600,1100,0,133870861898902339,0;TBN_NONE
0,230,1187,1023,600,1100,0,133870861898902339,0;TBN_NONE
0,230,1188,1023,600,1100,0,133870861898902339,0;TBN_NONE
0,230,1190,1023,600,1100,0,133870861899058575,0;TBN_NONE
0,230,1192,1023,600,1100,0,133870861899058575,0;TBN_NONE
0,231,1194,1023,600,1100,0,133870861899058575,0;TBN_NONE
0,231,1197,1023,600,1100,0,133870861899214832,0;TBN_NONE
0,232,1200,1023,600,1100,0,133870861899214832,0;TBN_NONE
0,233,1202,1023,600,1100,0,133870861899371222,0;TBN_NONE
0,234,1205,1023,600,1100,0,133870861899371222,0;TBN_NONE
0,235,1208,1023,600,1100,0,133870861899371222,0;TBN_NONE
0,236,1210,1023,600,1100,0,133870861899527333,0;TBN_NONE
0,238,1213,1023,600,1100,0,133870861899527333,0;TBN_NONE
0,240,1216,1023,600,1100,0,133870861899527333,0;TBN_NONE
0,240,1219,1023,600,1120,0,133870861899683587,0;TBN_NONE
0,242,1222,1023,600,1120,0,133870861899683587,0;TBN_NONE
0,244,1225,1023,600,1120,0,133870861899839834,0;TBN_NONE
0,245,1227,1023,600,1120,0,133870861899839834,0;TBN_NONE
0,247,1230,1023,600,1120,0,133870861899839834,0;TBN_NONE
0,249,1233,1023,600,1130,0,133870861899839834,0;TBN_NONE
0,251,1235,1023,600,1130,0,133870861899996235,0;TBN_NONE
0,253,1238,1023,600,1130,0,133870861899996235,0;TBN_NONE
0,254,1240,1023,600,1130,0,133870861899996235,0;TBN_NONE
0,257,1242,1023,600,1130,0,133870861900152339,0;TBN_NONE
0,258,1245,1023,600,1130,0,133870861900152339,0;TBN_NONE
0,260,1247,1023,600,1130,0,133870861900308593,0;TBN_NONE
0,262,1250,1023,600,1130,0,133870861900308593,0;TBN_NONE
0,264,1252,1023,600,1120,0,133870861900464851,0;TBN_NONE
0,266,1255,1023,600,1120,0,133870861900464851,0;TBN_NONE
0,267,1257,1023,600,1120,0,133870861900621101,0;TBN_NONE
0,269,1260,1023,600,1120,0,133870861900621101,0;TBN_NONE
0,270,1262,1023,600,1120,0,133870861900621101,0;TBN_NONE
0,272,1265,1023,600,1120,0,133870861900777359,0;TBN_NONE
0,273,1267,1023,600,1120,0,133870861900777359,0;TBN_NONE
0,274,1269,1023,610,1130,0,133870861900933609,0;TBN_NONE
0,275,1271,1023,610,1130,0,133870861900933609,0;TBN_NONE
0,277,1273,1023,610,1130,0,133870861900933609,0;TBN_NONE
0,278,1275,1023,610,1130,0,133870861901089853,0;TBN_NONE
0,280,1277,1023,610,1130,0,133870861901089853,0;TBN_NONE
0,281,1279,1023,610,1130,0,133870861901089853,0;TBN_NONE
0,282,1280,1023,610,1130,0,133870861901089853,0;TBN_NONE
0,283,1282,1023,610,1130,0,133870861901089853,0;TBN_NONE
0,284,1283,1023,610,1130,0,133870861901246250,0;TBN_NONE
0,285,1284,1023,620,1140,0,133870861901246250,0;TBN_NONE
0,287,1285,1023,620,1140,0,133870861901246250,0;TBN_NONE
0,287,1285,1023,620,1140,0,133870861901402361,0;TBN_NONE
0,288,1286,1023,620,1140,0,133870861901402361,0;TBN_NONE
0,288,1286,1023,620,1140,0,133870861901402361,0;TBN_NONE
0,289,1287,1023,620,1140,0,133870861901558615,0;TBN_NONE
0,289,1287,1023,620,1140,0,133870861901558615,0;TBN_NONE
0,289,1288,1023,620,1150,0,133870861901714865,0;TBN_NONE
