27,384961280,9900,-1416,-14048,-104,-34,252,-10497,-2305,4863,2205,-20504,18092,1024,1024,1024,
27,804391680,9872,-1468,-14040,-114,-50,262,-10497,-1793,4863,-30348,-17472,-11483,1024,1024,1024,
27,1190267648,9896,-1412,-14016,-126,-17,267,-9473,-1793,5375,21891,-9611,-11427,1024,1024,1024,
27,1609698048,9892,-1496,-13948,-133,-37,274,-10241,-1537,5119,9713,8330,-31132,1024,1024,1024,
27,2012351232,9836,-1400,-13760,-117,-20,220,-10753,-2561,5631,-25949,21169,9902,1024,1024,1024,
27,2431781632,9872,-1476,-13960,-82,-59,250,-12033,-2305,5375,-22634,31957,23631,1024,1024,1024,
27,2834434816,9800,-1460,-13920,-116,-39,248,-10753,-3073,5631,-25137,8637,17325,1024,1024,1024,
27,3237088000,9916,-1412,-14040,-147,-7,225,-11521,-3329,4863,-12280,-7794,-11100,1024,1024,1024,
27,3656518400,9824,-1308,-13868,-122,-5,236,-10241,-2561,5631,31858,-2843,-28890,1024,1024,1024,
27,4059171584,9836,-1472,-13916,-104,-21,270,-11521,-2817,4351,3843,-19448,8481,1024,1024,1024,
27,183700224,9868,-1460,-13952,-108,-42,242,-11265,-2561,4607,-20575,3067,-14820,1024,1024,1024,
27,586353408,9876,-1484,-13836,-124,-53,252,-12545,-3841,5375,346,25713,1587,1024,1024,1024,
27,989006592,9872,-1500,-13908,-133,-38,243,-11521,-2305,4351,13631,31985,31599,1024,1024,1024,
27,1391659776,9764,-1408,-13888,-126,-21,265,-11265,-2049,4607,30564,3284,-10051,1024,1024,1024,
27,1811090176,9852,-1484,-13824,-136,-28,241,-12033,-2817,5375,-287,-31043,-5604,1024,1024,1024,
27,2230520576,9912,-1536,-13952,-110,-35,242,-10753,-3585,5119,-28887,22516,-26974,1024,1024,1024,
27,2633173760,9844,-1496,-13860,-103,-41,242,-11265,-2561,5119,-4470,20516,9026,1024,1024,1024,
27,3035826944,9864,-1468,-13824,-104,-27,245,-11265,-3585,4607,-2817,17989,-25504,1024,1024,1024,
27,3438480128,9884,-1420,-14060,-106,-3,237,-10753,-3585,5119,-30258,-11144,16624,1024,1024,1024,
27,3857910528,9828,-1484,-14012,-126,-29,264,-11777,-2561,5631,-28306,25514,26743,1024,1024,1024,
27,4260563712,9816,-1476,-13916,-110,1,228,-11777,-2561,5119,-19587,31585,-3469,1024,1024,1024,
27,385092352,9824,-1440,-13744,-122,-26,243,-12289,-2049,5119,32278,-22493,12158,1024,1024,1024,
27,804522752,9868,-1464,-13876,-111,-15,248,-11009,-3841,4863,-18482,17748,-10356,1024,1024,1024,
27,1190398720,9832,-1436,-13880,-135,-50,229,-9985,-3329,4351,-8499,-259,20044,1024,1024,1024,
27,1609829120,9856,-1472,-13956,-124,-34,255,-11521,-2305,6399,-26764,-9192,-9080,1024,1024,1024,
27,2012482304,9904,-1416,-13852,-126,-26,240,-10753,-2561,6143,7376,-11122,-6658,1024,1024,1024,
27,2431912704,9992,-1436,-13844,-130,-23,225,-12289,-2561,5119,-17210,5461,13792,1024,1024,1024,
27,2834565888,9924,-1512,-13904,-133,-25,222,-11521,-3329,4351,13528,-30884,-18884,1024,1024,1024,
27,3237219072,9824,-1520,-14072,-117,-38,277,-11521,-2817,5375,-13530,20444,-21935,1024,1024,1024,
27,3656649472,9876,-1572,-13844,-120,-7,259,-11265,-2561,5119,-16442,735,12418,1024,1024,1024,
27,4059302656,9824,-1444,-13944,-119,-32,235,-12033,-3841,3839,25167,-31902,14178,1024,1024,1024,
27,183831296,9828,-1404,-13984,-88,8,242,-10753,-1537,4607,-17311,9804,3775,1024,1024,1024,
27,586484480,9872,-1424,-13848,-118,-34,272,-11009,-2305,4863,22440,-24368,20545,1024,1024,1024,
27,989137664,9920,-1388,-13960,-130,-66,225,-12289,-2561,5119,5219,9740,-24992,1024,1024,1024,
27,1391790848,9888,-1424,-13944,-111,-12,266,-11777,-3073,4607,-16842,-7581,31109,1024,1024,1024,
27,1811221248,9868,-1440,-13924,-122,-42,258,-11521,-2305,4863,24489,-27916,-7985,1024,1024,1024,
27,2230651648,9864,-1460,-13828,-94,-19,233,-11265,-3073,4607,-5404,-12169,19914,1024,1024,1024,
27,2633304832,9748,-1480,-13948,-127,-20,235,-9729,-2049,4607,24051,-13108,-28233,1024,1024,1024,
27,3035958016,9888,-1480,-13944,-117,-29,234,-11265,-2561,3583,-22845,25905,-13423,1024,1024,1024,
