29,3339987969,-15592,-5032,292,46,-20,-158,-16385,-15104,-20481,19409,-12683,30620,1024,1024,1024,
29,3742641153,-15464,-5032,260,9,-2,-218,-18433,-16128,-20481,27883,31642,-31631,1024,1024,1024,
29,4145294337,-15384,-4932,164,76,-15,-188,-16129,-14336,-19201,-19079,-14112,542,1024,1024,1024,
29,269822977,-15572,-4912,128,42,25,-201,-16129,-14848,-20737,12384,7692,-7826,1024,1024,1024,
29,672476161,-15492,-4932,64,70,-33,-180,-16897,-14080,-20481,13364,74,-22414,1024,1024,1024,
29,1091906561,-15568,-4896,120,34,-10,-183,-16641,-14336,-19201,29999,9494,-28336,1024,1024,1024,
29,1494559745,-15540,-4984,228,62,-7,-205,-16897,-15104,-20993,13079,24582,31525,1024,1024,1024,
29,1897212929,-15476,-4888,244,76,-15,-184,-17153,-14336,-19201,353,14897,11581,1024,1024,1024,
29,2316643329,-15456,-5020,236,84,16,-198,-16385,-14080,-19457,-13210,26870,-13795,1024,1024,1024,
29,2719296513,-15532,-4864,104,59,-38,-197,-17153,-15872,-19201,-12533,3949,29481,1024,1024,1024,
29,3138726913,-15456,-5008,136,52,-29,-187,-15873,-14080,-20993,20446,-18307,-17280,1024,1024,1024,
29,3524602881,-15564,-4964,88,23,-9,-219,-16129,-15872,-19713,-23417,-17552,20550,1024,1024,1024,
29,3944033281,-15528,-4980,256,49,-3,-173,-16641,-14848,-19713,-2192,1693,-12085,1024,1024,1024,
29,68561921,-15592,-4984,92,54,-24,-196,-16385,-14592,-19457,-9030,21813,-10382,1024,1024,1024,
29,471215105,-15472,-5016,164,82,-3,-197,-16129,-14336,-19713,-21388,1962,21881,1024,1024,1024,
29,890645505,-15508,-4972,260,49,-13,-197,-16897,-15104,-18945,20511,26818,22208,1024,1024,1024,
29,1293298689,-15420,-4952,132,36,-22,-202,-16897,-15616,-20993,9926,22346,2115,1024,1024,1024,
29,1695951873,-15540,-4944,456,90,-6,-195,-17153,-14848,-19201,-27032,-25348,32414,1024,1024,1024,
29,2098605057,-15544,-4924,32,42,-14,-181,-17409,-15104,-20993,3486,-17727,-228,1024,1024,1024,
29,2518035457,-15576,-4892,236,68,-32,-174,-17153,-13824,-18689,-21324,-936,11388,1024,1024,1024,
29,2937465857,-15460,-4936,148,60,-2,-174,-17409,-12544,-17921,-17664,7633,-17825,1024,1024,1024,
29,3340119041,-15440,-5000,124,88,-13,-190,-16385,-15616,-18433,-7941,-19407,-27692,1024,1024,1024,
29,3742772225,-15512,-4992,160,33,11,-179,-18177,-14336,-19201,19998,-6133,-10551,1024,1024,1024,
29,4145425409,-15472,-4848,52,27,-10,-180,-17665,-15360,-20737,-12273,-19760,-27826,1024,1024,1024,
29,269954049,-15432,-5040,56,57,-9,-197,-16641,-15872,-19713,-32150,5569,26368,1024,1024,1024,
29,672607233,-15468,-4896,260,68,-6,-177,-17409,-15104,-19457,32409,15687,-18485,1024,1024,1024,
29,1092037633,-15508,-4988,68,117,2,-198,-17665,-14336,-19713,1302,10464,-14153,1024,1024,1024,
29,1494690817,-15384,-4928,100,48,-22,-182,-16129,-13824,-20225,-29016,-15948,-17123,1024,1024,1024,
29,1897344001,-15528,-5008,188,17,-9,-201,-17153,-12800,-19201,-7748,-25362,-3728,1024,1024,1024,
29,2316774401,-15684,-4952,32,133,-45,-194,-16385,-15104,-19969,7355,-618,14226,1024,1024,1024,
29,2719427585,-15556,-4972,212,67,15,-193,-16385,-14080,-19969,-24418,-1188,595,1024,1024,1024,
29,3138857985,-15484,-4928,12,25,-40,-202,-17153,-14848,-18689,17399,16862,-23273,1024,1024,1024,
29,3524733953,-15616,-4952,-16,78,-27,-187,-17153,-14848,-19201,-19867,5620,-29335,1024,1024,1024,
29,3944164353,-15448,-4896,-4,32,-16,-204,-16129,-15360,-19201,31633,19112,-28054,1024,1024,1024,
29,68692993,-15600,-4968,192,54,-2,-180,-16129,-15360,-20225,-3021,24458,-25387,1024,1024,1024,
29,471346177,-15548,-4884,36,66,2,-204,-16897,-15616,-20481,-1884,217,-6312,1024,1024,1024,
29,890776577,-15524,-4856,212,39,-29,-179,-15873,-16128,-19457,28453,9790,29651,1024,1024,1024,
29,1293429761,-15464,-4888,96,31,-5,-176,-15873,-14592,-18433,-7794,21347,-10435,1024,1024,1024,
29,1696082945,-15468,-4872,168,45,-19,-212,-18177,-14848,-19713,-27453,8661,22642,1024,1024,1024,
29,2098736129,-15528,-4968,196,51,-13,-203,-17665,-14336,-20225,30358,16387,-17365,1024,1024,1024,
29,2518166529,-15540,-4952,164,83,-31,-195,-16129,-14848,-18689,21377,3811,-32228,1024,1024,1024,
29,2937596929,-15504,-4968,64,83,2,-199,-16641,-14848,-19201,1103,-27108,-25053,1024,1024,1024,
29,3340250113,-15468,-4940,-52,42,4,-199,-17409,-15104,-20481,-26131,-20683,-10906,1024,1024,1024,
29,3742903297,-15604,-4860,136,38,-5,-181,-16641,-14336,-19201,15898,26447,-16211,1024,1024,1024,
29,4145556481,-15376,-4936,140,58,-23,-185,-17409,-13568,-20993,-12693,1634,-16823,1024,1024,1024,
29,270085121,-15416,-4896,140,63,-28,-165,-16897,-14592,-19457,-14026,-22467,23905,1024,1024,1024,
29,672738305,-15312,-4848,84,50,-3,-163,-19201,-15872,-19713,-7800,-15379,-21927,1024,1024,1024,
29,1092168705,-15544,-4956,276,56,14,-153,-17153,-14848,-19201,-7801,7568,-29778,1024,1024,1024,
29,1494821889,-15564,-5004,40,35,-7,-212,-17153,-14848,-20225,28053,7345,25227,1024,1024,1024,
29,1897475073,-15356,-5004,352,38,-48,-207,-15617,-16384,-18689,-6092,21318,21153,1024,1024,1024,
29,2316905473,-15608,-4920,132,52,-6,-194,-16385,-15104,-19457,-27583,19206,-18563,1024,1024,1024,
29,2719558657,-15488,-4896,144,46,-13,-180,-17665,-15360,-19713,3547,25172,16204,1024,1024,1024,
29,3138989057,-15548,-4912,148,48,2,-192,-16897,-14592,-19969,26048,-3300,-5608,1024,1024,1024,
29,3524865025,-15580,-4940,136,86,-24,-187,-16641,-14336,-18689,-233,-100,3453,1024,1024,1024,
29,3944295425,-15588,-5112,84,59,3,-189,-18177,-15872,-20737,12042,-31590,-24745,1024,1024,1024,
29,68824065,-15516,-4988,180,44,-7,-198,-18433,-14080,-18945,9894,2453,16623,1024,1024,1024,
29,471477249,-15356,-4880,276,76,10,-172,-16641,-15872,-19201,16595,8133,26605,1024,1024,1024,
29,890907649,-15584,-4936,-40,53,0,-193,-16897,-13568,-19969,13521,-15991,14352,1024,1024,1024,
29,1293560833,-15496,-4912,-8,70,13,-196,-16641,-14848,-19201,-7365,28129,5971,1024,1024,1024,
29,1696214017,-15468,-4960,100,56,-59,-203,-17409,-15616,-18945,-31275,-1164,14505,1024,1024,1024,
29,2098867201,-15308,-4876,144,27,-27,-200,-17921,-14080,-18945,-23957,-22279,-29866,1024,1024,1024,
29,2518297601,-15464,-4876,248,89,10,-211,-16897,-14592,-19969,-16198,1312,10710,1024,1024,1024,
29,2937728001,-15608,-4924,152,37,-15,-188,-16641,-15872,-19201,19721,17503,28682,1024,1024,1024,
29,3340381185,-15464,-4960,244,23,-26,-216,-17409,-14592,-19457,24325,-29295,16401,1024,1024,1024,
29,3743034369,-15564,-4996,156,59,-16,-200,-16641,-14848,-20225,-5740,-20708,-2340,1024,1024,1024,
29,4145687553,-15420,-4892,204,50,-31,-194,-17153,-14848,-19201,-24006,10343,17542,1024,1024,1024,
29,270216193,-15360,-4992,232,38,-19,-198,-17153,-13824,-19201,2759,18617,13471,1024,1024,1024,
29,672869377,-15552,-4972,-20,56,-7,-161,-16897,-15104,-18433,-7429,-3998,-9606,1024,1024,1024,
29,1092299777,-15524,-4904,4,116,57,-197,-16385,-14592,-18945,12207,-16007,8099,1024,1024,1024,
29,1494952961,-15388,-5020,220,-21,-40,-177,-17153,-15360,-19201,17543,16633,20675,1024,1024,1024,
29,1897606145,-15512,-5008,0,23,-14,-200,-17665,-14848,-18689,29603,-23371,1729,1024,1024,1024,
29,2317036545,-15668,-4948,132,74,-13,-230,-17665,-14848,-20737,5894,-18375,13560,1024,1024,1024,
29,2719689729,-15420,-4972,72,75,-32,-188,-17921,-14592,-18945,16496,-16831,19218,1024,1024,1024,
29,3139120129,-15504,-4904,108,59,-4,-207,-15105,-14848,-21249,17605,-23013,19771,1024,1024,1024,
29,3524996097,-15536,-4868,172,109,-14,-199,-17153,-13824,-19201,-23797,-18657,31121,1024,1024,1024,
29,3944426497,-15456,-4972,204,48,-10,-178,-16385,-14592,-18433,28770,29711,-13613,1024,1024,1024,
