28,2936015872,-16196,940,-776,55,4,74,-2049,-17664,16640,1148,-21828,-21264,1012,1024,1021,
28,3321891840,-16320,972,-756,13,53,94,-2305,-17408,16896,-10470,8793,-13785,1014,1024,1019,
28,3741322240,-16532,888,-752,47,49,66,-2561,-18688,17152,-1593,-23591,-30759,1013,1024,1021,
28,4143975424,-16208,936,-984,-32,48,113,-2817,-17920,15872,22822,-29490,13538,1013,1024,1019,
28,268504064,-16408,960,-916,14,47,61,-2305,-17408,16896,10498,2020,-18650,1011,1024,1021,
28,671157248,-16292,916,-856,8,40,99,-2049,-17664,16128,18819,30196,11624,1013,1024,1019,
28,1090587648,-16264,936,-808,21,49,88,-2561,-17664,16640,-14714,-20029,2311,1011,1024,1020,
28,1493240832,-16260,940,-944,19,40,54,-2305,-17408,17408,24308,-17278,-27314,1013,1024,1020,
28,1895894016,-16324,956,-908,13,64,64,-1537,-17664,17152,-13306,13353,-20021,1014,1024,1021,
28,2315324416,-16400,936,-728,1,66,106,-1537,-18688,16128,12745,13091,-4385,1012,1024,1020,
28,2717977600,-16248,912,-960,-2,37,82,-1793,-17920,14848,-25594,27349,-23939,1011,1024,1021,
28,3137408000,-16288,856,-876,-19,42,108,-2817,-15872,16384,18784,-32614,-25830,1013,1024,1022,
28,3523283968,-16264,968,-616,-27,45,108,-1793,-18432,15872,27620,7479,-20919,1015,1024,1021,
28,3942714368,-16292,908,-804,4,63,97,-2305,-17920,16384,-10939,23044,31416,1011,1024,1021,
28,67243008,-16240,948,-796,-8,26,95,-2305,-17920,16896,4096,-22683,-2686,1009,1024,1021,
28,469896192,-16360,1016,-660,21,49,98,-1537,-17664,15104,22365,-8444,9151,1013,1024,1021,
28,889326592,-16284,828,-788,-11,42,94,-2561,-17664,16640,-31705,15697,-9963,1010,1024,1021,
28,1275202560,-16340,920,-844,9,55,76,-2817,-17408,17920,6309,-20002,-1776,1013,1024,1022,
28,1694632960,-16236,964,-932,-25,37,115,-2305,-18432,15872,12335,-22100,-32018,1014,1024,1021,
28,2097286144,-16284,948,-760,2,51,78,-769,-16896,16384,-9727,-22856,-26951,1012,1024,1020,
28,2516716544,-16292,940,-836,-20,26,104,-3329,-16896,16384,26877,-27310,24588,1009,1024,1021,
28,2936146944,-16364,908,-816,16,45,90,-1793,-17408,16384,-30586,-20700,30441,1013,1024,1021,
28,3322022912,-16284,932,-848,3,27,86,-2305,-17408,16384,-32159,-18269,26161,1009,1024,1021,
28,3741453312,-16276,972,-872,36,54,67,-1281,-17920,16384,28213,7946,-511,1012,1024,1020,
28,4144106496,-16256,964,-1120,-19,27,103,-2305,-18432,16384,13111,-27523,-20563,1015,1024,1021,
28,268635136,-16240,920,-864,38,59,83,-2817,-16896,17920,-27576,-30356,-26278,1012,1024,1021,
28,671288320,-16412,888,-844,-3,33,95,-513,-19200,16128,-4514,-29439,23153,1009,1024,1021,
28,1090718720,-16240,928,-832,38,56,46,-2049,-17152,16640,28973,5520,21697,1010,1024,1020,
28,1493371904,-16344,912,-680,-24,55,117,-2817,-17408,16384,-26590,29168,5410,1009,1024,1021,
28,1896025088,-16260,1052,-792,-10,55,80,-3073,-18176,17152,12470,16974,-9320,1012,1024,1021,
28,2315455488,-16292,1008,-796,-15,57,100,-257,-17920,15360,667,19654,-21055,1009,1024,1021,
28,2718108672,-16308,1004,-772,-4,33,87,-2049,-17664,16128,27820,-6690,32123,1010,1024,1020,
28,3137539072,-16192,904,-772,-27,52,74,-769,-18432,16896,-5479,-26879,25754,1015,1024,1020,
28,3523415040,-16192,916,-760,-6,55,98,-2049,-18176,15104,32736,-25902,-8086,1010,1024,1021,
28,3942845440,-16304,868,-856,-17,56,91,-1793,-18432,17408,31743,28500,13765,1009,1024,1022,
28,67374080,-16204,944,-1012,-9,71,122,-3073,-18176,17664,19743,-2509,19130,1010,1024,1021,
28,470027264,-16300,904,-864,7,64,98,-2561,-17664,16128,19970,13671,-21006,1008,1024,1022,
28,889457664,-16172,860,-852,-17,53,85,-2561,-18688,17152,2816,26560,13549,1009,1024,1021,
28,1275333632,-16380,932,-852,1,64,82,-2817,-16896,16896,31637,15696,528,1009,1024,1023,
28,1694764032,-16300,904,-828,-8,40,119,-2305,-18432,16896,5327,24027,-22869,1011,1024,1022,
28,2097417216,-16272,852,-868,14,58,84,-3329,-17920,16384,18034,-18486,16131,1008,1024,1022,
28,2516847616,-16196,988,-860,-16,58,111,-1537,-18176,16640,-28851,7215,2592,1010,1024,1021,
28,2936278016,-16248,932,-864,13,37,75,-2305,-18944,16384,29893,-30690,-1783,1010,1024,1022,
28,3322153984,-16288,960,-760,-4,17,104,-1281,-18944,16384,-1304,13872,17095,1011,1024,1021,
28,3741584384,-16284,1060,-732,12,77,87,-1793,-16896,16896,-12212,24232,-19730,1016,1024,1022,
28,4144237568,-16196,896,-728,-7,60,99,-2561,-18176,16128,-12778,-22173,15491,1010,1024,1022,
28,268766208,-16180,960,-800,-30,21,98,-3073,-17664,16640,-1834,-6752,2802,1008,1024,1022,
28,671419392,-16456,912,-708,-35,-19,154,-1537,-17664,15104,-16706,-14963,17281,1011,1024,1021,
28,1090849792,-16476,876,-732,64,102,23,-1025,-16640,16128,-30208,-26850,22532,1009,1024,1021,
28,1493502976,-16120,936,-836,-13,71,119,-1025,-17664,16640,18071,-26569,21534,1012,1024,1022,
28,1896156160,-16268,1044,-832,-18,26,98,-1793,-17408,16896,14274,-5764,-32246,1008,1024,1022,
28,2315586560,-16288,848,-904,-19,43,128,-2305,-16896,15872,25680,-30948,18741,1010,1024,1021,
28,2718239744,-16212,928,-808,-24,51,103,-1793,-18432,15872,32360,-20670,-17638,1012,1024,1021,
28,3137670144,-16220,880,-872,1,39,110,-2305,-17920,15872,-13290,20802,-28799,1010,1024,1021,
28,3523546112,-16036,1024,-684,11,47,100,-2049,-18688,15616,28934,-29655,27351,1008,1024,1021,
28,3942976512,-16436,908,-992,2,55,61,-2561,-17664,16128,4007,20992,-13649,1013,1024,1022,
28,67505152,-16164,972,-964,9,35,101,-1025,-16128,16640,22693,-29914,-4337,1008,1024,1021,
28,470158336,-16376,1060,-960,20,56,67,-1537,-17664,16128,-1489,-13403,21970,1009,1024,1021,
28,889588736,-16448,896,-864,-4,61,93,-1281,-18432,17408,-24651,16282,21891,1011,1024,1021,
28,1275464704,-16396,932,-1064,36,77,50,-2561,-18176,17664,23091,3576,-12548,1009,1024,1021,
28,1694895104,-16264,904,-904,4,34,101,-2561,-17152,16128,9779,-26402,-20529,1011,1024,1020,
28,2097548288,-16300,988,-824,33,43,72,-2049,-18176,16128,-11480,6281,-29862,1009,1024,1021,
28,2516978688,-16328,944,-820,-6,29,108,-2561,-19712,15104,20597,30413,-7153,1011,1024,1021,
28,2936409088,-16248,932,-764,-3,53,97,-1537,-19712,15616,-20728,23358,-245,1010,1024,1021,
28,3339062272,-16312,920,-768,-38,20,97,-2817,-17920,16384,-10204,-15789,-32466,1011,1024,1020,
28,3741715456,-16236,1004,-848,4,21,97,-2561,-17664,16640,4661,-30357,-11195,51,1024,1021,
28,4144368640,-10524,3492,-880,4986,4492,-1961,-1793,-17920,15872,9157,-30481,3630,18,1024,1020,
28,268897280,-18696,-7772,1892,3377,9504,-542,-1793,-16896,14336,10520,5927,-14434,11,1024,1020,
28,671550464,-12040,3576,-4920,18171,3101,-934,-2561,-17664,15104,1159,-1029,-12701,17,1024,1022,
28,1090980864,-18696,172,2812,11998,103,-1411,-2305,-17408,14848,-5102,19786,237,16,1024,1021,
28,1493634048,-17996,96,-300,776,-3007,-4867,-2817,-17408,14848,-106,32518,9552,7,1024,1021,
28,1896287232,-15224,4460,-3352,-3803,1219,1531,-4865,-16384,14336,-8854,-1825,-19533,6,1024,1021,
28,2315717632,-16408,4300,-5184,-6743,-2776,3295,-1793,-15872,15872,-15539,5960,10265,5,1024,1021,
28,2718370816,-12568,-512,-228,3745,-1756,-1194,-2049,-17152,15104,11393,5561,-7314,1,1024,1021,
28,3137801216,-15636,1976,-804,846,3705,-4654,-1537,-16640,15104,-32306,5073,-17161,1,1024,1021,
28,3523677184,-19032,-92,-5040,-4015,-710,-337,-2049,-17152,14080,3895,-25479,-10486,1,1024,1021,
28,3943107584,-16696,1592,-112,-5248,-395,1339,-2049,-17664,15616,-1408,-26749,9863,4,1024,1021,
28,67636224,-16168,-1744,-1732,-2636,-80,685,-1793,-16384,16384,-21255,14247,-2519,7,1024,1021,
28,470289408,-15424,-104,-572,175,1140,1686,-2049,-16640,14080,13474,-15631,32507,11,1024,1022,
28,889719808,-14296,-4736,-1040,5778,-3395,1865,-1025,-18688,15616,-4748,-31764,-29944,17,1024,1020,
28,1275595776,-16856,236,-3756,3049,-1064,1326,-2817,-16384,14848,-11839,-32179,-25586,76,1024,1021,
28,1695026176,-15076,-1000,-1776,2921,-6593,-4354,-2049,-16640,14080,-4829,-13565,-14902,122,1024,1021,
28,2097679360,-18672,4204,-8712,-3134,167,3013,-4097,-16640,15104,28002,-28950,-15776,156,1024,1020,
28,2517109760,-17124,1072,-2372,-2951,-5159,2050,-1281,-16896,16384,-16030,-19744,-22044,27,1024,1021,
28,2936540160,-15708,1968,228,-1533,2187,-1801,-3329,-16896,14848,20440,15526,-6040,12,1024,1021,
28,3339193344,-17300,-496,-2772,-959,2999,-1669,-1025,-17152,15616,-18423,30422,-19503,30,1024,1021,
28,3741846528,-16640,672,-1560,-1273,-800,1546,-2817,-17408,14336,1778,10902,6945,20,1024,1020,
28,4144499712,-15780,-184,-644,168,-1035,2853,-1793,-15872,15360,-12340,-3306,24066,20,1024,1019,
28,269028352,-15332,924,-380,3583,2508,-447,-3073,-16640,15616,-22310,8305,3241,24,1024,1020,
28,671681536,-22084,-2956,2764,122,3370,-4761,-1537,-17664,16128,25940,-15895,-11456,1,1024,1021,
28,1091111936,-21740,480,2372,-2431,-735,-2260,-3073,-16640,13568,13515,-16275,-7841,1,1024,1021,
28,1493765120,-15024,-672,-6616,208,-1162,356,-3329,-16896,15872,-10222,11933,2341,1,1024,1022,
28,1896418304,-16264,100,-1128,-29,-3150,2473,-2305,-16384,14848,-25479,-8395,16913,1,1024,1021,
28,2315848704,-15380,-1300,1216,6378,-2802,1523,-4097,-17664,15616,12762,-28371,-15224,3,1024,1022,
28,2718501888,-16348,20,-580,11262,-1545,398,-4609,-17152,16640,-5636,-15567,-4125,42,1024,958,
28,3137932288,-23240,3848,-2500,1003,-3952,3909,-4353,-18432,16384,16576,-17107,30508,133,1024,799,
28,3523808256,-23720,2852,-188,-8789,-15521,-904,-2817,-17920,16896,11525,25480,-15083,236,1024,788,
28,3943238656,-16384,372,-1400,2878,2198,13515,-5633,-18176,17152,30937,12928,-19506,306,1024,764,
28,67767296,-10792,-356,-2704,1926,12505,15234,-4353,-18432,14336,11699,30029,-3730,379,1024,789,
28,470420480,-7176,-464,-1504,6753,12928,6313,-6401,-17408,14336,-23031,15179,-31904,441,1024,770,
28,889850880,-7108,-624,3240,2239,195,-4995,-6145,-18176,13568,-26980,31853,6588,503,1024,799,
