26,2011695872,-9000,-2168,13592,-145,48,-210,-4097,14592,-13313,13276,24301,-6847,1024,1021,1024,
26,2431126272,-8996,-2152,13456,-134,37,-195,-3841,14848,-14081,-14590,166,-13487,1024,1020,1024,
26,2833779456,-8988,-2136,13664,-144,45,-208,-3841,15360,-13057,20430,8696,-6151,1024,1021,1024,
26,3236432640,-9060,-2152,13568,-139,40,-216,-4097,14592,-14337,-20884,21023,13324,1024,1020,1024,
26,3655863040,-9000,-2176,13480,-118,51,-214,-3841,14848,-14593,-20557,-23535,25541,1024,1020,1024,
26,4058516224,-9020,-2152,13448,-139,35,-204,-3841,15360,-12033,29596,19036,8270,1024,1021,1024,
26,183044864,-9048,-2116,13720,-126,26,-201,-3585,15104,-13825,-23534,10109,-17594,1024,1021,1024,
26,585698048,-9028,-2156,13568,-151,59,-203,-4609,15616,-12289,-25103,-12276,24534,1024,1020,1024,
26,1005128448,-8956,-2092,13548,-109,22,-184,-4097,15104,-13313,-23179,-15139,-17951,1024,1021,1024,
26,1391004416,-8980,-2204,13420,-138,47,-200,-5121,14592,-13313,803,6043,28919,1024,1021,1024,
26,1810434816,-9132,-2124,13548,-146,65,-201,-3329,15360,-13569,17252,7100,-149,1024,1021,1024,
26,2229865216,-8928,-2116,13564,-140,38,-205,-3329,15360,-13569,-31766,869,-25840,1024,1021,1024,
26,2632518400,-8912,-2192,13552,-137,27,-210,-3585,15616,-13313,-13403,24353,-20798,1024,1021,1024,
26,3051948800,-9072,-2172,13552,-143,36,-218,-3841,15360,-13057,27064,-444,21138,1024,1021,1024,
26,3437824768,-9008,-2112,13468,-127,45,-196,-2305,16384,-13057,15038,-9549,-12107,1024,1021,1024,
26,3857255168,-9132,-2116,13584,-145,25,-222,-4097,15104,-14337,-15166,-12937,25148,1024,1020,1024,
26,4259908352,-8960,-2032,13552,-146,33,-211,-3329,15872,-13569,2923,-13510,27461,1024,1021,1024,
26,384436992,-8988,-2144,13432,-129,50,-197,-5377,15360,-14081,20978,7412,536,1024,1020,1024,
26,803867392,-8952,-2116,13552,-123,40,-172,-3841,13824,-14081,-25012,-22697,-9181,1024,1021,1024,
26,1189743360,-9064,-2096,13572,-128,44,-191,-2049,15104,-13825,12463,-6079,-22143,1024,1020,1024,
26,1609173760,-9052,-2100,13448,-146,52,-227,-4353,14848,-13569,-7896,12941,31939,1024,1021,1024,
26,2011826944,-8924,-2144,13616,-113,36,-177,-4609,15616,-12289,16894,22015,12159,1024,1020,1024,
26,2431257344,-9000,-2228,13632,-132,49,-197,-5889,14336,-13569,30890,11480,-12538,1024,1021,1024,
26,2833910528,-9076,-2052,13632,-146,45,-189,-3073,15616,-13825,-19026,-12937,-7173,1024,1020,1024,
26,3236563712,-8960,-2148,13452,-115,50,-207,-3073,16128,-13313,7472,-4844,26430,1024,1021,1024,
26,3655994112,-9024,-2124,13472,-125,61,-189,-3841,15360,-12033,-9151,-11367,-1046,1024,1021,1024,
26,4058647296,-9056,-2124,13460,-159,42,-223,-5121,14080,-13825,26837,21026,31288,1024,1021,1024,
26,183175936,-9076,-2048,13344,-120,36,-201,-3841,15360,-13569,14449,20899,28372,1024,1020,1024,
