31,2618493952,-16296,-3648,-2072,-173,172,73,-769,-2560,-26881,-11469,27009,-7127,1013,1024,1024,
31,3037924352,-16368,-3668,-2124,-155,175,87,0,-2048,-27905,-8712,24867,-29480,1012,1024,1024,
31,3423800320,-16164,-3608,-2084,-168,150,113,-1537,-2304,-28673,17765,-21405,16329,1012,1024,1024,
31,3843230720,-16288,-3680,-2188,-155,158,120,-257,-2048,-28417,-4014,-15800,12660,1012,1024,1024,
31,4245883904,-16136,-3632,-1992,-150,156,77,-1,-2304,-28161,-1642,6076,-2303,1013,1024,1024,
31,370412544,-16272,-3652,-2160,-142,193,98,-1537,-2304,-27649,6242,2009,-1530,1012,1024,1024,
31,789842944,-16228,-3696,-2132,-161,171,83,-769,-3584,-27905,-11663,-21056,-20214,1013,1024,1024,
31,1175718912,-16244,-3656,-2036,-164,165,103,-1,-3328,-27137,-21256,-6701,12794,1013,1024,1024,
31,1595149312,-16252,-3732,-2164,-161,172,88,-1793,-2048,-27393,-14874,4771,-18578,1013,1024,1024,
31,1997802496,-16204,-3660,-2080,-178,151,91,-257,-2560,-26881,12875,7805,22958,1013,1024,1024,
31,2417232896,-16148,-3712,-2180,-170,185,109,-769,-1536,-26881,-292,-14305,-25052,1013,1024,1024,
31,2819886080,-16180,-3628,-2076,-166,187,94,-1281,-2560,-27905,-5056,-32352,-14518,1013,1024,1024,
31,3222539264,-16288,-3628,-2108,-160,184,105,-1,-2816,-28161,-3461,2815,-21225,1013,1024,1024,
31,3641969664,-16168,-3608,-2040,-165,192,80,-1281,-1024,-27905,-10087,15513,12646,1013,1024,1024,
31,4044622848,-16156,-3716,-2116,-153,164,113,-257,-2048,-27393,-9848,-28456,27773,1013,1024,1024,
31,169151488,-16172,-3556,-2072,-162,177,99,-1,-1792,-26113,21729,-12054,-8043,1012,1024,1024,
31,571804672,-16168,-3684,-2196,-149,160,89,-257,-1536,-27393,32575,20191,-9159,1013,1024,1024,
31,974457856,-16320,-3664,-2108,-157,178,102,-769,-2048,-28929,-14061,-24497,-21306,1013,1024,1024,
31,1377111040,-16228,-3704,-2220,-169,164,82,-1793,-2560,-26881,-29202,5312,32317,1013,1024,1024,
31,1796541440,-16188,-3640,-2040,-168,197,88,-769,-1536,-27905,-22704,-30600,-32235,1012,1024,1024,
31,2215971840,-16104,-3668,-2020,-168,173,113,-513,-2304,-26625,16864,-26891,-11915,1013,1024,1024,
31,2618625024,-16164,-3664,-2112,-191,162,81,768,-3328,-26625,-31114,18743,-1526,1012,1024,1024,
31,3038055424,-16280,-3596,-2028,-161,183,139,-257,-2560,-28929,18978,-17362,-30610,1012,1024,1024,
31,3423931392,-16168,-3628,-2156,-171,163,94,-257,-1024,-26881,-905,-29712,-9629,1013,1024,1024,
31,3843361792,-16236,-3656,-2196,-174,175,106,-1025,-2304,-27137,-17414,15841,16622,1013,1024,1024,
31,4246014976,-16160,-3640,-2064,-169,176,107,-1025,-2304,-27649,-32259,-23679,-1413,1013,1024,1024,
31,370543616,-16232,-3604,-2136,-153,186,90,-2049,-2816,-27649,21817,-12403,25726,1013,1024,1024,
31,789974016,-16272,-3628,-2020,-165,157,94,-257,-2560,-28417,26463,23309,-1423,1013,1024,1024,
31,1175849984,-16356,-3664,-2032,-170,209,93,-257,-1536,-27905,-14278,972,390,1013,1024,1024,
31,1595280384,-16296,-3700,-2192,-155,194,94,-769,-1536,-27393,10014,23439,19679,1013,1024,1024,
31,1997933568,-16200,-3624,-2048,-175,206,104,-769,-3584,-27905,-32714,-4829,-18261,1013,1024,1024,
31,2417363968,-16152,-3520,-2096,-145,194,96,-2049,-1280,-27137,2894,-9138,-25146,1013,1024,1024,
31,2820017152,-16224,-3532,-2052,-168,193,108,-1281,-2560,-26881,18036,-20706,345,1013,1024,1024,
31,3222670336,-16200,-3632,-2196,-172,192,95,-1537,-2304,-26625,-22469,-9614,8090,1013,1024,1024,
31,3642100736,-16256,-3672,-2192,-157,192,104,-1537,-768,-28161,-3518,30277,-1542,1013,1024,1024,
