30,2231044864,5180,-1680,14972,-25,-38,1,5376,1280,-17152,-24024,5485,24632,1024,1024,1024,
30,2633698048,5228,-1620,14916,-94,-7,11,5376,2816,-17152,16773,-16002,23650,1024,1024,1024,
30,3053128448,5172,-1620,14984,-33,-64,33,4352,1280,-17664,30882,10879,12503,1024,1024,1024,
30,3439004416,5216,-1616,14928,-79,6,10,5120,0,-16384,-18181,3803,-3218,1024,1024,1024,
30,3858434816,5288,-1676,15004,-63,-69,14,5632,2560,-17408,22912,-17937,-25499,1024,1024,1023,
30,4261088000,5224,-1612,14976,-33,-35,7,5120,2048,-16384,-16669,-10768,-26364,1024,1024,1024,
30,385616640,5260,-1552,15000,-37,-46,25,6144,1536,-15360,-8041,3874,12737,1024,1024,1024,
30,805047040,5208,-1604,14844,-64,-20,8,2560,2560,-17408,-22514,16034,20011,1024,1024,1024,
30,1190923008,5232,-1612,14980,-52,-25,31,4352,1280,-18176,14998,-28605,-16338,1024,1024,1024,
30,1610353408,5252,-1616,14968,-10,-14,-28,5376,1280,-16128,10781,-24649,-17382,1024,1024,1024,
30,2013006592,5344,-1528,14888,8,-61,-12,5376,768,-17664,25879,2206,25283,1024,1024,1024,
30,2432436992,5188,-1580,14952,-19,-24,-7,6912,1792,-16640,10847,29138,24839,1024,1024,1024,
30,2835090176,5240,-1536,14860,16,-53,-27,6144,2048,-17408,-11668,-14120,679,1024,1024,1024,
30,3237743360,5260,-1648,14836,2,-20,5,5376,2304,-16128,-13882,4491,-6276,1024,1024,1024,
30,3657173760,5304,-1536,14996,-8,-52,-23,5888,1792,-17152,9826,13731,8643,1024,1024,1024,
30,4059826944,5224,-1616,14924,-13,-37,17,5376,2304,-16640,-18857,-19789,8683,1024,1024,1024,
30,184355584,5352,-1572,14976,19,-98,-43,6144,1024,-16896,31521,1530,-28641,1024,1024,1023,
30,587008768,5292,-1512,14952,-12,-70,-9,5632,512,-16384,-2995,-28321,-27773,1024,1024,1024,
30,989661952,5292,-1452,14744,41,-50,-39,6400,1792,-18176,7814,14476,8774,1024,1024,1023,
30,1392315136,5228,-1648,14820,-15,-19,4,5376,1792,-17152,-9451,29454,29833,1024,1024,1024,
30,1811745536,5240,-1572,14904,4,-48,-36,4352,768,-15616,-22997,-9339,11508,1024,1024,1024,
30,2231175936,5204,-1636,14988,-19,-49,20,4608,1536,-17920,1822,31512,13621,1024,1024,1024,
30,2633829120,5280,-1620,14840,-45,-35,-18,5376,1792,-16640,-9258,28932,-28236,1024,1024,1023,
30,3053259520,5392,-1616,15076,-30,-38,19,6144,1536,-16896,21478,-2369,8143,1024,1024,1024,
30,3439135488,5340,-1584,15044,-39,-15,-20,6656,1536,-16896,3813,3985,11573,1024,1024,1024,
30,3858565888,5304,-1656,14948,-33,-78,17,4608,3072,-16384,-18197,-7802,23965,1024,1024,1024,
30,4261219072,5204,-1616,14768,-42,-13,11,4352,1280,-18176,12338,25899,-23167,1024,1024,1024,
30,385747712,5396,-1540,14948,-12,-71,5,6144,2560,-16384,18785,18167,18268,1024,1024,1024,
30,805178112,5112,-1684,14864,-26,-71,-23,4864,1280,-17152,10366,8918,-17527,1024,1024,1024,
30,1191054080,5292,-1656,15004,-10,-100,-6,4608,1536,-17408,18952,-27389,-29644,1024,1024,1024,
30,1610484480,5252,-1640,14768,-47,-19,-22,6144,2048,-17408,19131,-30426,-16795,1024,1024,1024,
30,2013137664,5308,-1544,14900,22,-87,11,4864,1792,-17664,-32508,-13789,21590,1024,1024,1024,
30,2432568064,5200,-1576,15088,-22,-48,-26,5632,2048,-17920,7574,4926,-3282,1024,1024,1024,
30,2835221248,5300,-1552,14896,7,-93,8,6400,1280,-16640,-2594,-3660,-32394,1024,1024,1024,
30,3237874432,5208,-1616,14824,-12,-30,-8,5120,1024,-18432,-32480,-2371,10854,1024,1024,1024,
30,3657304832,5240,-1488,14880,14,-76,-26,5888,2304,-17152,-16614,-2915,-26811,1024,1024,1024,
30,4059958016,5212,-1592,14964,29,-39,-16,4352,1792,-17664,17240,-29871,-1271,1024,1024,1024,
30,184486656,5248,-1528,14868,50,-83,-74,6144,2048,-18432,12947,-25764,-16990,1024,1024,1024,
30,587139840,5300,-1616,14892,22,-63,-13,5632,2048,-16896,32089,-19747,30344,1024,1024,1024,
30,989793024,5344,-1548,14940,-3,-47,-50,5632,2048,-15872,11838,13374,-32330,1024,1024,1024,
30,1392446208,5236,-1476,14900,-14,-39,20,3840,1280,-16640,-4682,29937,20670,1024,1024,1024,
30,1811876608,5360,-1568,14940,-2,-26,-18,6656,1536,-16896,-17266,15165,-10969,1024,1024,1024,
30,2231307008,5308,-1544,14976,-30,-44,22,5888,256,-16640,-26920,20666,11823,1024,1024,1024,
30,2633960192,5252,-1600,14904,-55,-39,-10,5632,2048,-15360,-13185,-13460,20830,1024,1024,1024,
30,3036613376,5356,-1600,15020,-45,-73,39,4352,256,-17152,-14804,-24672,-10515,1024,1024,1024,
30,3439266560,5284,-1544,14992,-63,14,-4,5632,1536,-16384,3668,21280,11398,1024,1024,1024,
30,3858696960,5160,-1576,14916,-19,-43,12,5888,768,-17152,15986,-4095,1432,1024,1024,1024,
30,4261350144,5232,-1644,14744,-92,49,36,6400,768,-16128,31062,17488,5668,1024,1024,1024,
30,369101824,5488,-1580,15292,-109,-31,47,5632,2048,-16384,-9941,12207,-15907,1024,1024,1024,
30,788532224,5256,-1568,14916,-64,-111,-59,5632,2048,-16384,-19157,-17503,30228,1024,1024,1024,
30,1174408192,5236,-1608,15056,-64,-59,29,6400,1280,-16128,-4017,2574,-13529,1024,1024,1024,
30,1593838592,5280,-1696,14848,-54,-81,-19,5120,3584,-17920,4297,-18803,1139,1024,1024,1024,
30,1996491776,5132,-1632,14960,-50,-60,33,5120,1536,-15872,-13234,-14536,23982,1024,1024,1024,
30,2415922176,5292,-1572,14916,-80,-20,-24,5376,2304,-16640,1148,-21828,-21264,1024,1024,1024,
30,2818575360,5200,-1548,14964,-19,-45,37,4864,1792,-17664,-10470,8793,-13785,1024,1024,1024,
30,3221228544,5212,-1580,14812,-56,-9,-24,4096,2048,-17920,-1593,-23591,-30759,1024,1024,1024,
30,3640658944,5220,-1576,14900,26,-60,18,5376,1792,-16640,22822,-29490,13538,1024,1024,1024,
30,4043312128,5204,-1640,14844,13,-14,-16,4096,1024,-17920,10498,2020,-18650,1024,1024,1024,
30,167840768,5340,-1532,15036,29,-49,-8,5120,1024,-17408,18819,30196,11624,1024,1024,1024,
30,570493952,5136,-1488,15076,-15,-49,-6,4864,1280,-17152,-14714,-20029,2311,1024,1024,1024,
30,973147136,5208,-1592,14784,42,-72,-70,6656,1536,-16896,24308,-17278,-27314,1024,1024,1024,
30,1375800320,5200,-1560,14856,45,-49,11,6144,3072,-16896,-13306,13353,-20021,1024,1024,1024,
30,1795230720,5160,-1652,14892,38,-16,-38,5888,2816,-16128,12745,13091,-4385,1024,1024,1024,
30,2214661120,5156,-1512,14904,27,-90,-4,5376,1280,-16128,-25594,27349,-23939,1024,1024,1024,
30,2617314304,5164,-1648,14912,-17,-2,-18,5120,2560,-15872,18784,-32614,-25830,1024,1024,1024,
30,3019967488,5284,-1544,15048,-19,-59,25,4864,2304,-17664,27620,7479,-20919,1024,1024,1024,
