33,370543616,12572,208,-10952,-23,-42,-54,-3329,-17153,-6401,21817,-12403,25726,1024,1024,1024,
33,789974016,12560,324,-10828,-27,-55,-77,-1793,-16641,-5377,26463,23309,-1423,1024,1024,1024,
33,1175849984,12488,384,-11000,-31,-72,-50,-2049,-16385,-4097,-14278,972,390,1024,1024,1024,
33,1595280384,12516,296,-11164,-47,-46,-50,-3073,-16897,-5633,10014,23439,19679,1024,1024,1024,
33,1997933568,12532,300,-11036,-48,-76,-41,-3073,-15873,-4097,-32714,-4829,-18261,1024,1024,1024,
33,2417363968,12532,264,-10868,-25,-52,-29,-2049,-16385,-4609,2894,-9138,-25146,1024,1024,1024,
33,2820017152,12592,276,-10852,-63,-61,-47,-513,-16385,-5633,18036,-20706,345,1024,1024,1024,
33,3222670336,12484,296,-10956,-14,-57,-51,-2049,-15873,-4609,-22469,-9614,8090,1024,1024,1024,
33,3642100736,12448,220,-10816,-51,-64,-42,-2561,-16385,-5121,-3518,30277,-1542,1024,1024,1024,
33,4044753920,12540,208,-10756,-41,-56,-44,-1793,-15105,-4353,12762,5627,17110,1024,1024,1024,
33,169282560,12580,212,-10888,-38,-71,-46,-1281,-17153,-3841,-17474,-10826,18302,1024,1024,1024,
33,571935744,12420,316,-10928,-45,-61,-40,-3329,-17153,-5377,-4814,-27821,-18183,1024,1024,1024,
33,974588928,12572,232,-10696,-41,-42,-53,-1537,-16385,-5633,-2078,16365,6526,1024,1024,1024,
33,1377242112,12508,280,-10956,-43,-52,-21,-3329,-15617,-4353,-13616,-15227,-24670,1024,1024,1024,
33,1796672512,12508,268,-10844,-43,-65,-37,-1793,-17665,-5889,26623,29106,-19996,1024,1024,1024,
33,2216102912,12504,240,-10876,-39,-36,-75,-1793,-15617,-4865,7384,23203,21907,1024,1024,1024,
33,2618756096,12564,332,-11004,-54,-46,-47,-1537,-16385,-6145,28077,13788,-15663,1024,1024,1024,
33,3038186496,12492,268,-10904,-28,-57,-48,-1793,-15617,-4865,21607,-2180,5697,1024,1024,1024,
33,3424062464,12540,220,-10912,-32,-49,-93,-3073,-16385,-5633,19402,332,18546,1024,1024,1024,
33,3843492864,12472,268,-11008,-46,-49,-39,-2049,-17409,-6145,32299,-31240,29461,1024,1024,1024,
33,4246146048,12512,320,-10928,-30,-84,-82,-1793,-16129,-5377,-22675,-1422,2459,1024,1024,1024,
33,370674688,12472,232,-10968,-36,-72,-36,-2561,-15873,-5633,-9441,-5320,-11540,1024,1024,1024,
33,790105088,12484,296,-11056,-45,-48,-65,-1537,-16385,-5121,-25025,-8097,-22234,1024,1024,1024,
33,1175981056,12576,232,-10996,-44,-61,-62,-2561,-14849,-4609,-23609,-31347,29015,1024,1024,1024,
33,1595411456,12572,232,-10884,-64,-50,-47,-2049,-16385,-6145,-13084,13851,22045,1024,1024,1024,
33,1998064640,12572,320,-11048,-37,-37,-58,-2305,-15105,-4865,22358,4282,21879,1024,1024,1024,
33,2417495040,12552,260,-11060,-47,-66,-39,-2049,-16897,-5121,-13107,-11098,-28453,1024,1024,1024,
33,2820148224,12548,324,-10964,-49,-75,-15,-1281,-15105,-6401,-22420,24824,-2498,1024,1024,1024,
33,3222801408,12464,232,-10880,-46,-62,-37,-1281,-17153,-4353,4697,-15415,-9743,1024,1024,1024,
33,3642231808,12504,228,-11036,-24,-84,-86,-2561,-15873,-5633,4894,-14576,-25551,1024,1024,1024,
33,4044884992,12308,268,-11000,-48,-59,-38,-2049,-15873,-4609,-2196,31065,3777,1024,1024,1024,
33,169413632,12528,240,-11012,-34,-82,-48,-2817,-16129,-5377,-13360,-2250,-22659,1024,1024,1024,
33,572066816,12496,328,-10876,-49,-56,-37,-1793,-16129,-5377,6010,-28650,-21758,1024,1024,1024,
33,974720000,12496,248,-10916,-37,-67,-44,-1537,-16385,-6145,8592,-17901,-10212,1024,1024,1024,
