27,2424310528,9088,-2008,-14364,-140,-61,248,10240,-1281,6911,30278,-15845,-29156,1024,1024,1024,
27,2826963712,9096,-1912,-14408,-135,-38,241,9984,768,6655,24737,10868,-9574,1024,1024,1024,
27,3246394112,9136,-2044,-14340,-126,-34,234,9472,-1,6655,23954,25261,3693,1024,1024,1024,
27,3665824512,9148,-2028,-14444,-141,-49,268,8448,-513,6655,-16640,10931,-29944,1024,1024,1024,
27,4051700480,9096,-2104,-14412,-108,-24,229,7168,-769,5375,15670,23071,-7326,1024,1024,1024,
27,176229120,9220,-1928,-14336,-132,-61,237,9216,0,6911,25330,21661,-14151,1024,1024,1024,
27,578882304,9080,-2044,-14596,-138,-63,252,8960,-1537,8191,-27601,10375,28391,1024,1024,1024,
27,998312704,9296,-2900,-16368,3,333,-31,10496,-513,6655,-9887,-22811,-27029,1024,1024,1024,
27,1400965888,8928,-1824,-14240,-201,-234,316,10496,-513,6143,27800,17633,17412,1024,1024,1024,
27,1803619072,9104,-2096,-14780,-22,11,257,8704,-769,7423,-19477,11113,-14883,1024,1024,1024,
27,2223049472,9268,-1916,-14428,-81,-16,256,10496,-513,6143,24016,21816,-24754,1024,1024,1024,
27,2625702656,9108,-2064,-14352,-120,-6,225,8960,-1537,7167,-11070,-21493,-26093,1024,1024,1024,
27,3045133056,9132,-1972,-14356,-137,-65,231,8960,768,6143,-5869,1702,-24023,1024,1024,1024,
27,3447786240,9036,-1960,-14512,-143,-34,229,8192,-257,5887,17347,1052,-31586,1024,1024,1024,
27,3850439424,9068,-1992,-14368,-113,-32,254,8960,-1025,6143,12239,-4249,-3289,1024,1024,1024,
27,4253092608,9108,-2064,-14424,-140,-36,219,7680,-1281,7423,-20292,8816,-22924,1024,1024,1024,
27,377621248,9148,-1968,-14456,-138,-28,235,9472,-513,7167,-21759,25899,9946,1024,1024,1024,
27,797051648,9132,-1912,-14444,-124,-56,222,10496,-513,7679,24729,-21142,11771,1024,1024,1024,
27,1199704832,9124,-2100,-14628,-130,-28,234,7936,-1,6655,31254,6887,27335,1024,1024,1024,
27,1619135232,9024,-2012,-14368,-108,-50,227,9216,-769,7935,300,5780,-28617,1024,1024,1024,
27,2005011200,9116,-1972,-14308,-102,-39,238,8704,512,6911,-27487,23767,26141,1024,1024,1024,
27,2424441600,9012,-2004,-14332,-151,-36,227,7424,-1,6655,-13875,-13369,5408,1024,1024,1024,
27,2827094784,8904,-1928,-14240,-69,39,232,8960,-1025,6655,-23941,17032,11820,1024,1024,1024,
27,3246525184,8996,-1864,-14240,-24,143,210,9728,-1281,7423,-1398,-24841,3088,1024,1024,1024,
27,3665955584,9224,-1596,-13672,-25,-196,397,7680,-1281,7423,-20961,-25375,3868,1024,1024,1024,
27,4051831552,9204,-2040,-14284,-26,-1,283,9472,-513,7679,-24050,-6955,348,1024,1024,1024,
27,176360192,9080,-1976,-14396,-2,51,248,8704,-769,6911,28746,-13365,5353,1024,1024,1024,
27,579013376,9076,-1924,-14344,-28,-3,251,9984,-513,6143,-30281,-8588,13638,1024,1024,1024,
27,998443776,9256,-2244,-14796,-17,28,232,8960,-2049,6655,-16987,-15438,-29812,1024,1024,1024,
27,1401096960,9284,-2176,-14720,-160,33,206,9216,-257,6911,-24700,-21774,4081,1024,1024,1024,
27,1803750144,9132,-2088,-14348,-70,25,219,10496,-1025,7679,-12501,13397,-30986,1024,1024,1024,
27,2223180544,9032,-2016,-14460,-66,-21,253,10240,-1793,6399,-24792,1911,18780,1024,1024,1024,
27,2625833728,9136,-2076,-14564,-100,22,217,9216,0,5887,-314,-21915,-9793,1024,1024,1024,
27,3045264128,8992,-1976,-14212,-104,-59,263,8704,-1281,6911,-18226,-30877,4600,1024,1024,1024,
27,3447917312,9212,-1976,-14356,-199,39,165,8192,-257,6911,-5558,17910,-12811,1024,1024,1024,
27,3850570496,8824,-2068,-14200,-27,-33,265,8704,0,7935,13013,-382,16084,1024,1024,1024,
27,4253223680,9140,-2044,-14540,-37,-10,268,9984,256,7167,-26503,14915,-12733,1024,1024,1024,
27,377752320,9068,-1988,-14300,-47,-26,298,9216,-1281,5887,17704,-689,29830,1024,1024,1024,
27,797182720,10596,-2868,-16036,652,760,-207,9472,-513,7679,23053,-7893,367,1024,1024,1024,
27,1199835904,8868,-2032,-14288,-222,-54,164,9984,-513,6143,20728,-29350,-24166,1024,1024,1024,
27,1619266304,9192,-2112,-14752,-22,99,195,8448,-1025,6655,10809,-15793,-6019,1024,1024,1024,
27,2005142272,9048,-1836,-14352,-65,83,176,9728,-257,6399,-31351,-134,21079,1024,1024,1024,
27,2424572672,9008,-2040,-14352,-101,4,248,7680,-257,6399,3150,-32128,16108,1024,1024,1024,
27,2827225856,9188,-2032,-14392,-151,-26,218,8704,-257,7935,-16365,13230,-25617,1024,1024,1024,
27,3246656256,9072,-1964,-14320,-131,-40,237,9728,0,6399,-30989,-12529,-29222,1024,1024,1024,
27,3666086656,9132,-2012,-14312,-128,-25,243,10240,0,6399,31010,-837,-26500,1024,1024,1024,
27,4051962624,9092,-2072,-14468,-91,116,137,8448,-1025,6143,-1106,-32545,-15510,1024,1024,1024,
27,176491264,9048,-2060,-14384,-93,-8,249,8960,-1025,7679,30667,-3959,-6209,1024,1024,1024,
27,579144448,9176,-2048,-14460,-89,-4,226,9216,0,5887,-6412,15030,-18758,1024,1024,1024,
27,998574848,9132,-2000,-14432,-119,-102,279,8448,-1025,5631,2156,5214,-12875,1024,1024,1024,
27,1401228032,9132,-1972,-14300,-85,-53,255,8448,-513,7679,-16702,24818,-31408,1024,1024,1024,
27,1803881216,9184,-2044,-14496,-117,-67,267,8704,-769,7423,26258,-17422,-19397,1024,1024,1024,
27,2223311616,9132,-1996,-14392,-161,-73,230,9984,-1025,7167,7519,-2526,-7533,1024,1024,1024,
27,2625964800,9128,-1980,-14452,-119,-39,229,9216,512,6399,22008,-9647,-25571,1024,1024,1024,
27,3045395200,8980,-1972,-14384,-204,-94,264,7936,-1,7167,19585,27134,-3810,1024,1024,1024,
27,3448048384,9016,-2040,-14572,-54,67,211,9472,-1,6655,-30465,14257,30732,1024,1024,1024,
27,3850701568,9172,-2032,-14396,-185,-15,199,8192,-769,6911,12468,12739,-15639,1024,1024,1024,
27,4253354752,9136,-1992,-14424,-102,-36,250,7936,-1,7679,-156,-21357,31819,1024,1024,1024,
27,377883392,9120,-2112,-14656,-136,-49,239,9728,-257,8447,28996,-4283,20543,1024,1024,1024,
27,797313792,9104,-1904,-14344,-170,-77,253,8704,0,6911,6301,-27989,13818,1024,1024,1024,
27,1199966976,9016,-1988,-14544,-78,-20,225,7936,-513,7167,-1017,23351,14651,1024,1024,1024,
27,1619397376,9068,-2016,-14488,-111,-37,263,8448,-1,7167,-27859,-32179,-23301,1024,1024,1024,
27,2005273344,9104,-2004,-14540,-59,4,244,9728,-257,7423,27994,-31803,3863,1024,1024,1024,
