29,3045657088,12384,5740,712,-1379,5437,-4605,-9473,-14081,-20737,18033,-2468,16261,1024,1024,1024,
29,3448310272,14656,6248,1096,-3810,-647,229,-10241,-13825,-20481,810,28271,-482,1024,1024,1024,
29,3867740672,16876,6712,3888,-6270,-3668,3866,-9985,-14593,-20737,-24579,15906,30579,1024,1024,1024,
29,4253616640,16552,4460,3092,-1950,-5105,1668,-9217,-14337,-19457,24685,-7834,7668,1024,1024,1024,
29,378145280,17352,2956,7972,12518,1298,-2935,-9473,-13057,-20737,16555,-8820,13900,1024,1024,1024,
29,797575680,15092,6836,6720,938,4278,-4464,-10497,-13057,-20737,-2499,17835,-20834,1024,1024,1024,
29,1200228864,15644,5960,4488,2269,-1447,-3225,-10497,-14593,-21249,5246,-27821,-16866,1024,1024,1024,
29,1619659264,16112,4108,1968,2244,-3737,-2586,-10497,-13569,-21761,-11593,-31327,9335,1024,1024,1024,
29,2005535232,16036,4376,1664,1650,-3409,-1264,-11521,-13057,-20737,13427,10769,-2775,1024,1024,1024,
29,2424965632,14316,4840,1484,697,-2779,-3507,-10753,-14849,-22017,4605,14218,29726,1024,1024,1024,
29,2827618816,13232,5628,748,1277,-3901,-5426,-11777,-15873,-22017,9028,-1638,-21707,1024,1024,1024,
29,3247049216,14228,4780,-204,1329,-3284,-7243,-11777,-14337,-23041,14869,-31024,19395,1024,1024,1024,
29,3666479616,13928,4484,1140,3060,-1516,-4728,-12289,-14337,-22529,-21175,-17070,25561,1024,1024,1024,
29,4052355584,14080,20996,-836,8967,-16669,-7881,-14081,-14593,-24833,-1288,-11941,-15813,1024,1024,1024,
29,176884224,14316,-6872,6404,16143,-18095,-5518,-14337,-13825,-24577,-14460,22901,21574,1024,1024,1024,
29,579537408,18976,5000,568,12995,-8509,768,-13825,-13313,-25601,-28143,12460,-24354,1024,1024,1024,
29,998967808,14980,6592,-3452,-1412,7278,8098,-14337,-12289,-25089,22956,-4793,31651,1024,1024,1024,
29,1401620992,16232,7736,-1556,5068,428,-3165,-13313,-14849,-26625,21221,31913,4806,1024,1024,1024,
29,1821051392,16820,3872,-3652,-2014,1201,137,-14593,-14081,-25345,17437,5982,24569,1024,1024,1024,
29,2223704576,15428,6784,-1724,-1639,279,420,-14081,-13057,-25345,9220,12509,13681,1024,1024,1024,
29,2626357760,15432,7024,-1328,-253,-448,-176,-14337,-12289,-25089,23628,16105,31922,1024,1024,1024,
29,3045788160,15140,6388,-1236,136,-238,-301,-13313,-12801,-26113,-13470,-15983,17008,1024,1024,1024,
29,3448441344,15076,6268,-1332,128,-53,-277,-14081,-13569,-26369,-32003,-16446,-5411,1024,1024,1024,
29,3867871744,15184,6092,-1608,72,-52,-335,-13569,-13569,-25345,-369,-32334,26566,1024,1024,1024,
29,4253747712,15088,6180,-1556,-48,129,-216,-12545,-13057,-24833,-13218,-8139,-7719,1024,1024,1024,
29,378276352,14152,7268,-1648,358,389,509,-14593,-14081,-27393,9190,6155,-20460,1024,1024,1024,
29,797706752,14548,6472,-1076,-1930,-236,346,-14849,-13825,-26113,6367,-31120,16758,1024,1024,1024,
29,1200359936,14588,6488,-1712,-3729,-1517,175,-14337,-13313,-25089,30065,10403,-25945,1024,1024,1024,
29,1619790336,14668,6532,-1344,-607,-299,-1,-13825,-12801,-25089,21061,391,-4172,1024,1024,1024,
29,2005666304,14256,5856,-2096,544,998,15,-13313,-13825,-25601,-14784,-16535,-19194,1024,1024,1024,
29,2425096704,15176,6120,-2096,234,543,390,-13313,-12801,-27137,-14144,-14140,-6551,1024,1024,1024,
29,2827749888,17400,4296,-736,-296,-3817,-451,-13825,-14337,-25601,-25496,402,-13317,1024,1024,1024,
29,3247180288,14872,5728,-1224,-469,-954,-648,-13313,-13313,-26113,-7270,-20886,18690,1024,1024,1024,
29,3666610688,14624,6016,-1520,-199,-447,-176,-13569,-13569,-25345,22872,30034,-20331,1024,1024,1024,
29,4052486656,14792,6064,-1264,-77,-101,17,-14337,-14337,-25089,-19827,-8506,17605,1024,1024,1024,
29,177015296,14992,6112,-1368,-77,42,-20,-13825,-13313,-27137,-20980,-22825,-1404,1024,1024,1024,
29,579668480,15188,6140,-1504,47,152,-170,-14593,-13057,-25345,-27845,6411,-14173,1024,1024,1024,
29,999098880,15248,6356,-1644,-61,149,-57,-14081,-13569,-26369,27177,30971,-1873,1024,1024,1024,
29,1401752064,15012,6672,-1380,71,-272,526,-13057,-13569,-27393,18508,11995,22966,1024,1024,1024,
29,1821182464,15588,8080,-968,-2125,-1305,23,-13569,-13569,-25857,-28879,26335,-1679,1024,1024,1024,
29,2223835648,15104,6212,-1440,-3460,-1507,-323,-13825,-12801,-26625,5681,8424,10422,1024,1024,1024,
29,2626488832,14748,5536,-1920,-2312,-1286,-277,-14337,-12801,-24577,30890,8664,-26184,1024,1024,1024,
29,3045919232,14424,7028,-1560,-1956,-986,-367,-13569,-14593,-25857,-28923,5508,15206,1024,1024,1024,
29,3448572416,15212,3016,-1604,-624,-2598,-689,-12801,-12289,-27137,27433,-24404,-26439,1024,1024,1024,
29,3868002816,14424,6508,-560,-774,-22,-458,-13569,-14593,-26369,12022,-6868,23978,1024,1024,1024,
29,4253878784,14920,6224,-2084,-374,118,-96,-14081,-14593,-25857,-29234,26581,-22331,1024,1024,1024,
29,378407424,15072,6240,-1820,-89,66,-17,-14081,-14593,-26881,-20357,-1,31931,1024,1024,1024,
29,797837824,15328,6444,-1592,-76,-52,-118,-13057,-13057,-27393,14741,-24974,23522,1024,1024,1024,
29,1200491008,15084,6340,-1620,7,-62,-187,-13313,-13313,-26625,-24762,-12093,23875,1024,1024,1024,
29,1619921408,15236,6228,-1440,102,-60,-326,-13569,-13057,-26881,8478,-4840,25248,1024,1024,1024,
29,2005797376,15084,6360,-1444,105,-37,-138,-13313,-13313,-26625,18029,24295,23425,1024,1024,1024,
29,2425227776,15104,6340,-1388,29,45,-222,-13825,-13825,-25601,-20839,26934,-25010,1024,1024,1024,
29,2827880960,15136,6168,-1456,20,61,-267,-14593,-13569,-26881,-19815,-2645,-5512,1024,1024,1024,
29,3247311360,15068,6128,-1604,63,-16,-198,-13825,-12801,-27137,7470,27219,16203,1024,1024,1024,
29,3666741760,15124,6252,-1804,-73,198,-240,-13825,-13313,-27137,3738,-11866,-26599,1024,1024,1024,
29,4052617728,15020,6164,-1676,44,11,-195,-13569,-13569,-27905,8717,12398,17432,1024,1024,1024,
29,177146368,15252,6144,-1708,19,-37,-212,-13057,-14593,-26881,-10680,-15695,5725,1024,1024,1024,
29,579799552,15196,6240,-1528,21,-102,-221,-13057,-12545,-25857,24863,-2355,-20952,1024,1024,1024,
29,999229952,15292,6148,-1512,-57,-78,-154,-12545,-13057,-26369,27695,20082,-4472,1024,1024,1024,
29,1401883136,15076,6336,-1600,15,-33,-225,-13825,-12289,-27649,-12628,6559,-8959,1024,1024,1024,
29,1804536320,15172,6244,-1640,53,-20,-194,-12033,-14081,-26881,-27941,27890,18756,1024,1024,1024,
29,2223966720,14948,6332,-1748,187,304,-229,-12801,-13313,-26113,-14199,-21218,6205,1024,1024,1024,
29,2626619904,15064,6700,352,472,1836,866,-13057,-13057,-27905,4393,20452,16741,1024,1024,1024,
29,3046050304,14740,6492,-1036,360,1495,-433,-14593,-13569,-25857,-27144,24903,-14749,1024,1024,1024,
29,3448703488,15708,5776,-1952,331,786,-213,-13313,-14849,-26625,10842,11583,-15903,1024,1024,1024,
29,3868133888,15328,6044,-1712,-8,223,-261,-13057,-13057,-26881,-15744,30354,14280,1024,1024,1024,
29,4254009856,14432,5180,-3496,1283,380,-424,-14081,-13057,-26881,-6554,-10440,20978,1024,1024,1024,
29,378538496,14548,5832,-1568,-221,-462,388,-14081,-12545,-28417,-24104,30171,-13413,1024,1024,1024,
29,797968896,15136,5904,-1528,-515,-124,-372,-12289,-12289,-25601,-15729,20445,29529,1024,1024,1024,
29,1200622080,14888,6772,-28,-273,-806,116,-13313,-13313,-26113,-19916,6031,-8995,1024,1024,1024,
29,1620052480,14744,6632,-756,136,-67,-288,-14593,-12033,-26369,22815,-17535,-24003,1024,1024,1024,
29,2005928448,14872,6372,-1168,310,145,-273,-13057,-13569,-26881,25649,-30049,-5391,1024,1024,1024,
29,2425358848,15068,5976,-1544,255,145,-501,-15361,-14337,-26625,-23354,-5690,-442,1024,1024,1024,
29,2828012032,14992,6052,-1744,-9,570,-671,-14337,-14337,-27137,22071,31824,18336,1024,1024,1024,
29,3247442432,15468,5852,-2504,-100,-149,213,-14081,-14593,-26881,9929,413,8219,1024,1024,1024,
29,3666872832,14744,6612,-1508,218,-686,839,-14593,-13569,-26881,31048,-20299,-12855,1024,1024,1024,
29,4052748800,15204,6680,-608,272,212,-201,-13825,-12289,-26625,-7661,1039,-24541,1024,1024,1024,
29,177277440,17964,2492,-2076,3460,1537,2074,-13569,-13057,-26881,113,-19913,24715,1024,1024,1024,
29,579930624,17880,5484,-800,7337,4168,3243,-12545,-13569,-25345,4978,-6814,14445,1024,1024,1024,
29,999361024,19444,12040,5152,-6626,6252,14683,-12033,-13057,-26881,11741,18491,-11655,1024,1024,905,
29,1402014208,22976,8916,2068,-11019,17692,14466,-11521,-14593,-22785,15192,17209,-24180,1024,1024,875,
29,1804667392,20048,12220,160,-1446,19460,2689,-9473,-14593,-20225,-32495,-26860,-14791,1024,1024,901,
29,2224097792,17288,10904,-84,6560,11285,-8094,-12545,-14081,-20225,-7795,-22582,24982,1024,1024,949,
29,2626750976,12908,9632,400,5783,6586,-6838,-12289,-13313,-18945,-1581,-18526,-30719,1024,1024,988,
29,3046181376,10860,6428,-232,-2076,70,-317,-12289,-14337,-20481,5433,-745,-24871,1024,1024,994,
29,3448834560,7900,6924,-640,-7032,-3391,1791,-11777,-13825,-21505,-11963,15643,28034,1024,1024,1022,
29,3868264960,6316,3908,-92,-4251,-5388,-2712,-11521,-13057,-21761,-17206,2227,-14632,1024,1024,1024,
29,4254140928,4400,2728,-2216,2060,-4661,-13008,-12545,-13569,-21761,12838,-25320,-25148,1024,1024,1024,
29,378669568,11192,476,-804,8539,-5035,-6769,-14849,-13825,-22529,14320,-19407,10832,1024,1024,1024,
29,798099968,18280,-1116,1352,8992,-4375,-6391,-13569,-12545,-23809,12143,-11760,-17820,1024,1024,1024,
29,1200753152,17392,-2444,-1860,4562,-4145,-966,-15105,-13057,-23297,-26725,19424,6827,1024,1024,1024,
29,1620183552,15472,-592,-2272,-5202,-8783,7778,-12801,-12801,-24065,5702,-32254,-6854,1024,1024,1024,
29,2006059520,15728,3032,-1924,-5405,-5650,9679,-12289,-13825,-24065,-5122,-21710,-1771,1024,1024,1024,
29,2425489920,17448,4096,-1520,214,-2906,9395,-11777,-13313,-24065,3751,13963,9110,1024,1024,1024,
29,2828143104,18524,6532,252,-1701,-4748,7532,-9985,-12545,-24833,-30282,-22210,12844,1024,1024,1024,
29,3247573504,18644,5016,132,-4051,-2903,606,-10241,-12289,-26625,-24966,31167,-14415,1024,1024,1024,
29,3667003904,15824,3268,-2292,2624,4001,-2837,-11265,-13313,-25089,-14020,-19019,6177,1024,1024,1024,
29,4052879872,15660,4236,-1896,5486,1640,-1623,-11265,-13825,-24577,-8126,12832,-26508,1024,1024,1024,
29,177408512,12656,25928,10944,-1336,-3299,-3827,-10497,-12545,-25857,28984,-5208,-27139,1024,1024,1024,
29,580061696,16840,3104,-28,9999,885,-6239,-12289,-12289,-26625,-25713,23472,-13495,1024,1024,1024,
29,999492096,15540,4844,-3376,3455,-1435,-2653,-11009,-13057,-27393,17417,25728,20133,1024,1024,1024,
29,1402145280,16460,6500,-1396,1837,340,-1917,-12033,-13569,-24833,-6213,-14626,11394,1024,1024,1024,
29,1804798464,6388,1208,-3168,-13186,7215,-11987,-15873,-12289,-26113,15447,-23086,2885,1024,1024,1024,
29,2224228864,23224,15996,1884,-1835,-4703,27213,-13057,-14593,-25345,6557,19259,-14497,1024,1024,1024,
29,2626882048,14676,1228,2832,827,-1921,-919,-13313,-12289,-26625,22881,-14513,-17207,1024,1024,1024,
29,3046312448,18204,6328,-4884,36,3616,-165,-13313,-13825,-25601,23770,-15103,-6106,1024,1024,1024,
29,3448965632,15348,6656,-2452,-668,-1210,-19,-13313,-13313,-27137,15956,-12817,8202,1024,1024,1024,
29,3851618816,14868,6580,-896,56,-1001,-323,-13569,-11521,-25857,-19463,-17743,19817,1024,1024,1024,
29,4254272000,14896,6316,-936,4,-215,-273,-12801,-12801,-25601,-2060,23617,29099,1024,1024,1024,
29,378800640,14888,6180,-1348,-27,182,-155,-14849,-12801,-26113,-8766,2975,10441,1024,1024,1024,
29,798231040,15064,6220,-1524,81,124,-165,-13825,-12801,-25601,-12212,19521,-2714,1024,1024,1024,
29,1200884224,15052,6196,-1556,49,104,-155,-14337,-11777,-25601,-20163,-17637,191,1024,1024,1024,
29,1620314624,15088,6480,-1684,-16,98,-70,-14337,-12289,-26113,14576,-15162,-11082,1024,1024,1024,
29,2006190592,15692,7116,-1892,206,-768,-724,-14337,-13825,-27137,4453,-22932,-25863,1024,1024,1024,
29,2425620992,14368,5852,-1416,0,-32,-173,-14337,-13313,-25601,-3934,-15852,18461,1024,1024,1024,
29,2828274176,15284,6696,-1780,-382,-13,-96,-13313,-13313,-25601,13362,-30575,-923,1024,1024,1024,
29,3247704576,14536,5976,-1380,155,-268,-349,-13825,-13825,-24577,401,3119,1873,1024,1024,1024,
29,3667134976,15356,6176,-1436,215,-405,-158,-15873,-12289,-25601,4878,-21167,15795,1024,1024,1024,
29,4053010944,14956,6088,-1332,106,-284,-301,-14593,-14081,-24833,-2008,-18440,8295,1024,1024,1024,
29,177539584,19684,4032,2856,2343,4565,867,-15105,-14081,-25857,-29248,-16725,-6654,1024,1024,1024,
29,580192768,16484,6620,-5000,-1832,-832,-314,-14081,-14593,-25857,-22590,19366,16204,1024,1024,1024,
29,999623168,16872,3840,-4328,-6297,562,316,-14337,-12801,-25601,19606,21956,759,1024,1024,1024,
29,1402276352,17456,5516,-1772,402,591,-802,-14081,-11521,-25857,22989,-3803,-4895,1024,1024,1024,
29,1804929536,15856,6272,1652,-8080,-3661,-77,-13569,-12545,-27393,-12886,31268,-22311,1024,1024,1024,
29,2224359936,17628,1804,3988,5628,4376,37,-14337,-14849,-26625,26751,-16296,-7601,1024,1024,1024,
29,2627013120,15376,11636,-940,-1657,-2529,3346,-14593,-11521,-26369,-11241,-6659,-4730,1024,1024,1024,
29,3046443520,15656,6844,-2844,-1013,-961,1682,-14337,-13313,-26625,-21503,-24921,-30816,1024,906,1024,
29,3449096704,18684,9808,-21224,298,16459,-4645,-14081,-13057,-24321,12258,-7162,30623,1024,843,1024,
29,3868527104,14664,-1652,-3632,-9682,-16419,-2613,-14593,-11521,-26369,-22445,-4220,28767,1024,967,1024,
29,4254403072,14768,10628,992,1411,-56,628,-14849,-12801,-26113,18238,-4286,-2278,1024,986,1024,
29,378931712,14788,5932,-1604,3081,1142,-857,-14081,-12545,-25857,-30758,4463,13733,1024,965,1024,
29,798362112,14916,6128,-1392,1050,824,-229,-13825,-13313,-27137,-21542,-28855,-30929,1024,946,1024,
29,1201015296,15068,5996,-2180,159,1129,-337,-15361,-14337,-27137,-18554,-8879,8414,1024,954,1024,
29,1620445696,14980,6212,-1492,-195,1686,-1194,-14849,-12801,-26113,30933,-21737,-30491,1024,924,1024,
29,2006321664,15140,5160,-1204,1166,679,-764,-14337,-13313,-26625,31456,-9868,-4189,1024,939,1024,
29,2425752064,15240,5932,-2012,-200,-1441,-276,-13313,-13825,-25089,28014,-23934,8667,1024,1024,1024,
29,2828405248,15124,7484,-2556,-680,-872,120,-14337,-13313,-25601,-3149,7008,28304,1024,1024,1024,
29,3247835648,14728,6060,-2136,-834,-861,-556,-14849,-12801,-25601,-3337,-4686,-3331,1024,1024,1024,
29,3667266048,16200,5460,-1332,-1589,-1505,194,-13569,-12033,-26369,29931,-12654,-946,1024,1024,1024,
29,4053142016,15228,5900,-1784,-2595,-1871,-546,-14849,-11777,-27137,5477,20509,24120,1024,1024,1024,
29,177670656,14820,7016,-2652,-1241,-404,41,-13313,-14337,-26625,1768,4316,-31525,1024,1024,1024,
29,580323840,15184,6828,-2024,443,742,-783,-14849,-14337,-27137,20242,-4219,-21877,1024,1024,1024,
29,999754240,14700,6232,-2076,1048,623,-774,-14081,-12545,-25857,14083,-4986,29787,1024,1024,1024,
29,1402407424,14076,6964,-992,1542,3026,392,-14593,-13569,-24833,23715,7219,3663,1024,1024,1024,
29,1805060608,15520,7472,-2524,518,129,-536,-14849,-14849,-25601,-22897,4735,-2169,1024,1024,1024,
29,2224491008,14824,6880,-400,2941,-1719,-1894,-13825,-13313,-26625,28357,5246,-29800,1024,1024,1024,
29,2627144192,16436,7596,-2492,727,-1707,-756,-13825,-12801,-26113,13375,20969,-11767,1024,1024,1024,
29,3046574592,15280,5892,-1428,745,-1073,-1090,-14337,-12289,-26625,30150,22994,9350,1024,1024,1024,
29,3449227776,15276,5612,-1124,-75,-542,-167,-13825,-13825,-26113,3811,-32434,13396,1024,1024,1024,
29,3851880960,14712,6408,-764,426,-516,-147,-14081,-11521,-27393,13816,30781,12794,1024,1024,1024,
29,4254534144,15224,6136,-1936,84,-123,14,-14337,-12801,-27137,17844,-3593,11692,1024,1024,1024,
29,379062784,16164,5348,-1492,-295,1087,-91,-14081,-12545,-26881,10882,31027,21642,1024,1024,1024,
29,798493184,15376,6464,-1888,-341,309,-550,-13825,-12801,-27649,-1359,-25512,26560,1024,1024,1024,
29,1201146368,15336,6444,-1952,57,-43,-171,-14849,-12289,-27137,-20163,12461,27164,1024,1024,1024,
29,1620576768,15184,6372,-1660,22,-113,-221,-14849,-13825,-26625,-21331,14682,2871,1024,1024,1024,
29,2006452736,14940,6348,-1796,-39,-146,-237,-13569,-13057,-26881,-337,-12689,29749,1024,1024,1024,
29,2425883136,15028,6432,-1760,-11,-70,-203,-13825,-13313,-25601,2741,-23007,-10149,1024,1024,1024,
29,2828536320,15100,6168,-1612,-5,-74,-191,-15105,-12545,-26881,26305,17977,-29139,1024,1024,1024,
29,3247966720,15060,6272,-1572,-14,-5,-181,-13825,-12801,-25601,-15398,14610,-30696,1024,1024,1024,
29,3667397120,14924,6100,-1432,94,-67,-213,-14337,-12289,-26113,-32163,-20299,-9136,1024,1024,1024,
29,4053273088,15008,6304,-1624,-106,271,-33,-14081,-13569,-25857,10722,26872,-13262,1024,1024,1024,
29,177801728,15056,6336,-1468,51,-56,-187,-13569,-12545,-25857,-26413,24196,32613,1024,1024,1024,
29,580454912,14684,5712,-1476,238,-321,-347,-13057,-12545,-26369,-31193,31081,-21063,1024,1024,1024,
29,999885312,15340,6120,-1632,-375,838,193,-13825,-12289,-26625,29669,4605,-22814,1024,1024,1024,
29,1402538496,14988,6172,-1628,163,-156,-297,-15105,-13569,-25857,-5624,27060,-843,1024,1024,1024,
29,1805191680,14696,6104,-1540,-93,413,-36,-14849,-12289,-26113,-32221,-5918,-5165,1024,1024,1024,
29,2224622080,15256,6288,-1840,-9,143,-128,-14593,-12545,-25857,3547,22690,11150,1024,1024,1024,
29,2627275264,14784,6080,-1636,-88,262,-24,-13313,-14337,-25601,9536,20469,-27041,1024,1024,1024,
29,3046705664,15396,6496,-1776,11,-46,-183,-14081,-14593,-26369,22509,21368,-20520,1024,1024,1024,
29,3449358848,14868,6148,-1416,-3,46,-167,-13569,-12545,-26881,14994,-28069,10755,1024,1024,1024,
29,3868789248,15368,6512,-1556,-32,111,-149,-15105,-13057,-25857,-4231,-27483,28961,1024,1024,1024,
29,4254665216,15036,6280,-1564,94,-204,-296,-14593,-13057,-26881,-31087,-23592,24806,1024,1024,1024,
29,379193856,15048,6316,-1588,-4,75,-137,-14337,-13825,-25089,-3215,-18615,-17302,1024,1024,1024,
29,798624256,15240,6336,-1608,55,-137,-246,-15105,-13057,-24833,-2343,-13587,15640,1024,1024,1024,
29,1201277440,15064,6208,-1432,46,-77,-217,-14849,-14337,-26113,11492,29987,-22969,1024,1024,1024,
29,1620707840,15068,6180,-1652,-9,19,-171,-13825,-13313,-26625,4610,1260,-12099,1024,1024,1024,
29,2006583808,15040,6264,-1728,12,26,-178,-13569,-12545,-26369,22344,-31302,-32374,1024,1024,1024,
29,2426014208,15092,6340,-1600,31,-11,-173,-13569,-12033,-25857,10463,4100,11100,1024,1024,1024,
29,2828667392,14956,6280,-1628,43,-3,-186,-14849,-14849,-26113,-7757,-6643,6666,1024,1024,1024,
29,3248097792,15132,6340,-1704,11,-2,-190,-14081,-12545,-24833,18808,8357,27499,1024,1024,1024,
29,3667528192,15144,6336,-1452,-10,-12,-194,-13569,-11521,-26881,-27421,-10301,-6415,1024,1024,1024,
29,4053404160,15064,6332,-1456,-4,-4,-162,-13057,-13057,-25857,1177,-31408,-5942,1024,1024,1024,
29,177932800,15048,6392,-1616,6,15,-188,-14081,-13569,-24833,-10060,10427,22310,1024,1024,1024,
29,580585984,15048,6232,-1628,50,-27,-184,-14081,-13057,-26369,15387,17883,-5622,1024,1024,1024,
29,1000016384,15064,6276,-1524,31,-19,-182,-13057,-13057,-27393,23333,-26808,-32513,1024,1024,1024,
29,1402669568,15128,6272,-1580,-7,16,-183,-14849,-13313,-26113,-3222,28559,-5651,1024,1024,1024,
29,1805322752,15036,6248,-1532,75,-7,-208,-14849,-12801,-26113,32038,9894,4480,1024,1024,1024,
29,2224753152,15116,6292,-1396,17,15,-178,-14081,-13057,-26881,10273,-14204,28753,1024,1024,1024,
29,2627406336,14864,6384,-1764,-126,49,-119,-12545,-13057,-26369,-21727,9339,-19671,1024,1024,1024,
29,3046836736,15108,5988,-1424,309,202,50,-13569,-12033,-26369,-4470,-12670,19850,1024,1024,1024,
29,3449489920,15208,6232,-1524,46,-192,-349,-13825,-12801,-26113,25105,-31720,-8338,1024,1024,1024,
29,3868920320,14812,6320,-1676,57,-236,-272,-13825,-13313,-25601,-8677,28937,-13103,1024,1024,1024,
29,4254796288,14972,6256,-1504,68,47,-193,-14337,-12801,-26625,17184,-20977,-1941,1024,1024,1024,
29,379324928,15200,6316,-1504,-6,-50,-205,-14081,-13057,-25345,23420,27147,15481,1024,1024,1024,
29,798755328,14916,6436,-1556,44,-142,-318,-13057,-13569,-25857,24106,27618,1810,1024,1024,1024,
29,1201408512,15000,6340,-1556,81,-53,-207,-13569,-12545,-26881,-4177,26453,-13191,1024,1024,1024,
29,1620838912,15676,5932,-1396,323,-689,-371,-14593,-13057,-26881,13222,-26901,-19601,1024,1024,1024,
29,2006714880,14880,6648,-1468,312,-530,-463,-14081,-13569,-25345,23293,-7369,-7368,1024,1024,1024,
29,2426145280,15320,6328,-1508,166,-110,-302,-12545,-13057,-27393,4535,-17536,-3740,1024,1024,1024,
29,2828798464,15184,6328,-1692,-4,-205,-274,-14081,-13569,-25857,4317,-15628,-15935,1024,1024,1024,
29,3248228864,15132,6304,-1668,25,-168,-221,-14849,-12801,-25601,-29833,-13258,4524,1024,1024,1024,
29,3667659264,14980,6356,-1576,96,-112,-250,-14081,-12545,-26369,29780,-27598,28464,1024,1024,1024,
29,4053535232,15028,6332,-1588,31,-20,-219,-14593,-13057,-26369,4103,25877,-25837,1024,1024,1024,
29,178063872,15132,6212,-1408,40,-74,-206,-15361,-13313,-26625,-24707,-11644,-1443,1024,1024,1024,
29,580717056,15008,6196,-1660,-4,-19,-193,-15105,-12545,-26369,6337,-10622,-23352,1024,1024,1024,
29,1000147456,15088,6216,-1624,65,8,-187,-15361,-13825,-27649,27616,6346,13224,1024,1024,1024,
29,1402800640,15032,6268,-1604,38,-16,-200,-14593,-13057,-24833,-24910,-11829,-26561,1024,1024,1024,
29,1805453824,15016,6300,-1772,41,-33,-191,-14593,-13057,-25857,-5307,-18081,-25898,1024,1024,1024,
29,2224884224,15104,6284,-1556,-9,20,-188,-14849,-12289,-26625,24608,-27099,30431,1024,1024,1024,
29,2627537408,15208,6320,-1808,45,-11,-178,-13569,-12033,-25345,32574,7693,7418,1024,1024,1024,
29,3046967808,14976,6276,-1548,14,-16,-163,-13825,-14337,-26113,4768,30743,30751,1024,1024,1024,
29,3449620992,15148,6348,-1608,11,-23,-181,-14337,-13313,-25089,-28414,-18260,-15916,1024,1024,1024,
29,3852274176,15092,6460,-1612,11,-46,-187,-14593,-13057,-26369,-6659,-6296,1393,1024,1024,1024,
29,4254927360,15096,6376,-1676,63,-25,-204,-14081,-14081,-26369,24830,-30041,25053,1024,1024,1024,
29,379456000,15068,6256,-1344,65,-25,-207,-14337,-13825,-25601,-13183,-12023,15997,1024,1024,1024,
29,798886400,15088,6284,-1668,44,-12,-202,-15105,-13569,-25857,13371,-9555,-16076,1024,1024,1024,
29,1201539584,15060,6216,-1668,4,-40,-171,-15105,-13569,-25857,25998,-25391,-2312,1024,1024,1024,
