33,1625688576,10296,-2588,11864,-88,535,339,-10241,-1025,-29952,6956,-28819,-14998,1024,1024,1024,
33,2011564544,11036,-2600,12336,-35,531,-352,-11265,-3585,-29440,-14540,-17778,27473,1024,1024,1024,
33,2430994944,10684,-2648,12384,-480,878,-906,-9985,-2817,-29184,28546,1187,-26423,1024,1024,1024,
33,2833648128,9732,-3076,11996,-326,96,-452,-11265,-2049,-29440,-15099,30913,2491,1024,1024,1024,
33,3253078528,9676,-2760,12068,-165,-362,-1123,-11009,-2817,-28672,-1588,31418,-27599,1024,1024,1024,
33,3672508928,10332,-2280,12048,-8,-582,-2048,-12289,-2561,-28928,16650,18806,10464,1024,1024,1024,
33,4058384896,11036,-1752,11380,-19,-707,-2217,-11521,-1793,-30720,-13897,8443,-4856,1024,1024,1024,
33,182913536,11208,-2144,11596,125,-1235,-2947,-12545,-2305,-29696,24629,30555,-15456,1024,1024,1024,
33,585566720,10672,-2908,11432,-746,-522,-2167,-11265,-2049,-31488,25877,1723,7853,1024,1024,1024,
33,1004997120,10760,-3436,12160,-425,-190,-1053,-13569,-2817,-29696,10583,-12898,-5837,1024,1024,1024,
33,1407650304,11136,-3156,12668,-812,1420,242,-13057,-2817,-29184,16076,32747,-6034,1024,1024,1024,
33,1810303488,10656,-2796,11516,-1189,2220,1138,-12289,-2561,-29440,13135,-15413,-5026,1024,1024,1024,
33,2229733888,9996,-2548,10912,-705,647,-58,-10497,-1793,-29696,12129,19893,-6004,1024,1024,1024,
33,2632387072,10212,-2680,11240,48,-1332,-1114,-10241,-2561,-28928,-4711,-28917,-19936,1024,1024,1024,
33,3051817472,10152,-2780,11736,100,-2229,-1456,-11265,-2561,-29952,27971,-23249,22794,1024,1024,1024,
33,3454470656,10252,-3268,12172,572,-1895,-1627,-11009,-2817,-30208,-7714,-12462,-20126,1024,1024,1024,
33,3857123840,10876,-3064,12368,635,-1083,-92,-11009,-1793,-29184,16212,-10696,10391,1024,1024,1024,
33,4259777024,10464,-3756,11288,-449,205,1867,-12289,-2049,-29440,120,1174,16837,1024,1024,1024,
33,384305664,9644,-4116,11240,121,-910,2473,-11777,-2049,-30464,14144,2219,18493,1024,1024,1024,
33,803736064,10080,-4832,10940,113,-1248,3321,-13057,-2305,-31232,23354,-1633,-9210,1024,1024,1024,
33,1206389248,9532,-6500,11052,2336,-2883,5723,-11265,-3073,-29952,-16093,4241,24141,1024,1024,1024,
33,1625819648,9964,-6252,12580,4815,-3511,5882,-11009,-3329,-30720,23044,-1889,-18946,1024,1024,1024,
33,2011695616,10732,-5104,12144,3338,346,7615,-10753,-2561,-30464,18317,19246,79,1024,1024,1024,
33,2431126016,10904,-2232,13344,1875,-500,7354,-11777,-4609,-30464,26340,22077,4325,1024,1024,1024,
33,2833779200,11140,-4520,12052,6651,-9307,3335,-10497,-4865,-31744,22078,-13774,-20572,1024,1024,1024,
33,3253209600,12288,-3804,14048,13792,-11090,3914,-12545,-5377,-32256,22703,7944,-2841,1024,1024,1024,
33,3672640000,11332,-1820,13544,7409,2588,6166,-12289,-7169,-32512,8846,-7495,31917,1024,1024,1024,
33,4058515968,8336,-4416,9660,4436,2466,6739,-11777,-6657,-32512,5475,17639,23557,1024,1024,1024,
33,183044608,10012,200,10676,10168,-6013,3274,-14081,-5889,32256,-28968,9004,18728,1024,1024,1024,
33,585697792,11288,596,9508,8637,-8327,-1559,-13825,-6657,30976,5681,11901,18869,1024,1024,1024,
33,1005128192,11904,808,10140,7789,-10702,-4704,-15361,-7169,30976,-10353,6037,30354,1024,1024,1024,
33,1407781376,13300,528,10040,5844,-9479,-4771,-15617,-7425,30720,17924,31193,27296,1024,1024,1024,
33,1810434560,12884,28,10756,3676,-6460,-2172,-15873,-7681,29952,-30848,29059,-21928,1024,1024,1024,
33,2229864960,12740,588,9628,2143,-5122,-2395,-14849,-8193,28416,-29666,-26620,-18813,1024,1024,1024,
33,2632518144,14996,1056,9568,-1462,-1939,-4112,-16385,-8705,29440,29072,-1418,2972,1024,1024,1024,
