4,3667135232,-3192,-1184,-16312,-87,30,164,-18177,-769,-770,-8127,27974,-13145,1024,1024,911,
4,4053011200,-3268,-1320,-16340,-136,-20,145,-17665,-2305,255,4284,-5980,2606,1024,1024,912,
4,177539840,-3272,-1124,-16100,-123,19,147,-18689,-1281,767,-27839,11136,7083,1024,1024,911,
4,580193024,-3184,-1208,-16328,-144,-17,146,-18689,0,1279,-16726,-21547,-15839,1024,1024,911,
4,999623424,-3168,-1124,-16212,-123,-1,134,-17665,0,-258,-22179,10007,-25999,1024,1024,911,
4,1402276608,-3244,-1144,-15904,-135,3,167,-18945,-1,-2,1744,38,-299,1024,1024,911,
4,1804929792,-3296,-1180,-16220,-141,24,144,-18433,-1,511,-29367,14092,-16692,1024,1024,911,
4,2224360192,-3184,-1076,-16192,-158,-18,132,-18945,-513,-514,-3694,-10860,-29156,1024,1024,911,
4,2627013376,-3152,-1188,-16268,-119,3,125,-18433,256,1023,-5730,-16754,-40,1024,1024,911,
4,3046443776,-3208,-1104,-16304,-145,-32,150,-18177,-257,-258,-8519,-7911,20136,1024,1024,912,
4,3449096960,-3116,-1228,-16284,-114,48,177,-18945,-1,-514,-13878,-29234,-8732,1024,1024,912,
4,3851750144,-3184,-1136,-16236,-124,-10,145,-18433,-1,-2,-14979,15883,32116,1024,1024,912,
4,4254403328,-3148,-1164,-16104,-123,-7,143,-18177,0,255,-26407,27591,7403,1024,1024,912,
4,378931968,-3288,-1152,-16360,-151,4,125,-17153,512,1279,-12196,-4296,-2144,1024,1024,912,
4,798362368,-3236,-1124,-16260,-126,8,155,-18945,-513,1023,-9716,-32361,28157,1024,1024,912,
4,1201015552,-3252,-1280,-16320,-176,-14,147,-18177,1024,255,-13986,27412,-19411,1024,1024,911,
4,1620445952,-3244,-1236,-16236,-124,-1,125,-19969,768,1023,7043,-1830,-11311,1024,1024,912,
4,2006321920,-3192,-1156,-16124,-132,-12,169,-18945,-1,-2,22736,-32374,10701,1024,1024,912,
4,2425752320,-3180,-1132,-16260,-132,30,121,-18177,-1793,767,-30780,-7049,-2230,1024,1024,912,
4,2828405504,-3244,-1160,-16084,-136,-5,152,-17153,-257,255,-10731,-26915,-26727,1024,1024,912,
4,3247835904,-3208,-1232,-16280,-159,35,133,-17921,256,-2,18436,-14844,20430,1024,1024,911,
4,3667266304,-3168,-1064,-16444,-142,2,157,-17665,1024,-770,-26474,9935,11167,1024,1024,912,
4,4053142272,-3148,-1128,-16312,-133,5,132,-18945,-1025,1023,2944,12373,-9009,1024,1024,912,
4,177670912,-3228,-1192,-16108,-120,25,140,-18433,-1025,1535,15522,-5994,29356,1024,1024,911,
4,580324096,-3256,-1188,-16292,-110,22,133,-18945,-1537,1535,-16105,-5311,11481,1024,1024,912,
4,999754496,-3244,-1112,-16100,-138,37,120,-17153,-257,767,5348,-15650,-22990,1024,1024,912,
4,1402407680,-3268,-1140,-16172,-145,-2,137,-18945,256,-514,10962,-30179,5263,1024,1024,912,
4,1805060864,-3196,-1228,-16144,-130,27,134,-17665,-1281,767,-2184,-28167,-26839,1024,1024,911,
4,2224491264,-3184,-1132,-16040,-152,0,160,-16641,-1281,-258,-28701,5617,-21740,1024,1024,912,
4,2627144448,-3212,-1048,-16188,-154,6,127,-19201,-769,255,20739,-10721,-22297,1024,1024,912,
4,3046574848,-3212,-1144,-16260,-152,-10,138,-17409,-1025,511,-6362,-23021,14257,1024,1024,912,
4,3449228032,-3252,-1144,-16272,-151,21,140,-17409,256,1023,1213,-14101,21017,1024,1024,912,
4,3851881216,-3132,-1144,-16204,-114,24,132,-19457,-513,-2,7994,18279,-3138,1024,1024,912,
4,4254534400,-3364,-1096,-16304,-150,12,151,-17409,-1025,511,29006,2106,-15831,1024,1024,912,
4,379063040,-3292,-1136,-16160,-156,8,135,-18689,-769,767,12512,-32338,19432,1024,1024,912,
4,798493440,-3216,-1176,-16140,-132,-18,145,-18689,0,-770,8511,-3477,-2911,1024,1024,912,
4,1201146624,-3188,-1056,-16272,-136,3,139,-19201,-769,1791,-27542,19629,17396,1024,1024,912,
4,1620577024,-3356,-1204,-16112,-134,17,154,-18945,-1,-2,-32278,-14911,-22142,1024,1024,911,
4,2006452992,-10720,1932,6432,-3403,1847,7507,-16897,-1,1023,15330,12379,28899,1024,1024,912,
4,2425883392,-7392,1632,-12772,-837,-2156,4192,-17665,-769,255,-30078,26288,27777,1024,1024,912,
4,2828536576,-2168,-2296,-10668,2751,-1489,11210,-19201,-1793,255,20724,2987,-17860,1024,1024,912,
4,3247966976,-2332,-3424,-15760,40,-340,2739,-18433,-1537,-514,24604,-24974,-7744,1024,1024,912,
4,3667397376,-2784,-1184,-15400,-2387,-1347,609,-18689,-257,255,-24034,30949,21839,1024,1024,912,
4,4053273344,-3320,-1012,-16180,-982,-354,307,-16897,-1025,-2,-30207,-11817,5561,1024,1024,912,
4,177801984,-3328,-1172,-16228,779,866,-136,-18177,-1281,-1282,-12312,11226,-19428,1024,1024,912,
4,580455168,-3132,-1356,-16408,307,390,7,-16129,-1281,-258,12622,-16862,-9572,1024,1024,911,
4,999885568,-3480,-1368,-16388,-579,-414,452,-17665,-2305,767,-7195,-3811,-9938,1024,1024,912,
4,1402538752,-3264,-1196,-16168,-53,50,170,-17665,-1281,1279,-28296,29355,318,1024,1024,912,
4,1805191936,-3264,-1180,-16356,199,249,86,-17153,-1281,-258,-19381,19686,18209,1024,1024,912,
4,2224622336,-3276,-1176,-16300,-184,-96,179,-18433,-1025,1023,4433,5033,-230,1024,1024,912,
4,2627275520,-3240,-1144,-16116,-183,-48,158,-17921,-1025,1023,10326,28950,7088,1024,1024,912,
4,3046705920,-3352,-1272,-15776,-499,-320,64,-17921,-1537,511,-32145,22867,12410,1024,1024,912,
4,3449359104,-3016,-1124,-16044,-191,-63,226,-17153,-2305,255,24658,416,-9149,1024,1024,912,
4,3852012288,-3244,-1100,-16028,-189,28,182,-18433,-1025,-2,-11863,22391,-26451,1024,1024,912,
4,4254665472,-3140,-1204,-16104,-181,36,171,-17409,-1025,-2,-27057,-20185,-24085,1024,1024,912,
4,379194112,-3244,-1120,-16392,-151,14,157,-17409,-513,-2,-8772,-26154,21081,1024,1024,912,
4,798624512,-3208,-1228,-15944,-209,-9,125,-18177,-1281,-258,9146,-12652,461,1024,1024,912,
4,1201277696,-3252,-1140,-16204,-167,4,152,-16897,-513,511,-7823,27378,32572,1024,1024,912,
4,1620708096,-3324,-1084,-16340,-122,29,154,-17665,-2305,767,-30040,13563,-27642,1024,1024,912,
4,2006584064,-3156,-1104,-16292,-148,3,137,-18433,-1025,-514,14780,7569,-13992,1024,1024,912,
4,2426014464,-3224,-1164,-16056,-144,17,139,-17665,-769,767,-15298,24712,-15725,1024,1024,912,
4,2828667648,-3560,-1300,-16900,-398,32,3,-17409,-513,-514,-7582,15215,-18682,1024,1024,912,
4,3248098048,-3088,-1248,-15880,-13,49,207,-17409,-1025,511,-98,32672,-15728,1024,1024,912,
4,3667528448,-3144,-1084,-15872,-241,-70,18,-19201,-1281,-258,6394,30263,-8669,1024,1024,912,
4,4053404416,-3256,-1088,-16240,-17,36,160,-18177,-1281,1279,27742,-10591,32589,1024,1024,912,
4,177933056,-3644,-1328,-15976,-104,-66,86,-16897,-2049,511,-2553,-4879,-4183,1024,1024,912,
4,580586240,-3076,-1220,-16104,33,-15,265,-18177,-1281,255,-7386,31706,27930,1024,1024,912,
4,1000016640,-3264,-1156,-16440,-74,31,85,-17665,-1281,1791,-27190,-27431,-17561,1024,1024,911,
4,1402669824,-3132,-1184,-16036,-134,-18,143,-17665,-257,1279,-30132,1805,-28189,1024,1024,911,
4,1805323008,-3204,-1124,-15932,-181,35,138,-17921,-2049,1023,27428,19590,10695,1024,1024,912,
4,2224753408,-3212,-1160,-16256,-115,41,145,-19201,-769,1791,3715,-3604,26637,1024,1024,912,
4,2627406592,-3168,-1228,-15948,-110,13,146,-16897,-1537,511,27193,-29686,-4028,1024,1024,911,
4,3046836992,-3228,-1124,-16232,-135,-4,154,-18689,-769,767,11794,-11950,4754,1024,1024,911,
4,3449490176,-3336,-1240,-16096,-141,-5,155,-17153,-1793,-258,24157,30813,-1142,1024,1024,911,
4,3852143360,-3324,-1056,-16344,-123,-71,147,-17665,-1793,-1282,21853,-29212,-585,1024,1024,912,
4,4254796544,-3084,-1212,-16364,-226,-101,110,-17153,-1793,255,-20126,12077,-3610,1024,1024,911,
4,379325184,-3192,-1168,-16152,-92,22,106,-17665,-257,255,-10076,6147,-25242,1024,1024,911,
4,798755584,-3352,-1052,-16480,-63,24,170,-16897,-513,-2,-25071,-2251,23982,1024,1024,911,
4,1201408768,-3216,-1124,-15920,-163,-8,155,-18433,-1537,-2,-23972,21599,24450,1024,1024,912,
4,1604061952,-3208,-1140,-16340,-140,21,158,-17665,-1281,255,5530,-4764,-9067,1024,1024,911,
4,2006715136,-3172,-1136,-15948,-141,13,132,-17409,-1,-514,25388,-21396,27,1024,1024,912,
4,2426145536,-3136,-1116,-16372,-138,21,168,-17153,-2817,255,-22808,-8242,-3606,1024,1024,911,
4,2828798720,-3216,-1308,-16256,-143,19,157,-16897,-1537,-2,-4062,-1068,19770,1024,1024,912,
4,3248229120,-3184,-1212,-16300,-128,9,147,-18433,-1537,511,23081,30310,-3049,1024,1024,911,
4,3667659520,-3244,-1176,-16484,-132,17,133,-17665,-769,-1794,-12378,-14502,-29989,1024,1024,911,
4,4053535488,-3216,-1196,-16080,-139,7,154,-17153,-769,-770,20229,-27288,-4841,1024,1024,911,
4,178064128,-3140,-1252,-16332,-146,-7,151,-16897,-1025,1023,14563,-3384,-10155,1024,1024,911,
4,580717312,-3224,-1116,-16264,-142,6,141,-16897,-1025,511,19611,2763,-10862,1024,1024,911,
4,1000147712,-3308,-1152,-16228,-117,31,140,-17665,-1793,-770,-30285,-5964,-21127,1024,1024,912,
4,1402800896,-3232,-1140,-16184,-150,6,142,-18177,-2305,767,30067,7550,27135,1024,1024,911,
4,1805454080,-3156,-1128,-16320,-160,0,147,-17665,0,767,-16634,20726,-29314,1024,1024,912,
4,2224884480,-3280,-1132,-16128,-134,10,172,-17921,-1537,-514,22937,-27663,20504,1024,1024,912,
4,2627537664,-3288,-1128,-16228,-150,0,126,-18177,-257,-258,4440,20493,-14732,1024,1024,912,
4,3046968064,-3196,-1164,-16200,-138,27,133,-16385,-2049,-2,3371,-17761,-20934,1024,1024,912,
4,3449621248,-3264,-1212,-16292,-134,-1,137,-18177,-257,255,31815,-5546,26336,1024,1024,912,
4,3852274432,-3252,-1172,-16344,-161,-3,149,-18433,-2049,-2,22152,-13585,-19894,1024,1024,912,
4,4254927616,-3200,-1180,-16244,-160,-21,111,-17921,-2049,-1026,9793,-19537,15883,1024,1024,912,
4,379456256,-3248,-1160,-16248,-149,22,143,-17409,-1025,-1026,30014,32075,-28010,1024,1024,912,
4,798886656,-3268,-1204,-16264,-123,30,163,-18433,-1537,511,-10787,-15245,-30787,1024,1024,912,
4,1201539840,-3216,-1140,-16092,-137,10,146,-16897,-2561,-2,10153,1619,-5906,1024,1024,912,
4,1620970240,-2848,-888,-16660,-187,15,27,-17665,-1281,-258,-26816,218,-26851,1024,1024,912,
4,2006846208,-3280,-1128,-16208,-166,11,62,-17665,0,-770,-502,-5657,23564,1024,1024,912,
4,2426276608,-3156,-1208,-16332,-120,15,159,-17921,-1025,-2,-9754,9252,29818,1024,1024,912,
4,2828929792,-3220,-1096,-16192,-135,-15,150,-16385,-1537,-514,15351,-27694,21376,1024,1024,911,
4,3248360192,-3276,-1172,-16056,-116,5,142,-18177,-1281,767,14943,-5539,12801,1024,1024,912,
4,3667790592,-3232,-1080,-16092,-136,2,140,-18689,-257,255,5057,-22038,-9477,1024,1024,912,
4,4053666560,-3192,-1248,-16072,-159,1,153,-17153,-257,-770,14737,8039,21099,1024,1024,911,
4,178195200,-3196,-1180,-16152,-136,-15,147,-18177,-257,-1282,-18319,11551,1652,1024,1024,911,
4,580848384,-3256,-1232,-16096,-146,25,149,-16641,-1281,767,-11192,-6210,-23556,1024,1024,912,
4,1000278784,-3148,-1260,-16180,-157,4,164,-18433,-1025,511,-27605,-25829,9977,1024,1024,911,
4,1402931968,-3236,-1228,-16188,-85,-11,159,-17409,-1025,1023,21931,-26690,-14493,1024,1024,911,
4,1805585152,-3240,-1200,-16788,-83,46,135,-18945,-1,-514,21334,-30252,19046,1024,1024,912,
4,2225015552,-3228,-1216,-15980,-105,-63,115,-17665,-1281,767,11614,13879,6425,1024,1024,912,
4,2627668736,-3176,-1184,-16072,-123,21,144,-18689,-1281,767,25471,28174,7003,1024,1024,911,
4,3047099136,-3168,-1204,-16212,-148,1,143,-17665,-1281,255,12100,-13242,8567,1024,1024,912,
4,3449752320,-3108,-1164,-15908,-139,7,142,-17409,-1537,1023,13910,31009,-22464,1024,1024,911,
4,3852405504,-3228,-1208,-16340,-132,36,143,-16897,-1537,1535,-21413,8461,4059,1024,1024,912,
4,4255058688,-3156,-1164,-16112,-135,14,152,-16897,-1537,-514,-26214,-10820,16797,1024,1024,911,
4,379587328,-3272,-1228,-16448,-154,14,156,-18433,-513,-514,25926,-20322,-2052,1024,1024,912,
4,799017728,-3264,-1180,-16100,-139,-8,146,-17921,-2561,-514,30485,21112,6211,1024,1024,911,
4,1201670912,-3220,-1200,-16260,-138,32,159,-16897,-1537,-1026,-30413,-1190,-30123,1024,1024,912,
4,1621101312,-3188,-1128,-16332,-133,-1,146,-17153,-1793,-770,22008,-13176,-24259,1024,1024,911,
4,2006977280,-3180,-1140,-16116,-133,14,143,-19457,-1537,-2,-17417,26288,214,1024,1024,912,
4,2426407680,-3256,-1180,-16180,-200,39,166,-17921,-1025,-2,6287,3315,24883,1024,1024,912,
4,2829060864,-3276,-1208,-16128,-149,19,137,-16641,-769,255,-24184,476,-15265,1024,1024,912,
4,3248491264,-3152,-1184,-16244,-123,1,137,-18177,-2305,-258,-5703,-24082,-24287,1024,1024,911,
4,3667921664,-3180,-1152,-16040,-116,3,144,-19201,-1793,767,-24484,-26390,20034,1024,1024,912,
4,4053797632,-3252,-1124,-16276,-116,2,133,-19201,-2305,255,-24076,-21414,-10731,1024,1024,911,
4,178326272,-3180,-1136,-16076,-124,2,158,-17921,-1025,-514,-20907,23596,4211,1024,1024,912,
4,580979456,-3212,-1172,-16152,-158,-4,149,-17665,-1281,767,11260,24954,24540,1024,1024,912,
4,1000409856,-3076,-1136,-16212,-151,3,134,-17409,-2049,-1026,13678,-29343,-1090,1024,1024,911,
4,1403063040,-3196,-1164,-16204,-148,26,148,-17665,-2817,1279,14027,925,27559,1024,1024,912,
4,1805716224,-3224,-1172,-16332,-143,12,149,-17921,-1025,511,27598,26762,-1500,1024,1024,912,
4,2225146624,-3228,-1120,-16136,-127,1,140,-15873,-1025,-2,-28693,-20742,-16101,1024,1024,912,
4,2627799808,-3216,-1172,-16148,-77,35,148,-17409,-513,1023,-6526,6930,-7259,1024,1024,911,
4,3047230208,-3272,-1164,-16120,-144,18,146,-17921,-1,-514,3386,3815,8818,1024,1024,912,
4,3449883392,-3184,-1052,-16300,-285,-207,-13,-17665,-1793,767,9573,17740,-13579,1024,1024,912,
4,3852536576,-3128,-972,-16092,-156,-73,180,-16641,-2305,767,-15370,31243,13925,1024,1024,912,
4,4255189760,-3272,-1136,-16156,-167,71,147,-16385,-2561,-514,-7900,10912,-23195,1024,1024,911,
4,379718400,-3216,-1164,-16280,-177,82,190,-17921,-1537,-1026,8146,20493,19013,1024,1024,912,
4,799148800,-3268,-1136,-16288,-155,-41,104,-15873,-513,-514,-19877,-30479,-23698,1024,1024,912,
4,1201801984,-3180,-1124,-16204,-71,-12,140,-17665,-769,-258,11366,9313,2974,1024,1024,912,
4,1621232384,-3316,-1104,-15940,4,68,180,-18177,-1281,-1282,27180,12583,-16138,1024,1024,912,
4,2007108352,-3236,-1124,-16264,-176,23,99,-17921,-1537,-2,-5725,-3291,9622,1024,1024,912,
4,2426538752,-3640,-1284,-16256,212,384,202,-18177,-257,-770,-10804,-9137,-5484,1024,1024,912,
4,2829191936,-3216,-1224,-16828,-436,-93,33,-17921,-513,-2,-18969,28591,-24330,1024,1024,912,
4,3248622336,-3304,-1428,-16164,-179,-49,133,-18177,-1281,255,1495,-29869,3623,1024,1024,912,
4,3668052736,-3240,-1064,-16252,26,57,210,-17665,-769,-258,25284,29495,-2537,1024,1024,912,
4,4053928704,-3184,-1136,-16304,-109,-3,157,-16385,-1025,-2,-29155,10012,-6413,1024,1024,912,
4,178457344,-3288,-1192,-16252,-153,5,143,-18177,-257,1279,2486,-15738,4675,1024,1024,912,
4,581110528,-3296,-1204,-16364,-130,33,147,-17409,-1537,-2,6724,11901,17682,1024,1024,912,
4,1000540928,-3220,-1148,-16220,-138,-1,145,-17665,-1793,255,-11007,-8795,-20439,1024,1024,912,
4,1403194112,-3236,-1184,-16256,-138,-9,132,-18177,-1281,767,27351,-27167,539,1024,1024,912,
4,1805847296,-3236,-1136,-16232,-160,-3,120,-17921,-1025,1023,29980,-8373,-9742,1024,1024,912,
4,2225277696,-3116,-1136,-16220,-140,11,155,-16641,-257,-770,-17038,9496,1845,1024,1024,912,
4,2627930880,-3208,-1172,-16252,-135,8,138,-17409,-1537,-2,-5952,14069,18966,1024,1024,912,
4,3047361280,-3296,-1164,-16088,-150,-17,138,-17409,-1537,1535,10532,-22172,30809,1024,1024,912,
4,3450014464,-3252,-1168,-16304,-124,-1,127,-17153,-2305,767,-5647,-4737,23479,1024,1024,912,
4,3852667648,-3132,-1144,-15984,-142,-17,152,-16897,-1025,1023,6882,-26394,18001,1024,1024,912,
4,4255320832,-3244,-1116,-16112,-141,-1,134,-18177,0,-258,-21413,-25093,-5603,1024,1024,912,
4,379849472,-3132,-1152,-16148,-159,-5,121,-17921,-2049,-1538,16845,-18072,-31186,1024,1024,912,
4,799279872,-3260,-1192,-16332,-142,-2,132,-19969,-1,1023,15150,4621,17634,1024,1024,912,
4,1201933056,-3220,-1068,-16208,-110,25,148,-17921,-513,511,-25966,-4067,-20572,1024,1024,912,
4,1604586240,-3124,-1240,-16156,-152,29,142,-18177,-1793,-258,-15032,7338,2707,1024,1024,912,
4,2007239424,-3232,-1108,-16136,-142,35,157,-18177,-1281,-258,-7921,-15168,-15871,1024,1024,911,
4,2426669824,-3156,-1268,-16216,-135,18,136,-16897,-513,1535,28371,8188,2236,1024,1024,912,
4,2829323008,-3188,-1172,-16312,-153,-3,137,-17409,-1537,-2,5894,14943,31358,1024,1024,911,
4,3248753408,-3236,-1064,-16092,-144,19,138,-17921,256,-514,-14953,-10917,-966,1024,1024,912,
4,3668183808,-3208,-1136,-16324,-115,-7,138,-17665,0,255,-4535,11453,26371,1024,1024,912,
4,4054059776,-3232,-1184,-16308,-126,-20,146,-17921,-2561,-514,13187,4947,-9430,1024,1024,912,
4,178588416,-3152,-1180,-16312,-116,12,153,-16897,-1025,-514,19148,-5889,-5064,1024,1024,912,
4,581241600,-3256,-1180,-16320,-119,19,147,-16385,-1025,-2,-137,-31121,-853,1024,1024,912,
4,1000672000,-3176,-1176,-16372,-147,17,137,-17409,-2049,-2,26968,20748,-22030,1024,1024,912,
4,1403325184,-3240,-1104,-16280,-125,-23,135,-18689,-257,-258,30089,-18752,-26943,1024,1024,912,
4,1805978368,-3232,-1164,-16256,-152,-1,142,-17153,-257,-258,-4190,5679,8159,1024,1024,912,
4,2225408768,-3280,-1208,-16300,-139,7,141,-16897,-2049,2047,10819,-10225,30043,1024,1024,912,
4,2628061952,-3232,-1140,-16348,-147,-16,142,-18433,-1537,-2,1683,-11750,-16639,1024,1024,912,
4,3047492352,-3248,-1204,-16272,-143,-2,155,-18433,-513,-2,30686,23103,8762,1024,1024,912,
4,3450145536,-3144,-1116,-16268,-156,-4,123,-18177,-2305,255,-18316,-3203,20875,1024,1024,912,
4,3852798720,-3236,-1116,-16200,-149,24,139,-17665,-769,-258,-13044,28672,-9227,1024,1024,912,
4,4255451904,-3296,-1252,-16200,-123,-5,132,-17153,-1281,-770,18998,26164,12460,1024,1024,911,
4,379980544,-3224,-1152,-16108,-145,22,149,-18945,-1537,-2,-25349,10943,3443,1024,1024,912,
4,799410944,-3220,-1256,-16152,-137,31,159,-17153,-1281,-770,13219,-16032,-19258,1024,1024,912,
4,1202064128,-3200,-1132,-16036,-131,10,136,-18433,-1025,-514,20105,-15170,-15974,1024,1024,912,
4,1604717312,-3224,-1108,-16320,-123,4,140,-18177,-257,-770,4632,9611,-31253,1024,1024,911,
4,2007370496,-3220,-1152,-16148,-147,-4,145,-15873,-2049,-514,8912,-13720,-30790,1024,1024,912,
4,2426800896,-3176,-1084,-16156,-131,20,130,-18689,-769,-258,24164,-15423,-11689,1024,1024,912,
4,2829454080,-3264,-1176,-16284,-136,3,134,-16897,-1537,-514,28387,22133,21381,1024,1024,912,
4,3248884480,-3160,-1236,-16180,-148,12,128,-17409,-1025,1023,5136,-7885,30134,1024,1024,912,
4,3668314880,-3220,-1200,-16120,-146,-27,166,-18433,-1025,511,22387,-29066,30403,1024,1024,912,
4,4054190848,-3312,-1136,-16160,-132,1,141,-17921,-513,-1026,-14455,-26117,18623,1024,1024,912,
4,178719488,-3208,-1148,-16180,-125,4,147,-17921,-1025,-1026,10839,-4394,-8760,1024,1024,912,
4,581372672,-3204,-1208,-16084,-137,19,133,-16897,-513,-2,-21328,30140,-7580,1024,1024,912,
4,1000803072,-3144,-1172,-16240,-133,14,144,-17921,-1025,-2,18696,25233,25784,1024,1024,912,
