31,4056156672,-3340,7200,-17600,-143,180,100,-13057,24064,12031,13198,29341,59,1012,1024,1024,
31,180685312,-3336,7192,-17684,-153,199,102,-13313,25856,11263,18979,-919,-28269,1013,1024,1024,
31,583338496,-3276,7248,-17612,-162,214,80,-13569,26112,9983,-12123,-23558,-25931,1013,1024,1024,
31,1002768896,-3292,7116,-17612,-182,149,97,-14337,25856,11775,-2863,30709,20776,1012,1024,1024,
31,1405422080,-3336,7176,-17664,-159,179,107,-12801,25344,11263,-5840,27890,-8959,1013,1024,1024,
31,1808075264,-3328,7112,-17580,-192,190,94,-13825,25344,11775,-28699,9454,-15916,1012,1024,1024,
31,2227505664,-3360,7128,-17744,-189,146,98,-13057,26112,11007,23402,-14482,-20187,1013,1024,1024,
31,2630158848,-3592,7476,-18304,-195,183,12,-14337,25856,12287,-27385,8447,-4282,1012,1024,1024,
31,3049589248,-3196,6984,-17480,-179,212,85,-11777,25856,11263,2910,29322,-26413,1012,1024,1024,
31,3452242432,-3332,7088,-17648,-168,144,93,-13313,24832,10239,-11166,7454,19300,1012,1024,1024,
31,3854895616,-3308,7112,-17596,-176,256,102,-13313,25344,11775,-7040,-21264,22785,1012,1024,1024,
31,4257548800,-3228,7228,-17528,-194,150,91,-13057,25088,9983,-26537,7518,12669,1012,1024,1024,
31,382077440,-3280,7080,-17644,-192,186,94,-14081,25600,11007,17622,-30023,-30105,1012,1024,1024,
31,801507840,-3364,7092,-17648,-172,172,108,-13057,25600,11519,30899,2501,7762,1012,1024,1024,
31,1204161024,-3172,7224,-17544,-184,168,92,-13057,24576,11519,23448,-22218,-19383,1012,1024,1024,
31,1623591424,-3276,7148,-17692,-175,167,98,-12033,25088,11519,19940,-2233,-612,1012,1024,1024,
31,2009467392,-3256,7088,-17744,-166,182,89,-12289,24320,10751,18762,-9926,7588,1012,1024,1024,
31,2428897792,-3284,7196,-17824,-181,170,97,-13313,24320,10239,-17270,12772,15141,1012,1024,1024,
31,2831550976,-3208,7120,-17508,-193,188,88,-14337,25856,11775,-17592,-25613,-29293,1012,1024,1024,
31,3250981376,-3192,7200,-17688,-187,177,98,-14593,26624,11519,18487,19643,21789,1011,1024,1024,
31,3670411776,-3288,7180,-17544,-189,181,86,-14081,24064,11007,-25119,-15350,5991,1011,1024,1024,
31,4056287744,-3396,7256,-17672,-175,192,92,-13569,26112,10495,5930,28587,835,1012,1024,1024,
31,180816384,-3304,7060,-17600,-193,90,95,-13569,25600,10495,-7084,217,22264,1012,1024,1024,
31,583469568,-3420,7100,-17504,-190,99,136,-13569,26112,11007,-3828,-2301,-23970,1012,1024,1024,
31,1002899968,-2888,7168,-17336,-138,302,43,-14081,25088,11007,-10432,-7747,-8608,1012,1024,1024,
31,1405553152,-3176,7296,-17636,-196,101,126,-14593,27136,11519,-28888,5392,-28324,1012,1024,1024,
31,1808206336,-3320,7136,-17400,-175,177,94,-13057,25600,12031,-13598,-11813,-21578,1012,1024,1024,
31,2227636736,-3308,7120,-17580,-197,163,93,-13569,24576,10495,18718,-23400,2189,1012,1024,1024,
31,2630289920,-3332,7104,-17712,-231,262,71,-13825,24320,11263,3178,11333,10047,1012,1024,1024,
31,3049720320,-1452,8976,-21408,-629,-1592,-1166,-14593,25088,10495,-10939,-14400,-20736,1012,1024,1024,
31,3452373504,-3564,4888,-18072,-1514,-1034,-1584,-14337,26368,11775,-11077,-5813,29735,1012,1024,1024,
31,3855026688,-3516,7180,-17800,-32,416,68,-14593,26112,11007,31515,-3810,5936,1012,1024,1024,
31,4257679872,-3196,7876,-17356,-384,-78,121,-13313,26368,10751,2047,-21165,17549,1012,1024,1024,
31,382208512,-3336,7456,-17384,-250,200,-203,-12801,26368,13823,20807,24133,17149,1011,1024,1024,
31,801638912,-3460,7324,-17496,-41,39,560,-13825,25856,11775,-16268,7947,-12653,1012,1024,1024,
31,1204292096,-3184,6512,-17788,12,-64,780,-12801,25344,12287,10706,23530,-22632,1011,1024,1024,
31,1623722496,-3020,6060,-17220,-85,118,525,-13313,26368,11775,-1196,-4386,24946,1012,1024,1024,
31,2009598464,-3032,7116,-18148,-487,340,-912,-14081,26112,11519,-14513,16876,-20226,1011,1024,1024,
31,2429028864,-5248,9812,-16728,318,467,1093,-14081,25088,11007,1271,-25225,1642,1012,1024,1024,
31,2831682048,-3140,5228,-18220,286,666,-1831,-13313,26880,11775,-11452,17765,-22834,1012,1024,1024,
31,3251112448,-3056,8336,-16036,-191,1763,-2156,-12289,24832,11775,18670,-11644,-2645,1012,1024,1024,
31,3670542848,-4608,8912,-16404,50,-110,726,-13569,26624,12031,-6314,-2972,1731,1012,1024,1024,
31,4056418816,-3400,6732,-17808,160,1021,-252,-14081,25600,11519,-23084,-27822,31211,1012,1024,1024,
31,180947456,-3100,7192,-17748,-88,290,127,-14593,26112,11519,-30155,-17824,7160,1012,1024,1024,
31,583600640,-3292,7144,-17480,-213,136,71,-14081,25088,10495,-8280,15174,-22740,1012,1024,1024,
31,1003031040,-3388,7228,-17684,-140,198,91,-13569,26112,12031,24447,21357,-8074,1012,1024,1024,
31,1405684224,-3188,7180,-17516,-189,144,92,-12545,25600,11007,32377,5278,-15052,1012,1024,1024,
31,1808337408,-3260,7136,-17676,-168,188,74,-13313,25856,11775,-2530,-13142,23643,1012,1024,1024,
31,2227767808,-3316,7156,-17688,-173,216,109,-14593,26112,11007,-26597,-19093,12328,1012,1024,1024,
