30,993856256,5480,-1232,14820,37,-69,-33,-8449,-7425,-21504,-22813,-22658,-6532,1024,1024,1024,
30,1396509440,5348,-1272,15024,46,-62,-11,-7681,-7681,-20736,3814,21657,20387,1024,1024,1024,
30,1799162624,5456,-1280,14816,-14,-53,-30,-6401,-7937,-20992,-25971,11223,23648,1024,1024,1024,
30,2218593024,5452,-1388,14896,-1,-59,1,-8961,-7425,-21504,-4782,-11964,-4567,1024,1024,1024,
30,2621246208,5276,-1348,14848,-21,-51,-5,-6145,-7681,-20224,-3650,7926,-10300,1024,1024,1024,
30,3040676608,5372,-1364,15044,-73,-57,30,-7937,-7937,-20992,-22985,3085,-5595,1024,1024,1024,
30,3443329792,5532,-1388,14280,-61,-76,-263,-8193,-7169,-20224,-12463,-6407,-20,1024,1024,1023,
30,3845982976,5432,-816,14936,313,-128,104,-7937,-8449,-20480,2158,7994,19203,1024,1024,1024,
30,4248636160,5472,-1404,14852,279,65,-56,-8705,-9729,-21248,-1100,2844,1289,1024,1024,1023,
30,373164800,5352,-1152,14900,-31,-97,67,-6913,-7425,-21504,19988,16736,18412,1024,1024,1024,
30,792595200,5476,-1316,14996,-64,-51,23,-8449,-8961,-22528,-25511,-18219,17271,1024,1024,1024,
30,1195248384,5340,-1388,14932,-123,-66,-5,-8449,-7425,-22016,1725,4459,-19721,1024,1024,1024,
30,1614678784,5516,-1332,14912,-67,-40,19,-7425,-8449,-19456,-28548,-10136,19151,1024,1024,1023,
30,2000554752,5388,-1248,14880,-65,-84,13,-7937,-8449,-20480,-27962,6950,6809,1024,1024,1024,
30,2419985152,5516,-1228,14880,-35,-57,-50,-8961,-7937,-21504,25603,-9780,30510,1024,1024,1024,
30,2822638336,5344,-1348,14980,-34,-65,19,-7937,-7937,-20992,-15744,30329,-10596,1024,1024,1024,
30,3242068736,5444,-1328,14844,-33,-33,-40,-7681,-6657,-21248,16589,-26465,31515,1024,1024,1024,
30,3661499136,5456,-1336,15036,1,-71,25,-7937,-8961,-20992,-31937,11712,-8494,1024,1024,1024,
30,4047375104,5324,-1232,15000,-85,3,7,-8961,-8449,-20992,-12182,31415,-9782,1024,1024,1024,
30,171903744,5644,-1196,15064,-56,-31,35,-7681,-7681,-20224,289,-13749,-20578,1024,1024,1024,
30,574556928,5328,-1288,14968,-42,-33,19,-8705,-7169,-20224,-16040,-30017,5439,1024,1024,1024,
30,993987328,5568,-1292,14924,-72,-25,-12,-7681,-7681,-20736,-31587,29217,11527,1024,1024,1024,
30,1396640512,5324,-940,14980,35,50,-16,-8449,-8961,-20480,25924,-25906,-4726,1024,1024,1024,
30,1799293696,5540,-1148,14956,136,65,-58,-8705,-8193,-20736,-18965,29262,14663,1024,1024,1024,
30,2218724096,5356,-1000,15104,-35,212,375,-6401,-8961,-20992,-20237,19086,29454,1024,1024,1024,
30,2621377280,5688,-1200,15196,-172,206,230,-8961,-7937,-20992,-2227,-30166,22101,1024,1024,1024,
30,3040807680,5224,-1468,15004,-365,110,164,-7937,-9473,-21504,10101,14013,27889,1024,1024,1024,
30,3443460864,5368,-1124,14880,-344,-10,190,-8961,-7937,-20480,5398,-31904,-20236,1024,1024,1024,
30,3846114048,5520,-1428,15088,-275,-5,53,-7681,-8705,-21248,698,-21161,-17103,1024,1024,1024,
30,4248767232,5388,-1484,14948,-384,9,230,-8449,-6401,-20992,1669,-17490,-14129,1024,1024,1024,
30,373295872,5620,-1372,15180,-474,62,234,-9217,-8705,-20736,-24041,-17214,-213,1024,1024,1024,
30,792726272,5408,-1528,15024,-520,21,188,-8193,-8705,-20224,-26485,23836,-25667,1024,1024,1024,
30,1195379456,5496,-1232,14924,-391,-1,162,-7425,-5889,-19968,-19263,31813,-9887,1024,1024,1024,
30,1614809856,5308,-1324,14636,-235,-33,38,-8961,-8449,-20480,-23403,19199,-2906,1024,1024,1024,
30,2000685824,5676,-1612,15672,-377,-25,434,-6913,-7425,-20480,31903,-3126,-31201,1024,1024,1024,
30,2420116224,5096,-1252,14872,-696,381,263,-7425,-7425,-19456,24909,-8977,30042,1024,1024,1024,
30,2822769408,5836,-1180,15324,-372,50,387,-7425,-8449,-19968,-19838,3990,-4942,1024,1024,1024,
30,3242199808,5004,-1304,14964,-555,191,278,-6913,-7937,-22016,15599,13476,14137,1024,1024,1024,
30,3661630208,6084,-1176,15072,-176,-92,-176,-7425,-7937,-22016,16511,-24442,-7799,1024,1024,1024,
30,4047506176,5072,-1452,14800,-170,-96,142,-8705,-8705,-20736,-29203,25040,26734,1024,1024,1024,
30,172034816,5732,-1008,14736,47,-58,-336,-7425,-8449,-21504,26178,-15023,30582,1024,1024,1024,
30,574688000,5200,-1284,15116,169,-191,141,-7681,-7169,-21248,10350,-27892,2654,1024,1024,1024,
30,994118400,5340,-1216,14788,46,-8,-197,-8449,-7425,-21504,17872,5800,-19438,1024,1024,1024,
30,1396771584,5472,-1140,14924,161,-184,100,-8193,-7681,-20736,-21813,6755,6957,1024,1024,1024,
30,1799424768,5204,-1372,14996,-93,7,-93,-7169,-8705,-20736,-11073,31366,14567,1024,1024,1024,
30,2218855168,5720,-1204,14992,21,-102,43,-6401,-8961,-19968,-31241,-21913,-5018,1024,1024,1024,
30,2621508352,5352,-1444,15016,-119,-98,121,-8961,-8449,-21504,17159,20710,-4899,1024,1024,1024,
30,3040938752,5612,-1156,14860,-148,-19,45,-7681,-8193,-19712,-10099,13755,18497,1024,1024,1024,
30,3443591936,5332,-1252,15068,-107,-52,85,-8449,-7425,-20480,-7839,-14818,1746,1024,1024,1024,
