28,1246628608,-1696,4472,14960,-6,97,67,-1281,-32768,32256,-26646,-25345,-15935,1009,1024,1022,
28,1666059008,-1836,4628,14900,24,56,86,-1281,32256,31744,31376,-14650,-30268,1010,1024,1022,
28,2068712192,-1680,4544,15016,-43,52,59,-513,31488,32512,-17003,-20497,891,1007,1024,1022,
28,2471365376,-1716,4588,14888,-78,31,56,-1025,31488,-31488,-16956,-21563,15766,1011,1024,1022,
28,2890795776,-1708,4640,15024,13,43,108,-513,31488,31488,-759,-1160,13165,1012,1024,1022,
28,3293448960,-1800,4592,15104,6,87,96,-1025,30976,-32512,26476,14560,12765,1015,1024,1022,
28,3712879360,-1608,4960,15080,-275,410,-489,-769,31744,31232,-6536,-3160,17536,1011,1024,1022,
28,4115532544,-1792,4404,14764,-156,64,3,-1281,31744,-32768,582,343,6587,1012,1024,1022,
28,223283968,-2032,4592,14984,249,-16,315,-513,31488,32000,-577,13508,-8324,1011,1024,1022,
28,625937152,-1728,4692,15188,-127,85,-68,-1793,32256,31232,30000,-3784,15761,1016,1024,1022,
28,1045367552,-1608,4592,14784,-69,75,37,-1537,-32512,31488,12491,10670,4622,1016,1024,1022,
28,1464797952,-1864,4572,15056,116,36,148,768,32000,30976,-31683,-11230,-21087,1012,1024,1022,
28,1867451136,-1832,4504,15088,-97,55,30,-2561,30464,30976,-19447,24292,6648,1010,1024,1022,
28,2270104320,-1740,4532,14984,4,66,87,-257,31232,30720,-26734,5340,-24844,1014,1024,1021,
28,2672757504,-1636,4544,14840,-53,41,69,-1793,30720,32256,16200,17603,-28139,1017,1024,1021,
28,3092187904,-1680,4500,14988,13,66,105,-1025,30976,32000,10378,-15724,-20649,1013,1024,1021,
28,3494841088,-1748,4512,15132,-130,61,14,-257,31232,-32768,-26305,1006,16388,1009,1024,1022,
28,3914271488,-1832,4468,14856,87,68,98,-2049,32000,30976,5776,31611,-27441,1012,1024,1022,
28,22022912,-1800,4656,15252,-5,77,79,-769,-32768,31232,-22573,-23418,-1478,1013,1024,1022,
28,424676096,-1760,4564,15084,-48,55,58,-513,-32512,32000,10039,-14409,22281,1014,1024,1022,
28,844106496,-1724,4584,15048,11,41,99,-769,31744,30720,-10465,26055,11254,1011,1024,1022,
28,1246759680,-1584,4472,15064,89,104,133,-2305,31232,32256,21734,-25328,-27508,1012,1024,1022,
28,1666190080,-1552,4420,15232,-142,23,30,-1537,32000,32000,32228,-8630,31463,1012,1024,1022,
28,2068843264,-1856,4384,14372,349,137,212,0,31744,32256,7890,-23879,12372,1015,1024,1022,
28,2471496448,-1920,4580,15076,72,-81,161,-769,31744,31744,-24034,2271,5507,1012,1024,1022,
