26,4055501312,-1696,15876,-96,-121,45,-251,19199,-9473,28927,7106,2465,19566,1024,1023,1024,
26,180029952,-1684,15908,-144,-103,77,-180,18687,-8961,28927,1064,-30032,11774,1024,1023,1024,
26,582683136,-1740,16080,-120,-119,46,-189,20223,-8961,28415,-13383,-1990,18335,1024,1024,1024,
26,1002113536,-1712,15840,112,-116,60,-231,19711,-9985,28415,19477,-13721,24410,1024,1024,1024,
26,1404766720,-1632,15768,328,-115,50,-229,18175,-9473,29439,-7714,20802,-31360,1024,1023,1024,
26,1807419904,-1676,15988,-232,-135,4,-189,18175,-9473,27903,11359,-12444,-8045,1024,1023,1024,
26,2226850304,-1720,15976,-264,-126,30,-178,19199,-8961,28927,-2993,3742,-6687,1024,1023,1024,
26,2629503488,-1740,15736,-108,-42,45,-139,18431,-9217,29183,-14762,-12020,799,1024,1024,1024,
26,3048933888,-1672,16324,-152,-186,30,-289,19199,-7425,28927,-22845,22907,-11451,1024,1023,1024,
26,3451587072,-1788,15564,-60,-106,106,-193,17919,-8193,28671,-32420,20611,2685,1024,1023,1024,
26,3854240256,-1712,15876,132,-125,-4,-236,18431,-7169,28671,19888,7702,-5624,1024,1023,1024,
26,4256893440,-1212,15316,336,689,858,-132,18431,-7681,28671,-6165,5876,-24209,1024,1023,1024,
26,381422080,-1480,16084,-220,-219,-59,-294,19455,-8193,28159,4224,27946,-24048,1024,1023,1024,
26,800852480,-1596,15940,-68,-146,3,-179,18687,-8449,29951,-9247,18571,-8292,1024,1023,1024,
26,1203505664,-1524,16000,-32,-130,-36,-232,18431,-6657,31231,6483,-12335,-15443,1024,1023,1024,
26,1622936064,-1716,15604,188,-48,59,-180,20735,-7425,29951,12418,-11057,-31831,1024,1023,1024,
26,2008812032,-1720,15844,-120,-23,80,-138,18687,-6913,29951,20596,10701,4247,1024,1023,1024,
26,2428242432,-1684,16048,-132,-75,54,-192,18175,-6913,29951,-7722,18692,27486,1024,1023,1024,
26,2830895616,-1612,15968,-212,-122,7,-192,17407,-7681,29695,-19964,14212,-30384,1024,1023,1024,
26,3250326016,-1684,15924,-56,-86,61,-207,17663,-8961,29951,-31981,-3142,25269,1024,1023,1024,
26,3669756416,-1672,16040,-80,-125,19,-243,19711,-8449,29439,11141,30095,23773,1024,1023,1024,
26,4055632384,-1572,15824,-64,-107,47,-238,18943,-7681,29183,-247,25412,-11072,1024,1024,1024,
26,180161024,-1672,16032,-40,-114,69,-193,19455,-6657,29695,-22469,-9024,-7084,1024,1023,1024,
26,582814208,-1612,16044,-100,-101,45,-196,19199,-7425,30463,-7049,-5921,-22361,1024,1023,1024,
26,1002244608,-1640,16576,-344,-51,55,2,18175,-6913,28927,32623,12266,29852,1024,1024,1024,
26,1404897792,-1640,15296,-180,-663,6977,97,17407,-6145,29695,27802,-17587,20097,1024,1023,1024,
26,1807550976,-1704,16052,560,-124,1392,-214,19711,-5889,31999,-16032,12165,-1280,1024,1023,1024,
26,2226981376,-1304,16048,-160,-293,1081,-332,18943,-8193,27647,-3331,-6230,-5153,1024,1023,1024,
26,2629634560,-1848,15948,-260,-123,83,-299,19199,-7937,29439,-23255,12822,32252,1024,1023,1024,
26,3049064960,-2268,15268,-808,785,-1241,106,18431,-7681,28671,-31777,-17514,1181,1024,1023,1024,
26,3451718144,-156,16388,72,-50,-465,-310,17919,-6657,29183,7513,-3540,19816,1024,1023,1024,
26,3854371328,-1552,16728,-968,-383,2507,-159,18431,-8193,28159,-20444,14234,-22265,1024,1023,1024,
26,4257024512,-2656,16516,68,-383,2644,-226,18175,-7937,28415,13034,-10768,-25252,1024,1023,1024,
26,381553152,-1924,16108,-140,-80,621,-138,19967,-8705,30207,-25100,5849,18164,1024,1023,1024,
26,800983552,-2028,16032,136,-161,262,-230,18175,-7425,29951,30291,3779,21076,1024,1023,1024,
26,1203636736,-1592,15928,12,-146,27,-234,18175,-8449,29439,22740,-25049,-24101,1024,1023,1024,
26,1623067136,-1936,14616,812,-87,59,-184,18687,-8449,29439,-13843,31344,-20767,1024,1023,1024,
26,2008943104,-1548,16220,-48,-212,46,-286,18175,-7937,29439,23888,30488,-30103,1024,1023,1024,
26,2428373504,-1692,15816,12,-159,41,-278,17919,-7169,28671,3470,-23715,-12068,1024,1023,1024,
26,2831026688,-1496,15992,48,110,46,-440,19967,-8193,28159,-15116,6742,18152,1024,1023,1024,
26,3250457088,-1592,15864,-16,1261,192,-1121,18687,-7425,28927,-1047,14422,-11984,1024,1023,1024,
26,3669887488,-1776,15772,-36,2636,313,-1855,17663,-6913,29951,-13435,-23895,10168,1024,1023,1024,
26,4055763456,-3412,17324,-2644,-8720,1138,4870,18687,-6913,29439,-12657,15063,10696,1024,1023,1024,
26,180292096,-856,16608,3544,597,157,-379,18687,-8449,30463,-12620,-22763,-671,1024,1023,1024,
26,582945280,-1908,16144,-240,206,84,-236,18687,-7425,30463,-23077,22529,29684,1024,1023,1024,
26,1002375680,-1644,16404,-512,-100,84,-200,19199,-7937,30463,25911,-14060,-8468,1024,1023,1024,
26,1405028864,-1708,16088,-280,-256,-28,-181,19455,-7681,30719,-28861,-25576,-29864,1024,1023,1024,
26,1807682048,-1676,15844,52,-145,44,-211,19711,-7937,29439,19740,11503,19329,1024,1023,1024,
26,2227112448,-1732,15960,-28,-54,61,-177,19199,-7425,29439,-17846,30687,-27564,1024,1023,1024,
26,2629765632,-1720,16028,-124,-103,20,-211,18175,-7425,29951,-18555,5597,-30770,1024,1023,1024,
26,3049196032,-1756,16004,-96,-114,6,-204,18687,-8449,29439,28940,6510,-20292,1024,1023,1024,
26,3451849216,-1636,16048,-140,-99,49,-207,19199,-6401,30975,8457,-27934,16007,1024,1023,1024,
26,3854502400,-1648,15904,-72,-129,38,-207,18431,-8705,30719,-10479,14070,6941,1024,1023,1024,
26,4257155584,-1788,15964,-64,-111,25,-211,19199,-7937,30463,-16635,31084,30764,1024,1023,1024,
26,381684224,-1752,15988,-136,-116,36,-213,19199,-7937,30463,20975,-2251,-5694,1024,1023,1024,
26,801114624,-1688,15932,-128,-108,41,-220,18687,-7425,29439,-5737,-8988,10317,1024,1023,1024,
26,1203767808,-1716,16068,-72,-112,3,-213,18943,-6657,28671,4753,6181,-6583,1024,1023,1024,
26,1623198208,-1724,15964,60,-96,7,-225,17407,-9217,29695,-6223,19199,-6914,1024,1023,1024,
26,2009074176,-1692,15996,40,-105,50,-223,18943,-7681,29695,-31523,-6769,-21422,1024,1023,1024,
26,2428504576,-1824,15964,-144,-112,17,-226,18687,-7425,30463,19931,12909,19971,1024,1023,1024,
26,2831157760,-1680,15964,56,-70,36,-223,18943,-6657,30719,24217,23558,-13133,1024,1024,1024,
26,3250588160,-1772,15924,-164,-122,37,-186,19711,-7937,29439,-21673,30584,-18249,1024,1024,1024,
26,3670018560,-1796,16008,-28,-127,27,-210,17407,-8705,28671,-28121,21257,-14812,1024,1023,1024,
26,4055894528,-1808,16032,-84,-135,38,-212,19199,-8449,29439,1439,-18300,-31809,1024,1023,1024,
26,180423168,-1668,15968,-144,-125,30,-205,20479,-7681,29183,-30974,7725,-10623,1024,1023,1024,
26,583076352,-1584,15960,-20,-112,29,-222,18943,-7169,29695,20019,-18796,-16630,1024,1023,1024,
26,1002506752,-1748,16108,-36,-109,70,-212,18175,-6401,28927,-11514,-7675,-11357,1024,1023,1024,
26,1405159936,-1584,16024,-24,-111,35,-186,17663,-8449,29951,-24105,-13200,-3351,1024,1024,1024,
26,1807813120,-1724,16036,-20,-127,46,-224,19711,-7937,29951,16604,26769,-13952,1024,1024,1024,
26,2227243520,-1912,16000,12,-95,56,-190,18687,-7937,28415,2842,993,23135,1024,1023,1024,
26,2629896704,-1676,15924,-120,-98,67,-220,18687,-7937,30975,27124,23517,-12875,1024,1023,1024,
26,3049327104,-1456,15764,-24,-79,84,-218,18943,-7681,29695,-17235,-27564,12531,1024,1023,1024,
26,3451980288,-1736,16028,-12,-115,23,-197,19455,-7681,29695,26511,-22529,-887,1024,1023,1024,
26,3854633472,-1784,16132,-120,-101,64,-196,19967,-6145,30207,12342,-3791,-5453,1024,1024,1024,
26,4257286656,-1804,15996,-144,-134,45,-216,18943,-8193,28671,16725,697,27314,1024,1023,1024,
26,381815296,-1704,16040,-152,-96,34,-204,19711,-8449,29439,-26549,-2684,22397,1024,1024,1024,
26,801245696,-1672,15912,-108,-137,31,-202,19455,-8193,28671,-23138,14561,-2436,1024,1023,1024,
26,1203898880,-1580,16052,-108,-100,82,-172,18175,-6401,27903,-4065,-21072,-27790,1024,1023,1024,
26,1623329280,-1720,15900,-60,-113,27,-209,19199,-7425,28927,16646,9070,-11038,1024,1023,1024,
26,2009205248,-1536,16100,-172,-119,19,-188,18687,-7937,30463,28107,28096,-21628,1024,1023,1024,
26,2428635648,-1604,15912,-52,-122,31,-216,18431,-7681,29695,-31429,28415,30974,1024,1023,1024,
26,2831288832,-1676,16060,-132,-102,69,-226,19455,-7169,29695,-16330,11164,17855,1024,1024,1024,
26,3250719232,-1744,15880,-72,-113,8,-188,17919,-7681,30207,-18887,31707,-14362,1024,1023,1024,
