32,2824342272,-3696,-1724,-15856,-144,29,73,-2561,25344,-3073,-4225,-20681,-8993,1024,1024,1024,
32,3243772672,-3744,-1704,-16024,-147,17,95,-3841,25600,-3841,19770,-5700,-10488,1024,1024,1024,
32,3663203072,-3664,-1684,-16044,-152,3,64,-2049,26880,-4609,-6826,-21674,13898,1024,1024,1024,
32,4049079040,-3712,-1660,-16040,-161,57,78,-3585,25856,-3585,-6378,-2428,-28860,1024,1024,1024,
32,173607680,-3672,-1668,-16032,-162,29,80,-3073,26368,-3585,16872,-24723,-18464,1024,1024,1024,
32,576260864,-3800,-1828,-16184,-135,23,76,-2305,24576,-4353,-32191,31286,16639,1024,1024,1024,
32,995691264,-3736,-1728,-16032,-156,36,67,-3329,25088,-3841,23908,-24075,-5401,1024,1024,1024,
32,1398344448,-2940,-1636,-15564,-580,645,91,-3841,26624,-3841,-31996,-29036,-23167,1024,1024,1024,
32,1800997632,-4020,-1784,-16824,-134,-34,82,-3073,26368,-4609,21220,12261,-23775,1024,1024,1024,
32,2220428032,-3704,-1644,-16208,-85,13,16,-2817,27136,-4353,24271,-20830,-24129,1024,1024,1024,
32,2623081216,-3708,-1752,-16032,-156,21,96,-3585,26880,-3073,-25560,10019,-21777,1024,1024,1024,
32,3042511616,-3740,-1780,-15924,-190,50,76,-1281,26112,-4353,18291,1317,27082,1024,1024,1024,
32,3445164800,-3732,-1724,-16220,-182,17,77,-3841,25600,-4353,-26446,-6331,-25439,1024,1024,1024,
32,3847817984,-3712,-1668,-16004,-130,20,84,-2817,26112,-5377,6710,1395,-445,1024,1024,1024,
32,4250471168,-3824,-1676,-16012,-150,54,85,-2561,26880,-3073,2262,16007,20422,1024,1024,1024,
32,374999808,-3788,-1680,-16016,-165,26,64,-3073,25856,-3073,7501,-10751,-3430,1024,1024,1024,
32,794430208,-3720,-1744,-16140,-153,22,57,-2817,24064,-2817,47,18771,9714,1024,1024,1024,
32,1197083392,-3720,-1712,-16048,-165,29,76,-1537,25856,-3585,-5480,19211,-30647,1024,1024,1024,
32,1599736576,-3684,-1760,-16176,-157,8,79,-2817,25088,-3329,32148,17102,-25879,1024,1024,1024,
32,2002389760,-3756,-1676,-16000,-180,37,89,-3329,26112,-2817,-12865,-7904,-26811,1024,1024,1024,
32,2421820160,-3792,-1708,-16020,-137,37,68,-2305,25600,-3841,20704,25208,-2546,1024,1024,1024,
32,2824473344,-3860,-1812,-16052,-144,12,80,-1281,27136,-3329,12532,-22911,-1205,1024,1024,1024,
32,3243903744,-3784,-1704,-16144,-184,62,83,-2305,26624,-3329,13465,26971,5983,1024,1024,1024,
32,3646556928,-3836,-1672,-16220,-93,23,63,-2561,26880,-2561,-24306,12147,-7527,1024,1024,1024,
32,4049210112,-3796,-1668,-16212,-95,38,29,-3329,26624,-3841,-9632,-3961,-8614,1024,1024,1024,
32,173738752,-3696,-1788,-16204,-423,114,180,-3329,26624,-3329,-28390,22201,-11644,1024,1024,1024,
32,576391936,-3808,-1748,-16352,-80,5,29,-2305,25600,-3841,31904,15361,11268,1024,1024,1024,
32,995822336,-3772,-1600,-16004,-175,18,71,-4097,25344,-4609,27415,29384,-31410,1024,1024,1024,
32,1398475520,-3736,-1604,-15960,-118,71,45,-1537,26368,-4609,23737,-17234,27816,1024,1024,1024,
32,1801128704,-3772,-1736,-16216,-177,-5,96,-2305,26112,-4353,-13259,18112,10787,1024,1024,1024,
32,2220559104,-3668,-1620,-16104,-184,29,95,-3073,25344,-3585,6269,28965,32646,1024,1024,1024,
32,2623212288,-3772,-1780,-16224,-158,29,75,-3073,25856,-2561,-31092,-6825,20731,1024,1024,1024,
32,3042642688,-3844,-1748,-16052,-155,45,73,-2561,25856,-3585,-8331,-25920,14959,1024,1024,1024,
32,3445295872,-3824,-1700,-16080,-156,74,45,-3585,26368,-3073,1468,-25556,7511,1024,1024,1024,
32,3847949056,-3716,-1740,-15780,-148,16,80,-3073,26880,-3585,27900,-11278,21250,1024,1024,1024,
32,4250602240,-3868,-1708,-16568,-91,32,48,-2561,26368,-3073,29470,30025,-7407,1024,1024,1024,
32,375130880,-3780,-1640,-15776,-143,0,71,-1793,25600,-4353,-29830,5415,25455,1024,1024,1024,
32,794561280,-3776,-1800,-16320,-134,36,70,-2305,26112,-4353,-7930,-1536,-15802,1024,1024,1024,
32,1197214464,-3744,-1660,-16012,-163,14,79,-2561,25856,-3073,8931,9211,-996,1024,1024,1024,
32,1599867648,-3868,-1740,-15672,-421,166,177,-3329,25600,-2817,-13276,31256,3397,1024,1024,1024,
32,2002520832,-3848,-1680,-16284,-174,75,75,-2305,26112,-3841,-5053,-10133,31742,1024,1024,1024,
32,2421951232,-3756,-1644,-15940,-219,22,99,-3329,26112,-3841,-16439,-11906,18806,1024,1024,1024,
32,2824604416,-3704,-1712,-16112,-135,54,52,-3073,27392,-3073,-20048,-17998,26426,1024,1024,1024,
32,3244034816,-3796,-1728,-15852,-150,28,91,-3329,26624,-3329,-10495,-18367,-10534,1024,1024,1024,
32,3646688000,-3824,-1728,-16160,-132,59,66,-2305,25088,-4865,9362,-19500,15220,1024,1024,1024,
32,4049341184,-3744,-1644,-15920,-153,-20,81,-2561,24832,-3073,-4467,-25436,28618,1024,1024,1024,
32,173869824,-3748,-1756,-16056,-136,25,59,-2561,27392,-4609,5311,18098,-26396,1024,1024,1024,
32,576523008,-3628,-1740,-15924,-105,46,57,-2817,26624,-3841,-15432,-27535,7706,1024,1024,1024,
32,995953408,-3680,-1696,-15836,-211,67,102,-2561,26368,-5121,32350,-24653,12984,1024,1024,1024,
32,1398606592,-3780,-1696,-16208,-155,24,68,-1793,26112,-3841,32203,29681,-22725,1024,1024,1024,
32,1801259776,-3756,-1704,-15916,-201,47,98,-2817,26624,-4865,14070,6299,3988,1024,1024,1024,
32,2220690176,-3720,-1708,-16168,-105,29,42,-2305,26112,-3841,-2854,15693,-13403,1024,1024,1024,
32,2623343360,-3668,-1624,-15936,-186,46,87,-2817,25600,-4353,-11223,-31899,-1715,1024,1024,1024,
32,3042773760,-3772,-1620,-16128,-144,65,57,-2561,25856,-2049,25149,-5117,28044,1024,1024,1024,
32,3445426944,-3692,-1728,-15972,-163,44,88,-2305,26112,-3329,18679,-30740,7914,1024,1024,1024,
32,3848080128,-3736,-1660,-16184,-171,41,77,-2561,25344,-3585,-9241,13753,15726,1024,1024,1024,
32,4250733312,-3780,-1620,-16028,-104,27,54,-2305,26624,-3841,16946,8960,7710,1024,1024,1024,
32,375261952,-3540,-1672,-15696,-236,68,119,-3329,25600,-1793,-32470,-2274,30852,1024,1024,1024,
32,794692352,-3740,-1676,-16040,-219,30,112,-3841,24576,-3841,29686,26126,29783,1024,1024,1024,
32,1197345536,-3732,-1664,-16088,-104,20,84,-3073,27392,-3585,-11361,983,15709,1024,1024,1024,
32,1599998720,-3764,-1676,-16116,-169,0,100,-3841,25088,-2817,28425,-29340,-16383,1024,1024,1024,
