StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,654,1090,508,630,1270,0,133870855008329477,0;TBN_DOWN
0,654,1090,508,630,1270,0,133870855008641890,0;TBN_NONE
0,654,1090,612,620,1260,0,133870855008641890,0;TBN_NONE
0,654,1090,625,620,1270,0,133870855008641890,0;TBN_NONE
0,654,1090,635,620,1270,0,133870855008641890,0;TBN_NONE
0,654,1090,637,620,1270,0,133870855008641890,0;TBN_NONE
0,654,1090,642,620,1270,0,133870855008641890,0;TBN_NONE
0,654,1090,650,620,1270,0,133870855008641890,0;TBN_NONE
0,654,1090,664,610,1290,0,133870855008798004,0;TBN_NONE
0,655,1090,674,610,1290,0,133870855008798004,0;TBN_NONE
0,655,1090,679,610,1290,0,133870855008798004,0;TBN_NONE
0,655,1090,687,610,1290,0,133870855008954277,0;TBN_NONE
0,655,1090,695,610,1290,0,133870855008954277,0;TBN_NONE
0,655,1090,706,610,1290,0,133870855008954277,0;TBN_NONE
0,655,1090,723,610,1310,0,133870855009110762,0;TBN_NONE
0,655,1090,738,610,1310,0,133870855009110762,0;TBN_NONE
0,655,1090,752,610,1310,0,133870855009110762,0;TBN_NONE
0,655,1090,768,610,1310,0,133870855009423043,0;TBN_NONE
0,655,1090,783,610,1310,0,133870855009423043,0;TBN_NONE
0,655,1090,799,610,1310,0,133870855009423043,0;TBN_NONE
0,654,1090,814,610,1310,0,133870855010048019,0;TBN_NONE
0,654,1090,827,610,1310,0,133870855010048019,0;TBN_NONE
0,654,1090,835,610,1310,0,133870855010048019,0;TBN_NONE
0,654,1090,846,610,1310,0,133870855010048019,0;TBN_NONE
0,654,1090,853,610,1310,0,133870855010048019,0;TBN_NONE
0,654,1089,861,610,1310,0,133870855010048019,0;TBN_NONE
0,654,1089,867,610,1310,0,133870855010048019,0;TBN_NONE
0,654,1089,869,610,1310,0,133870855010048019,0;TBN_NONE
0,654,1089,869,610,1310,0,133870855010048019,0;TBN_NONE
0,654,1089,869,610,1310,0,133870855010048019,0;TBN_NONE
0,654,1088,869,610,1310,0,133870855010048019,0;TBN_NONE
0,653,1088,870,610,1310,0,133870855010048019,0;TBN_NONE
0,653,1088,869,610,1310,0,133870855010048019,0;TBN_NONE
0,653,1088,869,610,1310,0,133870855010048019,0;TBN_NONE
0,653,1088,863,610,1310,0,133870855010204273,0;TBN_NONE
0,652,1088,860,610,1310,0,133870855010204273,0;TBN_NONE
0,651,1088,855,610,1310,0,133870855010204273,0;TBN_NONE
0,650,1088,851,600,1290,0,133870855010360667,0;TBN_NONE
0,649,1088,843,600,1290,0,133870855010360667,0;TBN_NONE
0,648,1089,833,600,1290,0,133870855010516778,0;TBN_NONE
0,646,1090,820,600,1290,0,133870855010516778,0;TBN_NONE
0,644,1091,805,600,1290,0,133870855010516778,0;TBN_NONE
0,641,1093,799,600,1290,0,133870855010673578,0;TBN_NONE
0,639,1095,795,600,1290,0,133870855010673578,0;TBN_NONE
0,635,1097,795,600,1290,0,133870855010673578,0;TBN_NONE
0,632,1100,795,600,1290,0,133870855010829825,0;TBN_NONE
0,628,1103,791,600,1290,0,133870855010829825,0;TBN_NONE
0,623,1106,787,600,1290,0,133870855010829825,0;TBN_NONE
0,618,1110,782,600,1290,0,133870855010986105,0;TBN_NONE
0,613,1114,782,600,1290,0,133870855010986105,0;TBN_NONE
0,608,1118,782,610,1280,0,133870855010986105,0;TBN_NONE
0,602,1122,785,610,1280,0,133870855011142154,0;TBN_NONE
0,596,1127,785,610,1280,0,133870855011142154,0;TBN_NONE
0,590,1132,785,610,1280,0,133870855011298184,0;TBN_NONE
0,584,1136,783,610,1280,0,133870855011298184,0;TBN_NONE
0,578,1141,784,610,1280,0,133870855011298184,0;TBN_NONE
0,573,1145,785,600,1260,0,133870855011454427,0;TBN_NONE
0,567,1149,785,600,1260,0,133870855011454427,0;TBN_NONE
0,562,1153,785,600,1260,0,133870855011454427,0;TBN_NONE
0,557,1157,786,590,1280,0,133870855011610678,0;TBN_NONE
0,552,1160,786,590,1280,0,133870855011610678,0;TBN_NONE
0,548,1164,786,590,1280,0,133870855011610678,0;TBN_NONE
0,544,1167,787,590,1280,0,133870855011766913,0;TBN_NONE
0,540,1170,787,590,1290,0,133870855011766913,0;TBN_NONE
0,536,1174,788,590,1290,0,133870855011766913,0;TBN_NONE
0,532,1177,788,590,1290,0,133870855011923574,0;TBN_NONE
0,528,1180,788,580,1280,0,133870855012079308,0;TBN_NONE
0,524,1184,789,590,1270,0,133870855012079308,0;TBN_NONE
0,520,1187,789,590,1270,0,133870855012079308,0;TBN_NONE
0,517,1190,788,590,1270,0,133870855012079308,0;TBN_NONE
0,513,1192,788,590,1270,0,133870855012235705,0;TBN_NONE
0,510,1195,788,590,1270,0,133870855012235705,0;TBN_NONE
0,508,1197,791,590,1270,0,133870855012235705,0;TBN_NONE
0,506,1198,791,590,1270,0,133870855012392344,0;TBN_NONE
0,504,1200,791,590,1270,0,133870855012392344,0;TBN_NONE
0,502,1201,795,590,1270,0,133870855012392344,0;TBN_NONE
0,501,1202,798,590,1270,0,133870855012548642,0;TBN_NONE
0,500,1202,803,590,1270,0,133870855012548642,0;TBN_NONE
0,500,1202,808,590,1270,0,133870855012548642,0;TBN_NONE
0,500,1202,815,590,1270,0,133870855012704838,0;TBN_NONE
0,499,1202,821,590,1270,0,133870855012704838,0;TBN_NONE
0,499,1202,824,590,1270,0,133870855012704838,0;TBN_NONE
0,499,1202,825,590,1270,0,133870855012861110,0;TBN_NONE
0,499,1203,824,590,1270,0,133870855012861110,0;TBN_NONE
0,499,1203,825,590,1270,0,133870855013016851,0;TBN_NONE
0,499,1203,825,590,1270,0,133870855013016851,0;TBN_NONE
0,499,1203,825,590,1270,0,133870855013016851,0;TBN_NONE
0,499,1203,823,590,1270,0,133870855013173600,0;TBN_NONE
0,499,1203,823,590,1270,0,133870855013173600,0;TBN_NONE
0,499,1203,820,590,1270,0,133870855013173600,0;TBN_NONE
0,499,1203,820,590,1270,0,133870855013329865,0;TBN_NONE
0,499,1203,818,590,1270,0,133870855013329865,0;TBN_NONE
0,499,1203,815,590,1270,0,133870855013329865,0;TBN_NONE
0,499,1203,814,590,1270,0,133870855013486108,0;TBN_NONE
0,499,1203,813,590,1270,0,133870855013486108,0;TBN_NONE
0,499,1203,812,590,1270,0,133870855013486108,0;TBN_NONE
0,499,1203,813,590,1270,0,133870855013642403,0;TBN_NONE
0,499,1203,816,590,1270,0,133870855013642403,0;TBN_NONE
0,499,1203,818,590,1270,0,133870855013798092,0;TBN_NONE
0,499,1203,819,590,1270,0,133870855013798092,0;TBN_NONE
0,499,1203,820,590,1270,0,133870855013798092,0;TBN_NONE
0,499,1203,819,590,1270,0,133870855013954790,0;TBN_NONE
0,499,1203,817,590,1270,0,133870855013954790,0;TBN_NONE
0,499,1203,818,590,1270,0,133870855013954790,0;TBN_NONE
0,500,1203,818,590,1270,0,133870855014110744,0;TBN_NONE
0,500,1203,818,590,1270,0,133870855014110744,0;TBN_NONE
0,501,1203,820,590,1270,0,133870855014110744,0;TBN_NONE
0,502,1203,820,590,1270,0,133870855014267192,0;TBN_NONE
0,503,1203,820,580,1260,0,133870855014267192,0;TBN_NONE
0,505,1204,820,580,1260,0,133870855014267192,0;TBN_NONE
0,506,1204,820,580,1260,0,133870855014423666,0;TBN_NONE
0,508,1204,820,580,1260,0,133870855014423666,0;TBN_NONE
0,511,1205,820,580,1260,0,133870855014423666,0;TBN_NONE
0,513,1205,820,580,1260,0,133870855014579469,0;TBN_NONE
0,515,1205,819,580,1260,0,133870855014579469,0;TBN_NONE
0,518,1205,819,580,1260,0,133870855014736127,0;TBN_NONE
0,521,1206,819,580,1260,0,133870855014736127,0;TBN_NONE
0,524,1206,819,580,1260,0,133870855014736127,0;TBN_NONE
0,527,1206,819,590,1270,0,133870855014892395,0;TBN_NONE
0,531,1206,819,590,1270,0,133870855014892395,0;TBN_NONE
0,534,1206,819,590,1270,0,133870855014892395,0;TBN_NONE
0,538,1206,819,590,1270,0,133870855015048646,0;TBN_NONE
0,542,1206,819,590,1270,0,133870855015048646,0;TBN_NONE
0,545,1206,819,590,1270,0,133870855015048646,0;TBN_NONE
0,549,1206,819,590,1270,0,133870855015204889,0;TBN_NONE
0,554,1206,820,590,1270,0,133870855015204889,0;TBN_NONE
0,558,1206,820,590,1270,0,133870855015360696,0;TBN_NONE
0,563,1206,820,590,1270,0,133870855015360696,0;TBN_NONE
0,568,1206,820,590,1270,0,133870855015360696,0;TBN_NONE
0,573,1206,820,590,1270,0,133870855015516888,0;TBN_NONE
0,578,1206,821,590,1270,0,133870855015516888,0;TBN_NONE
0,583,1206,820,590,1270,0,133870855015516888,0;TBN_NONE
0,588,1206,821,590,1270,0,133870855015673314,0;TBN_NONE
0,593,1206,821,590,1270,0,133870855015673314,0;TBN_NONE
0,600,1206,821,590,1270,0,133870855015673314,0;TBN_NONE
0,604,1206,821,580,1280,0,133870855015829902,0;TBN_NONE
0,609,1205,821,580,1280,0,133870855015829902,0;TBN_NONE
0,614,1205,821,590,1290,0,133870855015829902,0;TBN_NONE
0,620,1205,821,590,1290,0,133870855015986156,0;TBN_NONE
0,625,1205,822,590,1290,0,133870855015986156,0;TBN_NONE
0,630,1205,822,590,1290,0,133870855016141945,0;TBN_NONE
0,635,1205,822,590,1290,0,133870855016141945,0;TBN_NONE
0,641,1205,822,590,1290,0,133870855016141945,0;TBN_NONE
0,646,1205,822,590,1290,0,133870855016298261,0;TBN_NONE
0,650,1205,822,600,1310,0,133870855016298261,0;TBN_NONE
0,656,1205,822,600,1310,0,133870855016298261,0;TBN_NONE
0,660,1205,822,600,1310,0,133870855016454369,0;TBN_NONE
0,665,1205,822,600,1310,0,133870855016454369,0;TBN_NONE
0,670,1205,823,600,1310,0,133870855016454369,0;TBN_NONE
0,675,1205,823,600,1310,0,133870855016610722,0;TBN_NONE
0,679,1205,822,600,1310,0,133870855016610722,0;TBN_NONE
0,684,1205,822,600,1310,0,133870855016610722,0;TBN_NONE
0,689,1205,823,600,1310,0,133870855016766921,0;TBN_NONE
0,693,1205,823,600,1310,0,133870855016766921,0;TBN_NONE
0,698,1205,823,600,1310,0,133870855016766921,0;TBN_NONE
0,702,1205,823,600,1310,0,133870855016923347,0;TBN_NONE
0,706,1205,823,600,1310,0,133870855016923347,0;TBN_NONE
0,710,1205,823,600,1310,0,133870855017235643,0;TBN_NONE
0,713,1205,823,600,1310,0,133870855017391879,0;TBN_NONE
0,716,1205,823,600,1310,0,133870855017391879,0;TBN_NONE
0,720,1205,823,600,1310,0,133870855017391879,0;TBN_NONE
0,723,1205,823,600,1310,0,133870855017391879,0;TBN_NONE
0,726,1205,824,600,1310,0,133870855017391879,0;TBN_NONE
0,728,1205,823,600,1310,0,133870855017391879,0;TBN_NONE
0,731,1205,823,600,1310,0,133870855017391879,0;TBN_NONE
0,733,1206,823,600,1310,0,133870855017391879,0;TBN_NONE
0,735,1206,823,600,1310,0,133870855017548276,0;TBN_NONE
0,737,1206,823,600,1310,0,133870855017548276,0;TBN_NONE
0,739,1206,823,600,1310,0,133870855017548276,0;TBN_NONE
0,741,1206,823,600,1310,0,133870855017704402,0;TBN_NONE
0,743,1206,823,600,1310,0,133870855017704402,0;TBN_NONE
0,744,1206,824,600,1310,0,133870855017704402,0;TBN_NONE
0,746,1206,824,600,1310,0,133870855017861180,0;TBN_NONE
0,747,1206,824,600,1310,0,133870855017861180,0;TBN_NONE
0,748,1206,824,600,1310,0,133870855018016917,0;TBN_NONE
0,749,1206,824,600,1310,0,133870855018016917,0;TBN_NONE
0,750,1206,824,600,1310,0,133870855018016917,0;TBN_NONE
0,751,1206,824,600,1310,0,133870855018173160,0;TBN_NONE
0,752,1206,825,600,1310,0,133870855018173160,0;TBN_NONE
0,752,1206,825,600,1310,0,133870855018173160,0;TBN_NONE
0,753,1206,825,600,1310,0,133870855018329924,0;TBN_NONE
0,754,1206,825,600,1310,0,133870855018329924,0;TBN_NONE
0,755,1206,825,600,1310,0,133870855018329924,0;TBN_NONE
0,755,1206,825,600,1310,0,133870855018486185,0;TBN_NONE
0,756,1206,825,600,1310,0,133870855018486185,0;TBN_NONE
0,756,1206,824,600,1310,0,133870855018486185,0;TBN_NONE
0,757,1206,823,600,1310,0,133870855018642436,0;TBN_NONE
0,758,1206,822,600,1310,0,133870855018642436,0;TBN_NONE
0,758,1206,822,600,1310,0,133870855018798294,0;TBN_NONE
0,759,1206,822,600,1310,0,133870855018798294,0;TBN_NONE
0,759,1206,822,600,1310,0,133870855018798294,0;TBN_NONE
0,759,1206,822,600,1310,0,133870855018954750,0;TBN_NONE
0,760,1206,822,600,1310,0,133870855018954750,0;TBN_NONE
0,760,1206,825,590,1290,0,133870855018954750,0;TBN_NONE
0,760,1206,824,590,1290,0,133870855019110964,0;TBN_NONE
0,760,1206,825,590,1290,0,133870855019110964,0;TBN_NONE
0,760,1206,827,590,1290,0,133870855019110964,0;TBN_NONE
0,760,1206,827,590,1290,0,133870855019267445,0;TBN_NONE
0,760,1206,827,590,1290,0,133870855019267445,0;TBN_NONE
0,760,1206,832,590,1290,0,133870855019267445,0;TBN_NONE
0,760,1206,833,590,1290,0,133870855019423695,0;TBN_NONE
0,760,1206,836,590,1290,0,133870855019423695,0;TBN_NONE
0,760,1206,838,590,1290,0,133870855019423695,0;TBN_NONE
0,760,1206,840,590,1290,0,133870855019579946,0;TBN_NONE
0,760,1206,842,590,1290,0,133870855019579946,0;TBN_NONE
0,760,1206,844,590,1290,0,133870855019736204,0;TBN_NONE
0,760,1206,850,590,1290,0,133870855019736204,0;TBN_NONE
0,760,1206,856,590,1290,0,133870855019736204,0;TBN_NONE
0,760,1206,860,590,1290,0,133870855019892458,0;TBN_NONE
0,760,1206,864,590,1290,0,133870855019892458,0;TBN_NONE
0,760,1206,868,590,1290,0,133870855019892458,0;TBN_NONE
0,760,1206,871,590,1290,0,133870855020048800,0;TBN_NONE
0,760,1206,874,590,1290,0,133870855020048800,0;TBN_NONE
0,760,1206,876,590,1290,0,133870855020048800,0;TBN_NONE
0,760,1206,878,590,1290,0,133870855020205102,0;TBN_NONE
0,760,1206,878,590,1290,0,133870855020205102,0;TBN_NONE
0,760,1206,881,590,1290,0,133870855020360678,0;TBN_NONE
0,760,1206,881,590,1290,0,133870855020360678,0;TBN_NONE
0,760,1206,881,590,1290,0,133870855020360678,0;TBN_NONE
0,760,1206,881,590,1290,0,133870855020516965,0;TBN_NONE
0,760,1206,883,590,1290,0,133870855020516965,0;TBN_NONE
0,760,1206,883,590,1290,0,133870855020516965,0;TBN_NONE
0,760,1206,883,590,1290,0,133870855020673732,0;TBN_NONE
0,760,1206,883,590,1290,0,133870855020673732,0;TBN_NONE
0,760,1206,883,590,1290,0,133870855020673732,0;TBN_NONE
0,760,1206,883,590,1290,0,133870855020830008,0;TBN_NONE
0,760,1206,884,590,1290,0,133870855020830008,0;TBN_NONE
0,760,1206,883,590,1290,0,133870855020830008,0;TBN_NONE
0,760,1206,884,590,1290,0,133870855020986226,0;TBN_NONE
0,760,1206,884,590,1290,0,133870855020986226,0;TBN_NONE
0,760,1206,884,590,1290,0,133870855020986226,0;TBN_NONE
0,760,1206,884,590,1290,0,133870855021142505,0;TBN_NONE
0,760,1206,884,580,1280,0,133870855021142505,0;TBN_NONE
0,760,1206,884,580,1280,0,133870855021298353,0;TBN_NONE
0,760,1206,883,580,1280,0,133870855021298353,0;TBN_NONE
0,760,1206,883,580,1280,0,133870855021298353,0;TBN_NONE
0,760,1206,883,590,1290,0,133870855021455036,0;TBN_NONE
0,760,1206,883,590,1290,0,133870855021455036,0;TBN_NONE
0,760,1206,883,590,1290,0,133870855021455036,0;TBN_NONE
0,760,1206,883,590,1290,0,133870855021610850,0;TBN_NONE
0,760,1206,883,590,1290,0,133870855021610850,0;TBN_NONE
0,760,1206,884,590,1290,0,133870855021610850,0;TBN_NONE
0,760,1206,884,590,1290,0,133870855021767478,0;TBN_NONE
0,760,1206,884,590,1290,0,133870855021767478,0;TBN_NONE
0,760,1206,885,590,1290,0,133870855021767478,0;TBN_NONE
0,760,1206,885,590,1290,0,133870855021923838,0;TBN_NONE
0,760,1206,885,590,1290,0,133870855021923838,0;TBN_NONE
0,760,1206,887,590,1290,0,133870855021923838,0;TBN_NONE
0,760,1206,888,590,1290,0,133870855022079898,0;TBN_NONE
0,760,1206,888,590,1290,0,133870855022079898,0;TBN_NONE
0,760,1206,888,590,1290,0,133870855022236325,0;TBN_NONE
0,760,1206,888,590,1290,0,133870855022236325,0;TBN_NONE
0,760,1206,888,590,1290,0,133870855022236325,0;TBN_NONE
0,760,1206,888,590,1290,0,133870855022392571,0;TBN_NONE
0,760,1206,888,590,1290,0,133870855022392571,0;TBN_NONE
0,760,1206,888,590,1290,0,133870855022548250,0;TBN_NONE
0,760,1206,889,590,1290,0,133870855022548250,0;TBN_NONE
0,760,1206,889,590,1290,0,133870855022548250,0;TBN_NONE
0,760,1206,889,590,1290,0,133870855022548250,0;TBN_NONE
0,760,1206,891,590,1290,0,133870855022705025,0;TBN_NONE
0,760,1206,891,590,1290,0,133870855022705025,0;TBN_NONE
0,760,1206,891,590,1290,0,133870855022860711,0;TBN_NONE
0,760,1206,894,590,1290,0,133870855022860711,0;TBN_NONE
0,760,1206,895,590,1290,0,133870855022860711,0;TBN_NONE
0,760,1206,897,590,1290,0,133870855023016994,0;TBN_NONE
0,760,1206,900,590,1290,0,133870855023016994,0;TBN_NONE
0,760,1206,901,590,1290,0,133870855023016994,0;TBN_NONE
0,760,1206,904,590,1290,0,133870855023173769,0;TBN_NONE
0,760,1206,905,590,1290,0,133870855023173769,0;TBN_NONE
0,760,1206,904,590,1290,0,133870855023173769,0;TBN_NONE
0,760,1206,905,590,1290,0,133870855023330012,0;TBN_NONE
0,760,1206,905,590,1290,0,133870855023330012,0;TBN_NONE
0,760,1206,905,590,1290,0,133870855023330012,0;TBN_NONE
0,760,1206,905,590,1290,0,133870855023486266,0;TBN_NONE
0,760,1206,905,590,1290,0,133870855023486266,0;TBN_NONE
0,760,1206,905,590,1290,0,133870855023642014,0;TBN_NONE
0,760,1206,905,590,1290,0,133870855023642014,0;TBN_NONE
0,760,1206,905,590,1290,0,133870855023642014,0;TBN_NONE
0,760,1206,905,590,1280,0,133870855023798386,0;TBN_NONE
0,760,1206,905,590,1280,0,133870855023798386,0;TBN_NONE
0,760,1206,906,590,1280,0,133870855023798386,0;TBN_NONE
0,760,1206,906,590,1280,0,133870855023955017,0;TBN_NONE
0,760,1206,906,590,1280,0,133870855023955017,0;TBN_NONE
0,760,1206,907,590,1280,0,133870855023955017,0;TBN_NONE
0,760,1206,907,590,1280,0,133870855024111261,0;TBN_NONE
0,760,1206,907,590,1280,0,133870855024111261,0;TBN_NONE
0,760,1206,908,590,1280,0,133870855024111261,0;TBN_NONE
0,760,1206,908,590,1280,0,133870855024267328,0;TBN_NONE
0,760,1206,908,590,1280,0,133870855024267328,0;TBN_NONE
0,760,1206,908,590,1280,0,133870855024267328,0;TBN_NONE
0,760,1206,908,600,1260,0,133870855024423842,0;TBN_NONE
0,760,1206,908,600,1260,0,133870855024423842,0;TBN_NONE
0,760,1206,909,600,1260,0,133870855024423842,0;TBN_NONE
0,760,1206,910,600,1260,0,133870855024579502,0;TBN_NONE
0,760,1206,910,600,1260,0,133870855024579502,0;TBN_NONE
0,760,1206,911,600,1260,0,133870855024735756,0;TBN_NONE
0,760,1206,912,600,1260,0,133870855024735756,0;TBN_NONE
0,760,1206,914,600,1260,0,133870855024735756,0;TBN_NONE
0,760,1206,915,600,1260,0,133870855024892590,0;TBN_NONE
0,760,1206,918,600,1260,0,133870855024892590,0;TBN_NONE
0,760,1206,920,600,1260,0,133870855025048342,0;TBN_NONE
0,760,1205,921,600,1260,0,133870855025048342,0;TBN_NONE
0,760,1205,922,600,1260,0,133870855025048342,0;TBN_NONE
0,760,1205,922,600,1260,0,133870855025048342,0;TBN_NONE
0,760,1204,922,600,1260,0,133870855025205076,0;TBN_NONE
0,760,1204,921,600,1260,0,133870855025205076,0;TBN_NONE
0,760,1204,922,600,1260,0,133870855025360751,0;TBN_NONE
0,759,1204,923,600,1260,0,133870855025360751,0;TBN_NONE
0,759,1204,923,600,1260,0,133870855025360751,0;TBN_NONE
0,759,1204,923,600,1260,0,133870855025517042,0;TBN_NONE
0,759,1204,923,600,1260,0,133870855025517042,0;TBN_NONE
0,759,1204,923,600,1260,0,133870855025517042,0;TBN_NONE
0,759,1204,924,600,1260,0,133870855025673827,0;TBN_NONE
0,759,1204,924,600,1260,0,133870855025673827,0;TBN_NONE
0,759,1204,924,600,1260,0,133870855025673827,0;TBN_NONE
0,759,1204,924,600,1260,0,133870855025830067,0;TBN_NONE
0,759,1204,924,600,1260,0,133870855025830067,0;TBN_NONE
0,759,1204,924,600,1260,0,133870855025830067,0;TBN_NONE
0,759,1204,924,600,1260,0,133870855025986288,0;TBN_NONE
0,759,1204,924,600,1260,0,133870855025986288,0;TBN_NONE
0,759,1204,924,600,1260,0,133870855025986288,0;TBN_NONE
0,759,1204,922,600,1260,0,133870855026142542,0;TBN_NONE
0,759,1204,922,600,1260,0,133870855026142542,0;TBN_NONE
0,759,1204,922,600,1260,0,133870855026298411,0;TBN_NONE
0,759,1204,920,600,1260,0,133870855026298411,0;TBN_NONE
0,759,1204,920,600,1260,0,133870855026298411,0;TBN_NONE
0,759,1204,919,600,1260,0,133870855026455054,0;TBN_NONE
0,759,1204,919,600,1260,0,133870855026455054,0;TBN_NONE
0,759,1204,919,600,1260,0,133870855026455054,0;TBN_NONE
0,759,1204,919,600,1260,0,133870855026611345,0;TBN_NONE
0,759,1204,919,600,1260,0,133870855026611345,0;TBN_NONE
0,759,1204,919,600,1260,0,133870855026611345,0;TBN_NONE
0,759,1204,919,600,1260,0,133870855026767067,0;TBN_NONE
0,759,1204,919,600,1260,0,133870855026767067,0;TBN_NONE
0,759,1204,919,600,1260,0,133870855026923303,0;TBN_NONE
0,759,1204,919,600,1260,0,133870855026923303,0;TBN_NONE
0,759,1204,919,600,1260,0,133870855026923303,0;TBN_NONE
0,759,1204,919,600,1260,0,133870855027079557,0;TBN_NONE
0,759,1204,919,600,1260,0,133870855027079557,0;TBN_NONE
0,759,1204,919,600,1260,0,133870855027079557,0;TBN_NONE
0,759,1204,919,600,1260,0,133870855027235830,0;TBN_NONE
0,759,1204,919,600,1260,0,133870855027235830,0;TBN_NONE
0,759,1204,919,600,1260,0,133870855027235830,0;TBN_NONE
0,759,1204,922,600,1260,0,133870855027392040,0;TBN_NONE
0,759,1204,921,600,1260,0,133870855027392040,0;TBN_NONE
0,759,1204,922,600,1260,0,133870855027392040,0;TBN_NONE
0,759,1204,923,600,1260,0,133870855027548426,0;TBN_NONE
0,759,1204,923,600,1260,0,133870855027548426,0;TBN_NONE
0,759,1204,923,600,1260,0,133870855027548426,0;TBN_NONE
0,759,1204,923,600,1260,0,133870855027704534,0;TBN_NONE
0,759,1204,923,600,1260,0,133870855027704534,0;TBN_NONE
0,759,1204,924,600,1260,0,133870855027704534,0;TBN_NONE
0,759,1204,924,600,1260,0,133870855027860777,0;TBN_NONE
0,759,1204,924,600,1260,0,133870855027860777,0;TBN_NONE
0,759,1204,924,600,1260,0,133870855028017060,0;TBN_NONE
0,759,1204,924,600,1260,0,133870855028017060,0;TBN_NONE
0,759,1204,924,600,1260,0,133870855028017060,0;TBN_NONE
0,759,1204,924,600,1260,0,133870855028173882,0;TBN_NONE
0,759,1204,925,600,1260,0,133870855028173882,0;TBN_NONE
0,759,1204,925,600,1260,0,133870855028173882,0;TBN_NONE
0,759,1204,925,600,1260,0,133870855028330148,0;TBN_NONE
0,759,1204,925,600,1260,0,133870855028330148,0;TBN_NONE
0,759,1204,925,600,1260,0,133870855028330148,0;TBN_NONE
0,759,1204,925,600,1260,0,133870855028486339,0;TBN_NONE
0,759,1204,925,600,1260,0,133870855028486339,0;TBN_NONE
0,759,1204,924,600,1260,0,133870855028486339,0;TBN_NONE
0,759,1204,925,600,1260,0,133870855028642593,0;TBN_NONE
0,759,1204,926,600,1260,0,133870855028642593,0;TBN_NONE
0,759,1204,926,600,1260,0,133870855028798595,0;TBN_NONE
0,759,1204,925,600,1260,0,133870855028798595,0;TBN_NONE
0,759,1204,925,600,1260,0,133870855028798595,0;TBN_NONE
0,759,1204,923,600,1260,0,133870855028955186,0;TBN_NONE
0,759,1204,924,600,1260,0,133870855028955186,0;TBN_NONE
0,759,1204,923,600,1260,0,133870855028955186,0;TBN_NONE
0,759,1204,922,600,1260,0,133870855029110854,0;TBN_NONE
0,759,1204,923,600,1260,0,133870855029110854,0;TBN_NONE
0,759,1204,923,600,1260,0,133870855029110854,0;TBN_NONE
0,759,1204,923,600,1260,0,133870855029267357,0;TBN_NONE
0,759,1204,923,600,1260,0,133870855029267357,0;TBN_NONE
0,759,1204,923,600,1260,0,133870855029267357,0;TBN_NONE
0,759,1204,923,600,1260,0,133870855029423886,0;TBN_NONE
0,759,1204,922,600,1260,0,133870855029423886,0;TBN_NONE
0,759,1204,922,600,1260,0,133870855029423886,0;TBN_NONE
0,759,1204,922,600,1260,0,133870855029580140,0;TBN_NONE
0,759,1204,922,600,1260,0,133870855029580140,0;TBN_NONE
0,759,1204,923,600,1260,0,133870855029736270,0;TBN_NONE
0,759,1204,922,600,1260,0,133870855029736270,0;TBN_NONE
0,759,1204,923,600,1260,0,133870855029736270,0;TBN_NONE
0,759,1204,923,600,1260,0,133870855029892634,0;TBN_NONE
0,759,1204,923,600,1260,0,133870855029892634,0;TBN_NONE
0,759,1204,923,600,1260,0,133870855029892634,0;TBN_NONE
0,759,1204,925,600,1260,0,133870855030048888,0;TBN_NONE
0,759,1204,924,600,1260,0,133870855030048888,0;TBN_NONE
0,759,1204,925,600,1260,0,133870855030048888,0;TBN_NONE
0,759,1204,926,600,1260,0,133870855030205190,0;TBN_NONE
0,759,1204,926,600,1260,0,133870855030205190,0;TBN_NONE
0,759,1204,926,600,1260,0,133870855030205190,0;TBN_NONE
0,759,1204,927,600,1260,0,133870855030361407,0;TBN_NONE
0,759,1204,927,600,1260,0,133870855030361407,0;TBN_NONE
0,759,1204,927,600,1260,0,133870855030517100,0;TBN_NONE
0,759,1204,929,600,1260,0,133870855030517100,0;TBN_NONE
0,759,1204,930,600,1260,0,133870855030517100,0;TBN_NONE
0,759,1204,931,600,1260,0,133870855030673860,0;TBN_NONE
0,759,1204,933,600,1260,0,133870855030673860,0;TBN_NONE
0,759,1204,933,600,1260,0,133870855030673860,0;TBN_NONE
0,759,1204,938,600,1260,0,133870855030830169,0;TBN_NONE
0,759,1204,943,600,1260,0,133870855030830169,0;TBN_NONE
0,759,1204,946,600,1260,0,133870855030830169,0;TBN_NONE
0,759,1204,951,600,1260,0,133870855030986424,0;TBN_NONE
0,759,1204,953,600,1260,0,133870855030986424,0;TBN_NONE
0,759,1204,954,600,1260,0,133870855031142414,0;TBN_NONE
0,759,1204,957,600,1260,0,133870855031142414,0;TBN_NONE
0,759,1203,957,600,1260,0,133870855031142414,0;TBN_NONE
0,759,1203,957,600,1260,0,133870855031298364,0;TBN_NONE
0,759,1203,957,600,1260,0,133870855031298364,0;TBN_NONE
0,759,1202,959,600,1260,0,133870855031454618,0;TBN_NONE
0,759,1201,958,590,1250,0,133870855031454618,0;TBN_NONE
0,759,1200,958,590,1250,0,133870855031610872,0;TBN_NONE
0,759,1198,958,590,1250,0,133870855031610872,0;TBN_NONE
0,759,1196,957,600,1240,0,133870855031610872,0;TBN_NONE
0,759,1194,958,600,1240,0,133870855031610872,0;TBN_NONE
0,758,1193,957,600,1240,0,133870855031610872,0;TBN_NONE
0,758,1190,957,600,1240,0,133870855031767276,0;TBN_NONE
