29,1902324481,-15504,-5372,408,67,-35,-181,-16641,-15360,-18177,-6619,-18895,-2815,1024,1024,1024,
29,2321754881,-15240,-5356,444,38,-28,-207,-15873,-14592,-18433,-15158,-15612,24233,1024,1024,1024,
29,2724408065,-15368,-5324,444,61,-22,-191,-14081,-14848,-19201,-1277,-23591,-27896,1024,1024,1024,
29,3143838465,-15364,-5320,220,37,-12,-193,-16129,-15360,-18689,-26727,22211,-7103,1024,1024,1024,
29,3546491649,-15444,-5308,428,88,7,-179,-16129,-15360,-18689,4385,-15663,20871,1024,1024,1024,
29,3949144833,-15460,-5412,344,76,-8,-206,-16897,-15616,-18433,13763,19221,8724,1024,1024,1024,
29,73673473,-15440,-5396,452,77,13,-203,-16129,-15360,-19201,31724,-27750,-1060,1024,1024,1024,
29,476326657,-15248,-5260,148,44,-26,-192,-15873,-14080,-19969,23097,10433,24228,1024,1024,1024,
29,895757057,-15536,-5412,220,64,-6,-194,-15617,-14848,-18689,10015,-21297,-5199,1024,1024,1024,
29,1298410241,-15364,-5476,296,29,0,-201,-15873,-15104,-18945,-12593,6977,-107,1024,1024,1024,
29,1701063425,-15368,-5384,232,52,12,-216,-15105,-15360,-20225,-14609,-25307,-4044,1024,1024,1024,
29,2103716609,-15408,-5348,336,25,-47,-184,-16641,-13824,-19201,6754,22961,18449,1024,1024,1024,
29,2523147009,-15344,-5376,308,58,-5,-212,-15617,-16384,-18689,-30810,-22281,-26760,1024,1024,1024,
29,2942577409,-15428,-5352,444,59,4,-189,-16897,-16640,-19969,-5076,-8897,27937,1024,1024,1024,
29,3345230593,-15400,-5236,304,8,2,-194,-17409,-15616,-19457,-8416,-9350,-9994,1024,1024,1024,
29,3747883777,-15504,-5328,168,71,-7,-212,-15361,-15616,-18945,-24602,-10365,30152,1024,1024,1024,
29,4150536961,-15316,-5400,320,55,-6,-191,-15617,-14848,-18689,-834,-10799,15619,1024,1024,1024,
29,275065601,-15412,-5412,400,46,-16,-182,-16385,-16128,-19457,21531,30898,13467,1024,1024,1024,
29,677718785,-15280,-5388,184,68,-5,-198,-16385,-14592,-19457,-1755,-26347,-14518,1024,1024,1024,
29,1097149185,-15312,-5364,244,68,-18,-160,-15617,-14336,-19713,26217,-18016,18839,1024,1024,1024,
29,1499802369,-15232,-5284,372,55,26,-152,-14337,-15104,-18945,10945,-25345,-13611,1024,1024,1024,
29,1902455553,-15904,-5512,500,65,-30,-231,-16641,-15360,-19201,31226,27798,11920,1024,1024,1024,
29,2321885953,-15072,-5228,396,49,-21,-195,-15873,-15616,-19969,-19077,-13677,-21446,1024,1024,1024,
29,2724539137,-15628,-5420,308,57,-25,-199,-16897,-15104,-20993,-21148,4128,21894,1024,1024,1024,
29,3143969537,-15344,-5388,120,43,-27,-196,-16385,-16640,-18945,-23833,-2760,-12788,1024,1024,1024,
29,3529845505,-15368,-5388,256,32,11,-205,-15361,-15616,-20481,3292,29939,17456,1024,1024,1024,
29,3949275905,-15320,-5288,416,37,6,-180,-15617,-14336,-19201,-7987,21775,-31201,1024,1024,1024,
29,73804545,-15324,-5328,292,65,-33,-180,-16897,-14592,-18945,-8450,-23974,-8672,1024,1024,1024,
29,476457729,-15356,-5284,128,41,6,-213,-14593,-14848,-19713,9461,909,23276,1024,1024,1024,
29,895888129,-15332,-5292,196,-8,-21,-205,-16385,-15616,-17921,-1831,8859,9654,1024,1024,1024,
29,1298541313,-15416,-5300,212,44,-19,-185,-16385,-14592,-18945,-27283,-15899,15349,1024,1024,1024,
29,1701194497,-15388,-5388,300,74,-27,-198,-14849,-15104,-18945,-30417,207,-17043,1024,1024,1024,
29,2103847681,-15356,-5372,260,68,-2,-180,-15361,-14080,-19457,25577,-26217,5688,1024,1024,1024,
29,2523278081,-15448,-5328,260,43,10,-181,-15361,-15616,-19969,-7341,30924,30829,1024,1024,1024,
29,2942708481,-15392,-5496,224,43,21,-177,-15617,-15872,-20225,5268,-19402,-3611,1024,1024,1024,
29,3345361665,-15412,-5308,344,64,-27,-170,-15105,-15872,-18177,7448,19053,-31152,1024,1024,1024,
29,3748014849,-15384,-5332,316,60,-1,-199,-16129,-15872,-18689,-30440,8084,-6624,1024,1024,1024,
29,4150668033,-15332,-5416,364,84,-19,-205,-16385,-15104,-19969,-2083,30814,12052,1024,1024,1024,
29,275196673,-15508,-5340,604,64,-5,-194,-16129,-14848,-19713,-32013,-16675,20124,1024,1024,1024,
29,677849857,-15292,-5304,352,35,-22,-182,-15361,-13568,-18433,6377,-20290,7905,1024,1024,1024,
29,1097280257,-15496,-5436,232,78,-8,-165,-15361,-15616,-20993,30292,-12154,-22617,1024,1024,1024,
29,1499933441,-15436,-5320,296,40,-65,-221,-15873,-14592,-18945,21291,-4430,-25001,1024,1024,1024,
29,1902586625,-15360,-5372,328,35,50,-195,-15617,-14848,-18689,-2151,5025,-7808,1024,1024,1024,
29,2322017025,-15452,-5328,224,38,-18,-195,-16385,-15104,-18433,-17620,-2920,22665,1024,1024,1024,
29,2724670209,-15372,-5336,424,38,-27,-195,-16129,-14848,-19713,22093,-27346,-30037,1024,1024,1024,
29,3144100609,-15372,-5448,460,30,-26,-144,-15617,-15360,-19201,31924,-5071,15864,1024,1024,1024,
29,3529976577,-15300,-5412,344,-31,-272,-203,-16385,-13568,-18945,-22682,12357,-18805,1024,1024,1024,
29,3949406977,-15404,-5384,208,98,40,-197,-16129,-15360,-19201,-31480,25516,3049,1024,1024,1024,
29,73935617,-15376,-5252,280,11,157,-149,-15617,-14336,-18689,-26640,7833,1281,1024,1024,1024,
29,476588801,-15196,-5360,344,86,-42,-185,-15617,-15360,-18177,18289,5298,-5200,1024,1024,1024,
29,896019201,-15484,-5404,348,37,-33,-200,-15617,-15360,-20225,8228,-6942,20775,1024,1024,1024,
29,1298672385,-15388,-5372,308,106,-8,-200,-14593,-15360,-20225,8358,10861,-29464,1024,1024,1024,
29,1701325569,-15484,-5312,256,75,15,-216,-17153,-15360,-19201,-8953,4772,29443,1024,1024,1024,
29,2103978753,-15448,-5176,332,32,2,-235,-15105,-15360,-21249,8538,-11706,6897,1024,1024,1024,
29,2523409153,-15048,-5152,444,-79,-343,-135,-16129,-14848,-20225,32321,-24384,-18047,1024,1024,1024,
29,2942839553,-15524,-5440,232,117,4,-214,-15105,-14848,-20225,-9206,18445,2962,1024,1024,1024,
29,3345492737,-15384,-5276,268,27,-162,-213,-16129,-15360,-20225,19593,31841,-27163,1024,1024,1024,
29,3748145921,-15388,-5424,344,77,-37,-179,-14593,-13312,-19201,1353,-20595,-1526,1024,1024,1024,
29,4150799105,-15468,-5288,288,121,-18,-162,-15873,-15104,-18945,-10983,-32122,-19317,1024,1024,1024,
29,275327745,-15568,-5400,336,90,-4,-208,-16641,-15872,-18177,-18369,-9899,32619,1024,1024,1024,
29,677980929,-15488,-5296,256,56,1,-199,-15617,-14848,-19713,10644,32076,-8941,1024,1024,1024,
29,1097411329,-15400,-5356,276,57,-13,-168,-15105,-14336,-18689,-23115,10620,14734,1024,1024,1024,
29,1500064513,-15488,-5240,168,63,-112,-301,-16129,-14848,-18689,24594,-699,28483,1024,1024,1024,
29,1902717697,-17120,-6528,1084,-372,-141,32,-15105,-14336,-20225,27738,-7530,-26033,1024,1024,1024,
29,2322148097,-15376,-4928,352,287,-53,-436,-15105,-14848,-19201,-10972,-14709,-708,1024,1024,1024,
29,2724801281,-15540,-5488,172,96,318,-100,-15105,-15872,-18689,11343,15587,-23017,1024,1024,1024,
29,3144231681,-13164,-4952,-528,372,74,-158,-15105,-14336,-18689,-17954,18388,29703,1024,1024,1024,
29,3530107649,-15760,-5112,324,261,-187,-742,-16385,-15104,-17921,-13846,-19068,-30721,1024,1024,1024,
29,3949538049,-15528,-4812,156,164,-63,-636,-16129,-15360,-18689,3329,28293,9702,1024,1024,1024,
29,74066689,-14968,-5432,224,-12,-231,-139,-16897,-14592,-18945,-7670,-20095,14492,1024,1024,1024,
29,476719873,-15484,-5496,904,-184,-552,-260,-15617,-15872,-19201,-16740,2633,-4388,1024,1024,1024,
29,896150273,-15432,-5392,116,37,-129,-218,-16641,-14336,-19201,-11276,-7691,18104,1024,1024,1024,
29,1298803457,-12832,-4352,-420,356,206,-214,-16897,-13568,-18433,8590,-19796,-7280,1024,1024,1024,
29,1701456641,-15336,-5592,764,-391,-264,62,-16641,-15360,-20225,-22040,24946,-10489,1024,1024,1024,
29,2104109825,-15352,-5336,232,114,26,-203,-15361,-15104,-20481,15547,-13571,23527,1024,1024,1024,
29,2523540225,-15308,-5356,196,32,-146,-221,-15361,-15104,-19969,28865,-8562,27118,1024,1024,1024,
29,2942970625,-15372,-5376,156,72,70,-191,-16385,-15616,-19457,-12831,4688,27394,1024,1024,1024,
29,3345623809,-15776,-5612,616,-86,-89,-202,-15873,-15104,-19969,-27009,2673,15878,1024,1024,1024,
29,3748276993,-15496,-5228,140,78,16,-259,-15873,-14080,-19969,12461,-2643,-5857,1024,1024,1024,
29,4150930177,-15388,-5432,372,38,-4,-178,-15873,-15104,-19969,-27659,-8364,8346,1024,1024,1024,
29,275458817,-15492,-5400,356,-74,-91,-133,-15873,-15104,-18945,9096,32470,-3344,1024,1024,1024,
29,678112001,-15272,-5352,416,70,7,-192,-14593,-14848,-19201,3132,-7043,31154,1024,1024,1024,
29,1097542401,-15324,-5300,380,58,-64,-202,-16897,-15616,-18945,-10118,-7383,-12107,1024,1024,1024,
29,1500195585,-15308,-5352,300,79,-40,-175,-15617,-14848,-19201,-12878,30220,-7637,1024,1024,1024,
29,1902848769,-15372,-5384,252,11,-72,-205,-16385,-16640,-18945,-24629,-4212,31260,1024,1024,1024,
29,2322279169,-15392,-5352,452,55,4,-174,-15617,-15360,-20225,9115,22920,-21617,1024,1024,1024,
29,2724932353,-14944,-5132,-8,66,109,-273,-15105,-15360,-18177,22849,-27988,29945,1024,1024,1024,
29,3144362753,-15392,-5440,424,66,-29,-134,-16641,-15360,-18689,19373,-26289,-26148,1024,1024,1024,
29,3530238721,-15512,-5124,268,104,-139,-338,-15873,-14592,-18433,-10330,-31213,-11713,1024,1024,1024,
29,3949669121,-15344,-5196,576,-69,-207,-252,-16129,-15360,-19713,-13658,29642,-21431,1024,1024,1024,
29,74197761,-15692,-5276,84,164,156,-166,-16129,-14848,-20737,-1465,721,3634,1024,1024,1024,
29,476850945,-15184,-5444,924,-222,291,742,-16385,-15104,-20481,7472,26538,3536,1024,1024,1024,
29,896281345,-14964,-4764,-380,219,-521,-755,-15873,-15616,-20481,-26700,-14207,-18786,1024,1024,1024,
29,1298934529,-15124,-5236,484,-5,608,318,-14849,-15616,-20481,-7126,-17707,-31169,1024,1024,1024,
29,1701587713,-15428,-5588,372,-13,-72,-93,-17153,-14848,-20737,6635,-16643,-6418,1024,1024,1024,
29,2104240897,-15396,-5216,128,86,-220,-244,-15105,-15872,-19201,-13861,-5920,-2643,1024,1024,1024,
29,2523671297,-15428,-5372,148,85,51,-218,-16129,-14848,-19713,-6403,-29099,1999,1024,1024,1024,
29,2943101697,-15080,-5344,564,13,-82,-162,-15361,-15616,-18433,-6928,529,27093,1024,1024,1024,
29,3345754881,-15212,-5584,420,66,255,-29,-16385,-16128,-20481,-8521,-6796,-14319,1024,1024,1024,
29,3748408065,-15288,-5424,404,52,-232,-159,-15617,-14336,-19713,32426,7055,30711,1024,1024,1024,
29,4151061249,-15432,-5224,312,22,-66,-196,-17153,-15360,-19713,-16210,97,-29411,1024,1024,1024,
29,275589889,-15588,-5488,192,112,-92,-269,-16129,-14848,-18689,1154,12168,-16973,1024,1024,1024,
29,678243073,-15360,-5320,288,45,-3,-166,-15361,-15616,-19457,-11073,31819,-4200,1024,1024,1024,
29,1097673473,-15384,-5332,356,46,3,-213,-14593,-14336,-19201,-26175,-7666,-24688,1024,1024,1024,
29,1500326657,-15324,-5296,336,90,7,-183,-15105,-14848,-19713,-18856,24899,13253,1024,1024,1024,
29,1902979841,-15352,-5260,204,41,-43,-170,-15105,-15872,-18689,280,725,-25799,1024,1024,1024,
29,2322410241,-15432,-5272,140,97,-4,-186,-15617,-15360,-18177,18661,-4471,-28108,1024,1024,1024,
29,2725063425,-9172,-3416,1848,-129,-890,532,-15361,-14080,-18945,9634,27425,6925,1024,1024,1024,
29,3144493825,-15844,-5472,-564,74,45,-246,-16129,-14848,-20737,7320,-5567,-3562,1024,1024,1024,
29,3547147009,-15460,-5312,188,222,291,-260,-15873,-15104,-20481,9892,7844,23490,1024,1024,1024,
29,3949800193,-15424,-5412,368,74,-50,-247,-14849,-14592,-18945,28924,-3671,12339,1024,1024,1024,
29,74328833,-15600,-5600,228,-28,297,41,-15617,-14336,-18689,-22920,-17951,31149,1024,1024,1024,
29,476982017,-15328,-5404,304,33,-289,-282,-15361,-14592,-20481,6705,14978,31193,1024,1024,1024,
29,896412417,-15476,-5320,508,40,-1,-189,-16641,-14848,-19201,27145,-13670,-5397,1024,1024,1024,
29,1299065601,-15296,-5412,308,46,-69,-184,-15105,-14848,-19713,-26677,9658,7230,1024,1024,1024,
29,1701718785,-15620,-5412,104,47,-85,-234,-15873,-14592,-19457,-9287,-31591,27890,1024,1024,1024,
29,2104371969,-15576,-5008,420,-146,-1030,-543,-15361,-15616,-19457,18238,28191,-31794,1024,1024,1024,
29,2523802369,-15536,-5352,80,114,-223,-253,-14337,-16128,-20481,23465,-1827,-22066,1024,1024,1024,
29,2943232769,-15312,-5520,112,-24,98,-111,-16129,-14848,-20225,15754,-4427,19046,1024,1024,1024,
29,3345885953,-15288,-5428,280,77,77,-154,-15617,-14848,-20225,-17359,-11250,4339,1024,1024,1024,
29,3748539137,-15536,-5392,348,59,13,-131,-16897,-14592,-18433,31610,22408,-2168,1024,1024,1024,
29,4151192321,-15408,-4904,-452,288,-133,-417,-15873,-14592,-18945,-18304,-30204,-28473,1024,1024,1024,
29,275720961,-15396,-5700,452,153,70,-273,-15361,-15104,-18945,-28161,-24803,-13137,1024,1024,1024,
29,678374145,-15248,-5288,368,43,-16,-157,-15873,-15104,-17409,-22617,25793,4660,1024,1024,1024,
29,1097804545,-15420,-5428,552,-16,0,-154,-16129,-15872,-20225,21104,32639,-19170,1024,1024,1024,
29,1500457729,-15332,-5388,400,77,10,-198,-16129,-14848,-19201,26515,-20396,-30806,1024,1024,1024,
29,1903110913,-15544,-5304,248,22,-7,-181,-16129,-16384,-18689,-19025,-28091,-2362,1024,1024,1024,
29,2322541313,-15484,-5348,200,37,-40,-199,-15361,-14592,-18433,31364,-19599,25992,1024,1024,1024,
29,2725194497,-15448,-5416,272,27,-15,-187,-15617,-15872,-18689,1855,23736,-30287,1024,1024,1024,
29,3144624897,-15444,-5324,328,43,2,-184,-16641,-15360,-20225,-13911,9321,8553,1024,1024,1024,
29,3547278081,-15424,-5364,304,37,6,-195,-17153,-15360,-20225,15624,5529,10256,1024,1024,1024,
29,3949931265,-15196,-5288,292,53,-15,-189,-16641,-14336,-18177,25631,-4454,-2513,1024,1024,1024,
29,74459905,-15436,-5312,236,43,-18,-180,-17153,-14848,-18177,12351,-17943,2387,1024,1024,1024,
29,477113089,-15436,-5388,376,50,-22,-192,-14593,-15360,-19201,24120,-4995,15736,1024,1024,1024,
29,896543489,-15328,-5444,292,68,-14,-216,-16385,-15616,-19969,23775,451,-6580,1024,1024,1024,
29,1299196673,-15356,-5384,216,70,-6,-184,-16897,-13568,-18945,-20361,28287,6070,1024,1024,1024,
29,1701849857,-15380,-5340,224,49,-14,-179,-16641,-14848,-19201,-4495,-4192,-23903,1024,1024,1024,
29,2104503041,-15416,-5348,296,78,-5,-182,-14849,-16128,-19457,-29423,-8354,15661,1024,1024,1024,
29,2523933441,-15436,-5396,292,45,-14,-187,-16385,-15104,-19457,4931,21997,-1611,1024,1024,1024,
29,2943363841,-15516,-5368,200,76,-28,-192,-15873,-14592,-20481,2929,24165,-32436,1024,1024,1024,
29,3346017025,-15248,-5300,220,81,-29,-204,-14849,-15104,-19969,17555,-9054,-20065,1024,1024,1024,
29,3748670209,-15424,-5340,336,67,-18,-190,-14849,-15104,-18433,-10650,-9981,-3332,1024,1024,1024,
29,4151323393,-15356,-5304,164,11,-20,-190,-15361,-14592,-18433,9655,-13808,-31577,1024,1024,1024,
29,275852033,-15292,-5364,172,60,-31,-174,-16385,-15104,-19457,32586,-20176,23856,1024,1024,1024,
29,678505217,-15484,-5400,348,56,-5,-180,-15617,-14848,-20737,-17322,-10064,-17446,1024,1024,1024,
29,1097935617,-15492,-5496,288,57,-40,-213,-16641,-14848,-19201,4061,9158,-10587,1024,1024,1024,
29,1500588801,-15280,-5304,360,49,-14,-201,-16385,-15104,-18945,5069,13235,-1151,1024,1024,1024,
29,1903241985,-15472,-5452,124,68,-15,-185,-14849,-15616,-18945,32045,26026,-17868,1024,1024,1024,
29,2322672385,-15228,-5264,308,65,-21,-216,-15105,-15360,-18689,-14981,-24150,-19489,1024,1024,1024,
29,2725325569,-15360,-5404,292,87,-15,-192,-15361,-15104,-18945,-26840,-9115,-28537,1024,1024,1024,
29,3144755969,-15436,-5316,440,37,-36,-186,-15105,-14336,-18689,-25461,-32239,14313,1024,1024,1024,
29,3547409153,-15380,-5380,288,94,-25,-199,-15617,-14848,-19713,26783,-9418,-11436,1024,1024,1024,
29,3950062337,-15256,-5352,232,42,12,-199,-15617,-13824,-20225,19655,-5827,18444,1024,1024,1024,
29,74590977,-15288,-5380,376,82,-38,-197,-15873,-14592,-18945,20967,20485,-14701,1024,1024,1024,
29,477244161,-15284,-5328,280,50,-41,-178,-15361,-15104,-20481,-780,-23092,-461,1024,1024,1024,
29,896674561,-15384,-5344,188,55,-22,-194,-16641,-15360,-20225,27200,26784,10554,1024,1024,1024,
29,1299327745,-15464,-5312,280,13,-6,-206,-17409,-15104,-19457,-6097,-28104,-16566,1024,1024,1024,
29,1701980929,-15344,-5372,332,80,-5,-196,-16641,-15872,-18689,15575,-26827,15069,1024,1024,1024,
29,2104634113,-15404,-5392,480,66,-13,-183,-15617,-15360,-19201,17547,-13753,5833,1024,1024,1024,
29,2524064513,-15340,-5376,384,56,-20,-184,-15617,-15360,-18689,4185,32019,-19708,1024,1024,1024,
29,2943494913,-15332,-5376,488,47,-25,-181,-16385,-14080,-17921,-6617,13306,-26431,1024,1024,1024,
29,3346148097,-15440,-5344,280,52,-1,-192,-16897,-15104,-17921,19938,330,19404,1024,1024,1024,
29,3748801281,-15312,-5396,264,68,-27,-187,-15361,-16128,-19457,4369,-21522,14389,1024,1024,1024,
29,4151454465,-14876,-5280,456,141,232,-270,-14849,-15104,-18945,-10520,-15665,-17872,1024,1024,1024,
