26,2217937664,-8992,-2200,13576,-153,27,-221,-5633,15104,-12801,14821,-19537,19424,1024,1020,1024,
26,2620590848,-8996,-2180,13412,-126,45,-189,-4097,16128,-13825,-26550,-20409,6102,1024,1020,1024,
26,3040021248,-9020,-2076,13492,-152,31,-185,-4097,15616,-11265,3959,30251,21381,1024,1020,1024,
26,3442674432,-9132,-2176,13644,-129,40,-211,-3841,13824,-12545,-30347,25368,1942,1024,1020,1024,
26,3845327616,-9040,-2120,13512,-147,50,-212,-3329,14848,-12545,18950,3536,4917,1024,1020,1024,
26,4247980800,-8996,-2248,13472,-125,52,-196,-3329,15360,-13057,-21090,839,-5918,1024,1020,1024,
26,372509440,-9020,-2176,13512,-153,54,-205,-2305,15360,-13057,-2195,-13798,3712,1024,1019,1024,
26,791939840,-8952,-2160,13488,-134,49,-180,-4097,15616,-14337,13962,-6515,19987,1024,1020,1024,
26,1194593024,-8956,-2176,13672,-149,40,-218,-4609,14592,-13313,-31276,-23000,-24147,1024,1020,1024,
26,1614023424,-9036,-2180,13564,-127,49,-184,-3841,15872,-13057,32338,5854,780,1024,1020,1024,
26,1999899392,-8976,-2164,13484,-141,52,-208,-3585,15104,-12801,-14127,-23427,-21170,1024,1019,1024,
26,2419329792,-9020,-2100,13676,-135,46,-196,-3073,14592,-13825,28556,9943,-18336,1024,1020,1024,
26,2821982976,-9020,-2088,13516,-120,58,-213,-4097,15616,-13313,-17134,-30517,24722,1024,1020,1024,
26,3241413376,-9040,-2112,13472,-128,44,-203,-3073,14592,-13825,22070,14941,29518,1024,1020,1024,
26,3660843776,-9012,-2072,13528,-122,54,-181,-3585,15616,-13313,-7136,-24909,1721,1024,1020,1024,
26,4046719744,-8964,-2144,13680,-138,50,-189,-4353,15872,-12545,32389,8036,7468,1024,1020,1024,
26,171248384,-9052,-2148,13716,-120,65,-186,-4097,15104,-14337,31674,-17708,-7363,1024,1020,1024,
26,573901568,-9000,-2120,13676,-140,50,-178,-3329,15360,-13057,24445,20306,24049,1024,1020,1024,
26,993331968,-8912,-2132,13684,-132,50,-203,-3329,14848,-13057,-14462,16696,-253,1024,1020,1024,
26,1395985152,-9148,-2164,13456,-142,46,-203,-3841,14848,-13569,18216,-7263,-27772,1024,1020,1024,
26,1798638336,-9008,-2124,13512,-131,48,-194,-3841,15872,-15105,-10093,-15386,18801,1024,1021,1024,
26,2218068736,-9040,-2112,13528,-119,34,-208,-2817,15872,-15105,-11399,20618,23575,1024,1020,1024,
26,2620721920,-8988,-2188,13576,-151,36,-221,-3841,13824,-14593,11321,-25890,28204,1024,1021,1024,
26,3040152320,-8924,-2084,13384,-138,66,-216,-4353,15360,-13057,25236,-20543,-15834,1024,1020,1024,
26,3442805504,-8988,-2080,13440,-127,28,-202,-3841,14336,-13057,-5393,-26264,-31909,1024,1020,1024,
26,3845458688,-9032,-1948,13580,-150,40,-200,-2817,14848,-14081,21721,-21302,10735,1024,1020,1024,
26,4248111872,-9032,-2204,13616,-125,62,-177,-3329,14848,-13569,17028,11859,32619,1024,1021,1024,
26,372640512,-9020,-2096,13392,-134,58,-220,-4353,14848,-13569,5775,19741,26361,1024,1020,1024,
