30,1598425856,5260,-1500,14956,0,-60,21,4864,1792,-17664,-30880,-19828,-25540,1024,1024,1024,
30,2001079040,5224,-1520,14748,-23,-42,-14,4864,768,-18688,13198,-6966,-20129,1024,1024,1024,
30,2420509440,5288,-1616,14816,-5,-53,17,5376,1792,-17152,31422,7346,-21263,1024,1024,1024,
30,2823162624,5176,-1616,14984,-51,-45,-6,5120,1024,-15872,-21745,-2483,27490,1024,1024,1024,
30,3242593024,5272,-1600,15008,-43,-38,29,6144,1536,-17920,-13620,-20606,5075,1024,1024,1024,
30,3662023424,5248,-1592,14784,-17,-52,-31,4608,1024,-16896,-22361,-31572,17293,1024,1024,1024,
30,4047899392,5320,-1616,14864,-19,-51,15,5120,1024,-17408,-26436,27418,20949,1024,1024,1024,
30,172428032,5316,-1676,14964,-56,-27,-35,4864,1792,-17152,-17822,-23861,-7847,1024,1024,1024,
30,575081216,5280,-1476,15040,14,-72,-3,4096,2048,-17920,-12931,-8715,-25404,1024,1024,1024,
30,994511616,5280,-1620,14820,-65,-41,-3,5120,2560,-16896,8974,8299,-131,1024,1024,1024,
30,1397164800,5356,-1636,15008,-24,-62,-11,6144,2560,-16896,8777,-26737,-14749,1024,1024,1024,
30,1799817984,5096,-1608,14848,-44,-54,-1,4864,1280,-17152,8237,-26455,2484,1024,1024,1024,
30,2219248384,5268,-1668,14956,-31,-55,-40,6400,1792,-17664,-14697,2515,8139,1024,1024,1024,
30,2621901568,5208,-1532,14992,-30,-20,11,4352,1280,-17152,-2596,25349,-21387,1024,1024,1024,
30,3041331968,5316,-1524,14924,-37,-69,-14,5888,2304,-16128,-11339,-22719,-20999,1024,1024,1024,
30,3443985152,5220,-1656,14976,-31,-61,35,5888,256,-18688,18808,14432,-5312,1024,1024,1024,
30,3846638336,5220,-1508,14932,-8,-75,-32,6656,2048,-16384,22860,21253,17279,1024,1024,1024,
30,4249291520,5224,-1688,14820,13,-67,19,5888,2816,-16640,-1308,-16993,-18188,1024,1024,1024,
30,373820160,5260,-1540,14936,-35,-21,-9,7680,0,-16896,17876,-24306,-17643,1024,1024,1024,
30,793250560,5200,-1648,15024,3,-77,48,6400,768,-16640,-2490,-23467,-6319,1024,1024,1024,
30,1195903744,5196,-1540,14852,-13,-8,-15,6400,2304,-17664,-27369,-24584,28361,1024,1024,1024,
30,1598556928,5160,-1516,14944,-14,-63,30,5632,2048,-17408,8651,-12946,-24467,1024,1024,1024,
30,2001210112,5280,-1588,14888,-32,-50,2,5376,1792,-16640,26312,-24224,-19516,1024,1024,1024,
30,2420640512,5320,-1516,14940,-7,-62,11,4608,2560,-16384,-18886,-19202,-23157,1024,1024,1024,
30,2823293696,5208,-1672,14812,-24,-8,2,4864,768,-17152,29269,31827,277,1024,1024,1024,
30,3242724096,5268,-1596,14992,-7,-83,17,4352,1280,-18176,-20723,-26100,-22441,1024,1024,1023,
30,3645377280,5372,-1544,14728,-39,-33,-9,6144,1536,-16896,-32272,-19043,-6904,1024,1024,1024,
30,4048030464,5276,-1660,14892,-28,-74,14,5888,1280,-17152,-23731,15012,-25948,1024,1024,1023,
30,172559104,5176,-1668,15048,-35,-46,-27,4864,1792,-18176,6850,28429,1472,1024,1024,1024,
30,575212288,5300,-1612,14820,-17,-65,-25,5632,1536,-17920,11418,30497,23554,1024,1024,1024,
30,994642688,5236,-1712,14936,-40,-66,36,4864,1280,-16640,-14444,-9872,27855,1024,1024,1024,
30,1397295872,5312,-1540,14968,-35,-32,1,4608,512,-17408,22927,1104,-8283,1024,1024,1023,
30,1799949056,5104,-1696,14848,-41,-53,43,5888,768,-15616,29435,5466,1323,1024,1024,1024,
30,2219379456,5276,-1556,14960,-44,-49,22,5120,2560,-17920,-688,13212,-27387,1024,1024,1024,
30,2622032640,5212,-1604,15004,-48,-56,13,5888,2304,-18176,8149,-31306,3820,1024,1024,1024,
30,3041463040,5176,-1576,14776,-27,-61,-29,4608,2560,-16384,27528,27858,5130,1024,1024,1024,
30,3444116224,5320,-1536,14904,-19,-57,42,5376,768,-18176,17363,-27304,-9730,1024,1024,1024,
30,3846769408,5264,-1564,14908,-30,-25,-10,6144,0,-16384,-9092,28016,-24896,1024,1024,1024,
30,4249422592,5260,-1588,14788,-17,-52,24,5120,2560,-17408,-9420,27248,-17633,1024,1024,1024,
30,373951232,5232,-1624,14804,-17,-34,-13,5632,1024,-16896,6204,-18500,-20403,1024,1024,1024,
30,793381632,5300,-1676,14928,-3,-72,-13,4608,1536,-16896,12432,30572,5291,1024,1024,1024,
30,1196034816,5172,-1592,15080,-7,-32,-32,4608,2560,-16384,-23518,23102,-7239,1024,1024,1024,
30,1598688000,5248,-1488,14980,-1,-71,6,5120,2048,-17408,13232,-19025,-30166,1024,1024,1024,
30,2001341184,5268,-1528,14892,-8,-57,-12,7424,1792,-17152,21485,11616,15193,1024,1024,1024,
30,2420771584,5308,-1520,14972,-24,-52,5,5120,2048,-17408,-27082,15002,2831,1024,1024,1024,
30,2823424768,5148,-1496,14992,-55,-41,-11,5120,2048,-16896,-20274,12722,-10347,1024,1024,1024,
30,3242855168,5312,-1664,14936,-16,-56,-2,5632,2048,-16384,-21439,28801,-5632,1024,1024,1024,
30,3662285568,5176,-1604,14908,-40,-33,12,6144,1536,-17408,19334,-25424,1960,1024,1024,1024,
30,4048161536,5224,-1620,14988,-11,-73,17,5120,1536,-15872,21418,2979,-25022,1024,1024,1024,
30,172690176,5240,-1596,14804,-26,-3,-24,5888,1280,-17152,-24500,28084,5556,1024,1024,1024,
30,575343360,5364,-1552,14956,-21,-68,-10,5376,768,-17152,2301,-14290,-10569,1024,1024,1024,
30,994773760,5112,-1604,14920,-84,-39,-15,5632,2560,-17920,-19056,9525,-32606,1024,1024,1024,
30,1397426944,5380,-1612,14892,-50,-75,14,5376,1792,-17664,10959,17358,15277,1024,1024,1024,
30,1800080128,5256,-1732,14872,-72,-13,30,4864,2304,-17664,-22079,19493,23254,1024,1024,1024,
30,2219510528,5264,-1580,14768,-44,-73,-8,5376,2304,-17152,-5262,-19419,-241,1024,1024,1024,
30,2622163712,5168,-1652,14932,-13,-39,35,5632,2560,-18432,27315,19854,-7134,1024,1024,1024,
30,3041594112,5380,-1544,15060,-19,-15,-6,6656,512,-17408,-25608,23638,22229,1024,1024,1024,
30,3444247296,5228,-1588,14920,17,-31,22,5376,1280,-17664,-472,7805,19461,1024,1024,1024,
30,3846900480,5260,-1516,14840,2,-26,-51,6144,2048,-16896,11200,4236,-30072,1024,1024,1024,
30,4249553664,5272,-1584,14816,24,-5,4,5120,1536,-16384,1037,9346,1853,1024,1024,1024,
30,374082304,5232,-1556,14872,-5,144,10,6400,1280,-15104,29330,-26210,28833,1024,1024,1024,
30,793512704,5424,-1552,15388,103,-131,17,4864,2816,-17152,-24319,-9444,11222,1024,1024,1024,
30,1196165888,5088,-1548,14768,-45,16,-42,5120,2048,-18432,-23784,4218,-4727,1024,1024,1024,
30,1598819072,5380,-1648,15084,75,-64,26,5120,1536,-17408,28512,21616,16342,1024,1024,1024,
30,2001472256,5096,-1648,14900,-39,-15,-36,5120,2560,-16896,-15290,25475,-3677,1024,1024,1024,
30,2420902656,5428,-1656,15068,35,-92,36,5120,1536,-16384,-23416,26881,592,1024,1024,1023,
30,2823555840,4992,-1604,14964,-75,12,-2,4608,3072,-17920,29753,-28545,4826,1024,1024,1024,
30,3242986240,5416,-1628,15024,-48,-88,-5,6144,512,-17408,24244,-12085,-3886,1024,1024,1024,
30,3662416640,5136,-1756,14940,-63,-55,23,4608,512,-17408,5970,-20633,-19324,1024,1024,1024,
30,4048292608,5344,-1624,14868,-89,-65,13,5888,1792,-17152,-5312,25234,9631,1024,1024,1024,
30,172821248,5080,-1672,14980,-51,-62,30,5632,1024,-17920,-27335,-10343,-22684,1024,1024,1024,
30,575474432,5360,-1648,15016,-74,-37,-9,5888,3840,-15616,11473,-31537,16676,1024,1024,1024,
30,994904832,5240,-1540,14848,-53,-73,22,5632,1536,-16384,-9555,-20442,-20887,1024,1024,1024,
30,1397558016,5216,-1568,14824,-43,-31,-14,6912,1280,-16640,-31309,13466,-23469,1024,1024,1024,
30,1800211200,5156,-1604,15056,-13,-43,21,4864,3328,-17664,-7868,-9873,14246,1024,1024,1024,
30,2219641600,5176,-1624,14960,-24,-46,-8,5120,2048,-17920,16889,2676,633,1024,1024,1024,
30,2622294784,5256,-1580,14884,-19,-48,22,5120,1024,-17408,2362,-3977,18703,1024,1024,1023,
30,3041725184,5292,-1640,14936,-14,-29,-30,5888,1792,-18688,11270,-4583,24608,1024,1024,1024,
30,3444378368,5204,-1444,15004,-13,-42,22,5376,2304,-17152,-22038,22787,3589,1024,1024,1024,
30,3847031552,5300,-1512,14696,-21,-66,-37,4096,1536,-16896,7749,-4750,2821,1024,1024,1024,
30,4249684736,5256,-1564,14864,-4,-42,34,5632,1024,-17408,-22391,-11312,12063,1024,1024,1024,
30,374213376,5240,-1660,14828,-24,-40,-34,6400,2304,-17664,22031,-14933,31439,1024,1024,1024,
30,793643776,5260,-1576,14964,-20,-51,7,5632,1536,-17920,2556,-23313,25220,1024,1024,1023,
30,1196296960,5184,-1576,14944,-8,-45,-28,4608,3072,-18944,-26646,-25345,-15935,1024,1024,1024,
30,1598950144,5276,-1564,14904,4,-25,-5,5632,1024,-16896,31376,-14650,-30268,1024,1024,1024,
30,2001603328,5308,-1644,14828,-55,-35,36,4864,2816,-17152,-17003,-20497,891,1024,1024,1024,
30,2421033728,5300,-1552,14980,-31,-48,4,5376,3328,-16640,-16956,-21563,15766,1024,1024,1024,
30,2823686912,5136,-1592,14756,-48,-33,8,5376,2304,-16640,-759,-1160,13165,1024,1024,1024,
30,3243117312,5324,-1488,14884,-18,-63,-17,5632,2560,-18432,26476,14560,12765,1024,1024,1024,
30,3662547712,5128,-1612,14756,-46,-40,-11,6400,2304,-17664,-6536,-3160,17536,1024,1024,1024,
30,4048423680,5260,-1496,14848,-8,-54,-5,4864,1280,-16640,582,343,6587,1024,1024,1024,
30,172952320,5232,-1664,14820,-49,-36,30,6656,2048,-16896,-577,13508,-8324,1024,1024,1024,
30,575605504,5288,-1504,14800,-46,-48,-7,4864,1280,-18176,30000,-3784,15761,1024,1024,1024,
30,995035904,5132,-1652,14832,-16,-45,26,6400,2304,-17152,12491,10670,4622,1024,1024,1024,
30,1397689088,5236,-1472,14940,0,24,-3,5888,768,-16128,-31683,-11230,-21087,1024,1024,1024,
30,1800342272,5212,-1612,14920,-3,-4,1,4096,1536,-17408,-19447,24292,6648,1024,1024,1024,
30,2219772672,5256,-1540,14968,6,-42,-24,6144,1536,-17920,-26734,5340,-24844,1024,1024,1024,
30,2622425856,5300,-1684,14848,52,-49,28,5376,2304,-17664,16200,17603,-28139,1024,1024,1024,
30,3041856256,5360,-1592,14920,-8,-25,-21,4352,2816,-17664,10378,-15724,-20649,1024,1024,1024,
30,3444509440,5232,-1728,14940,-4,-57,14,5632,3072,-17408,-26305,1006,16388,1024,1024,1024,
30,3847162624,5312,-1576,14928,-15,-41,-13,4864,1280,-16128,5776,31611,-27441,1024,1024,1024,
30,4249815808,5268,-1604,14968,-12,-60,21,4352,2304,-18176,-22573,-23418,-1478,1024,1024,1024,
30,374344448,5244,-1656,14956,-29,-34,-7,5632,2048,-17920,10039,-14409,22281,1024,1024,1024,
30,793774848,5272,-1564,14960,2,-67,23,6144,1536,-18432,-10465,26055,11254,1024,1024,1024,
30,1196428032,5292,-1496,14968,-12,-28,-20,5376,2304,-16640,21734,-25328,-27508,1024,1024,1024,
30,1599081216,5320,-1608,15028,-16,-8,15,6400,1280,-17152,32228,-8630,31463,1024,1024,1024,
30,2001734400,5264,-1700,14672,-11,-147,16,4352,2304,-18176,7890,-23879,12372,1024,1024,1024,
30,2421164800,5348,-1532,14908,72,33,-116,5888,3328,-16640,-24034,2271,5507,1024,1024,1024,
30,2823817984,5088,-1600,14736,54,-60,-79,5120,2048,-16896,-1291,-23777,22153,1024,1024,1024,
30,3243248384,5272,-1596,14800,89,-39,17,5376,2304,-18176,-27936,-15858,19132,1024,1024,1024,
30,3645901568,5172,-1496,14916,44,-10,-8,5120,1536,-17408,14604,3222,1049,1024,1024,1024,
30,4048554752,5328,-1504,14920,77,-65,-55,5120,2048,-16384,-19861,-17789,32230,1024,1024,1024,
30,173083392,5108,-1736,15036,-53,-124,14,3840,2304,-17664,20830,-16543,5170,1024,1024,1024,
30,575736576,5568,-1768,14812,229,-52,-381,6144,3072,-16896,-27400,-14852,-18939,1024,1024,1023,
30,995166976,4864,-1460,14824,56,-340,23,5632,2560,-17408,-20754,14132,26690,1024,1024,1024,
30,1397820160,5452,-1660,14804,217,39,54,5376,1792,-16640,1818,28204,20401,1024,1024,1024,
30,1800473344,5144,-1476,14980,78,-38,-122,5888,1280,-17152,-16674,2937,-3130,1024,1024,1024,
30,2219903744,5400,-1648,14704,104,-87,-74,6144,1024,-16896,-2040,32396,23944,1024,1024,1024,
30,2622556928,5168,-1504,14852,69,-35,18,4352,1792,-17152,-9391,18103,24723,1024,1024,1024,
30,3041987328,5268,-1664,14944,48,-53,-77,6656,1536,-15872,6463,14372,-440,1024,1024,1024,
30,3444640512,5352,-1828,15040,34,-336,156,5376,1792,-18176,-6080,29238,30324,1024,1024,1024,
30,3847293696,5284,-1640,14824,-58,-41,-19,5632,1536,-16896,-31916,-27635,859,1024,1024,1024,
30,4249946880,5200,-1504,14784,-100,-130,21,4352,1792,-16640,28719,-3781,-31416,1024,1024,1024,
30,374475520,5316,-1504,14932,-27,-35,-20,5888,1792,-17152,20418,-31226,5659,1024,1024,1024,
30,793905920,5308,-1648,15000,-24,-55,40,6144,512,-16384,-761,-28124,-28701,1024,1024,1024,
30,1196559104,5244,-1576,14896,-65,-30,-17,5632,2048,-18944,6475,19448,-11668,1024,1024,1024,
30,1599212288,5192,-1640,14836,11,-129,-36,5632,1536,-17408,-7379,-16663,21700,1024,1024,1024,
30,2001865472,5176,-1340,15024,216,-56,-57,4864,1792,-17664,-8003,-13261,-11728,1024,1024,1024,
30,2421295872,5232,-1632,14884,135,-133,-24,4864,1280,-18176,-433,7302,-8829,1024,1024,1024,
30,2823949056,5356,-1628,14844,169,-36,-116,5632,512,-16384,26176,-12547,26912,1024,1024,1024,
30,3243379456,5216,-1716,15004,76,-103,-27,5888,3328,-18176,31811,-4789,4839,1024,1024,1024,
30,3646032640,5356,-1728,14880,-42,128,-202,5632,512,-16896,-22764,-22479,19179,1024,1024,1024,
30,4048685824,5200,-1652,14892,-109,-4,-224,3328,1792,-17152,-15658,7077,10827,1024,1024,1024,
30,173214464,5164,-1424,15092,-19,148,38,5120,1024,-16896,-9187,5292,-5851,1024,1024,1024,
30,575867648,5320,-1708,14868,-63,-101,-47,6400,3328,-15616,-25830,-10678,11559,1024,1024,1024,
30,995298048,5056,-1492,14908,-67,51,-102,5376,2816,-17152,-25506,-1351,16785,1024,1024,1024,
30,1397951232,5260,-1504,14852,-9,-82,-20,5120,1536,-16896,-10945,16835,-25152,1024,1024,1024,
30,1800604416,5108,-1596,14968,1,24,-87,6144,1536,-16896,17447,-27497,24674,1024,1024,1024,
30,2220034816,5348,-1516,15068,54,-101,14,5888,768,-17152,864,-13015,-4511,1024,1024,1024,
30,2622688000,5240,-1668,14828,23,2,-27,6144,2048,-17920,-10195,4865,-9476,1024,1024,1024,
30,3042118400,5312,-1604,14884,31,-74,-48,6144,2048,-17408,30114,8228,24216,1024,1024,1024,
30,3444771584,5252,-1632,14944,11,-90,-2,4864,1792,-17152,-29397,-30275,-5137,1024,1024,1024,
30,3847424768,5316,-1468,14824,31,-17,-36,5120,2048,-16896,-17903,17659,-3486,1024,1024,1024,
30,4250077952,5144,-1500,15024,8,-62,-21,4864,256,-17664,-21509,32647,16716,1024,1024,1024,
30,374606592,5292,-1564,14916,7,-13,-65,6144,2048,-16896,11516,4234,3845,1024,1024,1024,
30,794036992,5240,-1656,14976,19,-104,-7,5888,1792,-16640,15554,-26416,5390,1024,1024,1024,
30,1196690176,5272,-1524,14944,16,-78,-72,5376,1792,-17664,31354,9310,21466,1024,1024,1024,
30,1599343360,5216,-1636,14972,-9,-9,-10,4864,1792,-18176,-10841,-3299,6093,1024,1024,1024,
30,2001996544,5216,-1516,15020,-23,-42,18,5632,2560,-17920,17564,-24727,15607,1024,1024,1024,
30,2421426944,5196,-1644,14836,8,-17,21,3840,2304,-17664,-19481,8774,23019,1024,1024,1024,
30,2824080128,5196,-1508,14892,-23,-60,-25,5376,1280,-16128,6013,-11381,26390,1024,1024,1024,
30,3243510528,5248,-1672,14932,-4,-24,19,6656,1536,-17408,-27124,4574,14313,1024,1024,1024,
30,3646163712,5232,-1636,14828,-36,-52,-8,5632,2048,-16896,-6562,-8108,17662,1024,1024,1024,
30,4048816896,5300,-1524,14932,-42,-25,8,5632,512,-15872,20874,3142,29645,1024,1024,1024,
30,173345536,5264,-1608,14840,-41,-12,6,4864,2304,-17664,-6898,-26884,-28362,1024,1024,1024,
30,575998720,5284,-1504,15104,15,-71,-1,4608,2048,-17920,-2714,13618,-22967,1024,1024,1024,
30,995429120,5208,-1628,14828,3,-2,-13,5376,1792,-16640,-27588,988,1095,1024,1024,1024,
30,1398082304,5272,-1560,14972,16,-63,-41,6656,1024,-16896,-377,1842,5686,1024,1024,1024,
30,1800735488,5188,-1664,14924,3,-69,-12,5120,1536,-17920,25890,25764,-28952,1024,1024,1024,
30,2220165888,5200,-1580,14928,17,-72,-32,4608,1024,-16896,-23039,-20223,-9965,1024,1024,1024,
30,2622819072,5220,-1592,14844,10,17,1,4608,3072,-17920,-24503,12694,15648,1024,1024,1024,
30,3042249472,5300,-1600,15028,18,-73,-36,4864,2304,-17664,-17026,-19414,-15907,1024,1024,1024,
30,3444902656,5248,-1596,14852,21,-70,16,5632,1536,-18432,12668,2113,2390,1024,1024,1024,
30,3847555840,5304,-1568,14896,-23,-35,-11,4096,1536,-16384,-21686,-27559,-2880,1024,1024,1024,
30,4250209024,5316,-1700,14848,-7,-35,14,5632,2560,-16384,-24832,19606,20331,1024,1024,1024,
30,374737664,5260,-1564,14852,-23,-34,-14,5376,2304,-18176,19652,-26664,-4040,1024,1024,1024,
30,794168064,5180,-1636,14992,-63,9,71,5888,1792,-17152,7779,9219,28821,1024,1024,1024,
30,1196821248,5216,-1580,14956,-33,-41,17,5888,1280,-16640,-31710,-6738,9453,1024,1024,1024,
30,1599474432,5296,-1660,14904,-14,-61,9,4096,1024,-18432,-3314,-11966,-6542,1024,1024,1024,
30,2002127616,5208,-1584,14804,-40,-62,4,5120,1536,-16896,-6332,-12751,-30833,1024,1024,1024,
30,2421558016,5200,-1684,15016,-27,-60,-2,5376,2816,-17152,21530,-13160,15069,1024,1024,1024,
30,2824211200,5180,-1592,14796,-50,-59,6,6144,1536,-17920,13832,-28708,-17062,1024,1024,1024,
30,3243641600,5340,-1584,15048,-40,-40,40,5632,1536,-17408,-28773,10189,-14556,1024,1024,1024,
30,3646294784,5216,-1556,14884,-86,-55,9,5888,1792,-18176,10150,-20585,29676,1024,1024,1024,
30,4048947968,5276,-1552,14956,-35,-93,-31,5632,1536,-16896,-11561,19627,-22065,1024,1024,1024,
30,173476608,5260,-1588,14812,-42,-31,30,5632,2560,-17920,25209,17419,32567,1024,1024,1024,
30,576129792,5296,-1696,14844,4,-87,-34,6144,2560,-18432,-18286,8256,-2010,1024,1024,1023,
30,995560192,5240,-1660,14976,23,-32,7,5632,1536,-16896,-17936,-8287,-2850,1024,1024,1024,
30,1398213376,5288,-1528,15016,-8,-2,9,5120,2560,-16384,-12000,13642,-16604,1024,1024,1023,
30,1800866560,5312,-1596,14932,13,-66,29,5376,1280,-18176,-32704,28908,-10613,1024,1024,1024,
30,2220296960,5224,-1560,14796,32,-69,-54,6144,2048,-16384,-5695,12904,-1093,1024,1024,1023,
30,2622950144,5304,-1552,14912,23,-40,14,6144,2048,-15872,-6695,13190,23113,1024,1024,1024,
30,3042380544,5224,-1456,14820,35,-45,-56,5888,1792,-17664,14166,-21056,-22184,1024,1024,1023,
30,3445033728,5204,-1672,14932,-12,-43,53,4608,3072,-16384,-8307,15722,-13714,1024,1024,1024,
30,3847686912,5308,-1588,14992,-20,-2,-22,5632,1024,-17920,9679,-3861,32415,1024,1024,1023,
30,4250340096,5332,-1612,15044,-44,-28,42,5888,768,-16640,22128,-26086,14913,1024,1024,1024,
30,374868736,5300,-1508,14556,-54,-19,-18,6144,2560,-16384,17846,29080,-2336,1024,1024,1024,
30,794299136,5292,-1624,14932,-17,-70,34,5120,1536,-15872,-25291,8747,-4248,1024,1024,1024,
30,1196952320,5224,-1620,14856,-46,-42,-42,6144,512,-17408,14865,30826,18671,1024,1024,1024,
30,1599605504,5168,-1520,15036,-12,-50,41,6144,1536,-18432,4694,30431,29857,1024,1024,1024,
30,2002258688,5268,-1624,15092,-63,-19,-8,5120,3072,-16896,-13372,19267,24489,1024,1024,1024,
30,2421689088,5232,-1580,14968,-42,-84,19,4352,1792,-17152,-23942,2159,-9989,1024,1024,1024,
30,2824342272,5224,-1560,14892,-72,-7,14,4864,2304,-16640,-4225,-20681,-8993,1024,1024,1024,
30,3243772672,5280,-1608,14932,-19,-70,21,4608,2048,-18432,19770,-5700,-10488,1024,1024,1024,
30,3663203072,5248,-1560,14728,-40,3,-1,5632,1024,-17408,-6826,-21674,13898,1024,1024,1024,
30,4049079040,5276,-1572,14948,-28,-39,-7,6144,2560,-16384,-6378,-2428,-28860,1024,1024,1024,
30,173607680,5168,-1580,14940,-31,-62,19,6144,1024,-17408,16872,-24723,-18464,1024,1024,1024,
30,576260864,5232,-1640,14940,-20,-89,-20,4864,1792,-15616,-32191,31286,16639,1024,1024,1024,
30,995691264,5176,-1516,15132,-20,-56,23,4864,768,-16640,23908,-24075,-5401,1024,1024,1024,
30,1398344448,5316,-1552,14904,-4,-77,-49,7424,1792,-17664,-31996,-29036,-23167,1024,1024,1024,
30,1800997632,5176,-1640,14864,15,-57,-7,4864,2304,-17152,21220,12261,-23775,1024,1024,1024,
30,2220428032,5360,-1572,14916,-19,-30,-36,5120,2048,-16384,24271,-20830,-24129,1024,1024,1024,
30,2623081216,5280,-1568,15016,-6,-59,9,5120,3072,-16384,-25560,10019,-21777,1024,1024,1024,
30,3042511616,5340,-1620,14964,-5,-83,-41,5120,512,-18944,18291,1317,27082,1024,1024,1024,
30,3445164800,5176,-1548,14784,17,-72,4,5632,2048,-15872,-26446,-6331,-25439,1024,1024,1024,
30,3847817984,5256,-1556,14872,42,-89,-75,4096,2560,-17920,6710,1395,-445,1024,1024,1024,
30,4250471168,5180,-1476,14852,32,-57,16,5632,1536,-15872,2262,16007,20422,1024,1024,1024,
30,374999808,5284,-1428,14804,28,-16,-33,5120,3072,-16384,7501,-10751,-3430,1024,1024,1024,
30,794430208,5204,-1604,15016,-3,-39,25,5376,2816,-16128,47,18771,9714,1024,1024,1024,
30,1197083392,5260,-1544,14856,-20,-51,-8,5120,1024,-18944,-5480,19211,-30647,1024,1024,1024,
30,1599736576,5208,-1480,14876,-31,-38,27,4864,2816,-16128,32148,17102,-25879,1024,1024,1024,
30,2002389760,5156,-1644,14996,-50,-21,7,5632,2560,-16896,-12865,-7904,-26811,1024,1024,1024,
30,2421820160,5284,-1672,14856,-20,-45,18,4864,1792,-18176,20704,25208,-2546,1024,1024,1024,
