4,1396247296,-16252,432,892,-136,-2,136,-15617,25600,-28417,-26594,-7789,-23702,1024,1024,692,
4,1798900480,-16180,404,760,-133,29,153,-14337,25344,-27649,-28221,-21489,-20946,1024,1024,691,
4,2218330880,-16184,464,504,-94,30,134,-15617,26112,-28929,24245,-1035,-13709,1024,1024,692,
4,2620984064,-16284,444,732,-125,48,154,-14081,25088,-27905,-9689,22518,-23429,1024,1024,692,
4,3040414464,-16236,456,752,-126,7,157,-15105,26624,-27905,-21256,-5619,7105,1024,1024,691,
4,3443067648,-16292,476,628,-138,26,139,-13313,27904,-29185,22587,23981,21143,1024,1024,691,
4,3845720832,-16124,444,632,-101,11,160,-14337,25344,-29697,-1220,-10735,4981,1024,1024,692,
4,4248374016,-16156,496,700,-142,54,165,-14081,25088,-28929,-24139,3214,-5006,1024,1024,691,
4,372902656,-16232,444,672,-113,-8,156,-14593,25600,-28929,-8390,803,-20247,1024,1024,691,
4,792333056,-16268,420,844,-147,28,148,-15361,25856,-28161,12961,11840,8531,1024,1024,691,
4,1194986240,-16276,448,760,-117,-13,172,-15361,25344,-28673,-27423,23614,10698,1024,1024,692,
4,1614416640,-16092,508,780,-165,2,119,-14593,25088,-27905,-11295,30765,4950,1024,1024,691,
4,2000292608,-16268,480,800,-108,4,136,-14081,26624,-28417,8004,25037,11145,1024,1024,692,
4,2419723008,-16256,468,744,-121,41,158,-14593,26112,-28417,-3210,-5034,13296,1024,1024,691,
4,2822376192,-16304,512,768,-159,26,148,-13569,27136,-28417,6318,-470,-22901,1024,1024,691,
4,3241806592,-16184,424,636,-130,23,151,-12801,25856,-28673,4441,12040,25547,1024,1024,691,
4,3661236992,-16280,356,868,-139,22,153,-13569,24576,-28929,26184,17551,-14559,1024,1024,691,
4,4047112960,-16104,532,780,-120,29,143,-15617,27136,-28417,-9491,5828,21181,1024,1024,691,
4,171641600,-16200,480,760,-116,33,155,-13825,27392,-29185,14666,-8075,-12834,1024,1024,691,
4,574294784,-16236,392,608,-125,-3,147,-14337,26368,-29697,22430,-30828,-22902,1024,1024,691,
4,993725184,-16300,508,680,-111,38,168,-14593,27136,-29441,-10910,12579,16038,1024,1024,691,
4,1396378368,-16280,444,716,-146,29,158,-13313,26368,-28673,17810,-14548,14412,1024,1024,691,
4,1799031552,-16324,428,832,-135,32,148,-14593,26624,-26881,18762,-11238,9314,1024,1024,691,
4,2218461952,-16112,424,800,-111,29,147,-13825,25344,-28161,26087,30661,-5738,1024,1024,691,
4,2621115136,-16308,448,692,-109,25,140,-14081,26112,-28417,-23988,17632,1119,1024,1024,691,
4,3040545536,-16204,532,584,-134,46,165,-15361,25856,-29185,-23469,23285,-10868,1024,1024,691,
4,3443198720,-16220,520,608,-118,14,123,-14337,26880,-28161,-3301,10251,-22547,1024,1024,691,
4,3845851904,-16208,516,612,-130,33,163,-15617,24576,-28929,21995,30350,13934,1024,1024,691,
4,4248505088,-16208,440,740,-112,-2,192,-13569,27136,-27393,-19664,14816,-9353,1024,1024,691,
4,373033728,-16092,444,672,-97,42,144,-14081,26112,-27905,817,-19641,2096,1024,1024,691,
4,792464128,-16228,472,760,-135,13,139,-14337,27392,-28673,-14138,25354,-994,1024,1024,691,
4,1195117312,-16144,488,784,-89,1,155,-13569,26112,-28929,-12255,-9334,-3837,1024,1024,691,
