28,1279134464,-100,-14980,-28,-6,42,82,28416,16640,17152,-25511,-18219,17271,1011,1024,1023,
28,1698564864,-76,-15156,64,9,43,76,28416,16640,17664,1725,4459,-19721,1011,1024,1022,
28,2084440832,-208,-14976,132,13,49,96,26880,16128,16128,-28548,-10136,19151,1011,1024,1022,
28,2503871232,-168,-15040,80,-1,46,100,27136,15872,17920,-27962,6950,6809,1014,1024,1022,
28,2923301632,-164,-15100,84,-13,38,107,27392,14592,16640,25603,-9780,30510,1011,1024,1022,
28,3325954816,-128,-15088,164,4,51,79,28160,15872,17408,-15744,30329,-10596,1011,1024,1022,
28,3745385216,-144,-15048,160,10,48,102,28416,15616,15616,16589,-26465,31515,1010,1024,1022,
28,4131261184,-180,-15036,220,0,55,103,27136,16896,16384,-31937,11712,-8494,1013,1024,1022,
28,255789824,-144,-15088,84,1,57,112,26624,15872,17920,-12182,31415,-9782,1015,1024,1022,
28,658443008,-224,-15168,-8,1,24,64,27904,16128,17664,289,-13749,-20578,1012,1024,1022,
28,1077873408,-228,-14956,192,7,57,96,28160,15872,16896,-16040,-30017,5439,1009,1024,1022,
28,1497303808,-192,-15128,300,-5,46,58,27904,15104,18176,-31587,29217,11527,1012,1024,1022,
28,1899956992,8,-15048,192,1,65,108,28416,16128,17152,25924,-25906,-4726,1012,1024,1022,
28,2302610176,-140,-15116,56,-19,71,68,28160,16384,18432,-18965,29262,14663,1013,1024,1022,
28,2705263360,-144,-15176,88,-12,50,96,27392,15616,17152,-20237,19086,29454,1010,1024,1022,
28,3124693760,-104,-15084,164,-6,40,48,27648,15872,17920,-2227,-30166,22101,1012,1024,1023,
28,3527346944,-208,-15072,124,4,54,97,28160,18432,17920,10101,14013,27889,1012,1024,1022,
28,3946777344,-136,-15048,44,-21,40,86,27648,15360,17408,5398,-31904,-20236,1012,1024,1021,
28,54528768,-188,-15088,32,25,65,90,27648,17408,18432,698,-21161,-17103,1013,1024,1021,
28,457181952,-164,-15084,192,-19,42,86,28160,15360,16896,1669,-17490,-14129,1012,1024,1022,
28,876612352,-160,-15136,116,19,67,87,27648,16896,16896,-24041,-17214,-213,1012,1024,1021,
28,1279265536,-176,-14948,196,3,39,94,27904,17152,17152,-26485,23836,-25667,1014,1024,1022,
28,1698695936,-212,-15112,32,15,73,94,28160,15360,17408,-19263,31813,-9887,1014,1024,1021,
28,2084571904,-96,-15064,56,2,35,95,28416,16128,18176,-23403,19199,-2906,1011,1024,1022,
28,2504002304,-124,-15040,124,15,51,109,28672,15872,17408,31903,-3126,-31201,1012,1024,1020,
28,2923432704,-308,-15080,84,-1,39,78,28160,16896,17408,24909,-8977,30042,1011,1024,1021,
28,3326085888,-80,-15004,240,-10,58,75,28928,15616,18688,-19838,3990,-4942,1014,1024,1021,
28,3745516288,-156,-15068,140,-4,43,83,28160,15872,17408,15599,13476,14137,1014,1024,1022,
28,659229440,-140,-15088,144,-24,21,71,27648,16384,17920,-24500,28084,5556,1013,1024,1021,
28,1078659840,-180,-15108,72,19,56,116,27904,16128,17152,2301,-14290,-10569,1014,1024,1022,
28,1498090240,-164,-15060,164,0,18,66,27392,17152,18176,-19056,9525,-32606,1014,1024,1022,
28,1900743424,-192,-15120,-100,15,56,105,27136,15872,16384,10959,17358,15277,1009,1024,1022,
28,4148824832,-176,-14984,156,-13,18,48,27648,14848,17408,19334,-25424,1960,1011,1024,1022,
28,256576256,-152,-15120,136,27,79,96,27136,15872,15360,21418,2979,-25022,1009,1024,1022,
28,659229440,-140,-15088,144,-24,21,71,27648,16384,17920,-24500,28084,5556,1013,1024,1021,
28,1078659840,-180,-15108,72,19,56,116,27904,16128,17152,2301,-14290,-10569,1014,1024,1022,
28,1498090240,-164,-15060,164,0,18,66,27392,17152,18176,-19056,9525,-32606,1014,1024,1022,
28,1900743424,-192,-15120,-100,15,56,105,27136,15872,16384,10959,17358,15277,1009,1024,1022,
28,2303396608,-8,-15000,264,-21,39,90,27648,16384,17920,-22079,19493,23254,1012,1024,1023,
28,2706049792,-112,-15036,192,6,80,105,27648,14848,16384,-5262,-19419,-241,1011,1024,1022,
28,3125480192,-232,-14960,152,-17,28,100,27392,15616,17664,27315,19854,-7134,1013,1024,1022,
28,3528133376,-212,-15072,36,14,53,125,27136,16384,17408,-25608,23638,22229,1010,1024,1022,
28,3947563776,-112,-15080,100,10,57,99,26624,16384,17408,-472,7805,19461,1012,1024,1022,
28,55315200,-124,-15056,16,-20,37,81,28160,14848,18432,11200,4236,-30072,1012,1024,1022,
28,457968384,-48,-15072,-112,-16,21,92,27392,16128,17664,1037,9346,1853,1013,1024,1022,
28,877398784,-168,-15072,164,0,49,81,27904,16640,18688,29330,-26210,28833,1012,1024,1022,
28,1280051968,-208,-15052,132,-3,48,96,27904,16128,18688,-24319,-9444,11222,1010,1024,1021,
28,1699482368,-220,-15184,216,-8,36,72,26880,16128,17664,-23784,4218,-4727,1011,1024,1022,
28,2085358336,-88,-15028,68,24,48,97,27392,17152,17664,28512,21616,16342,1014,1024,1022,
28,2504788736,-144,-15092,300,-24,33,57,28672,15872,17920,-15290,25475,-3677,1014,1024,1022,
28,2924219136,-184,-15016,96,22,64,111,28160,15872,17408,-23416,26881,592,1010,1024,1021,
28,3326872320,-180,-15052,64,-22,47,44,27392,15616,18176,29753,-28545,4826,1012,1024,1021,
28,3746302720,-176,-15056,192,19,64,119,28416,17152,17152,24244,-12085,-3886,1013,1024,1022,
28,4148955904,-156,-15100,168,-37,-6,57,26368,16128,17152,5970,-20633,-19324,1014,1024,1021,
28,256707328,-220,-15004,0,26,78,123,27392,16128,16640,-5312,25234,9631,1012,1024,1022,
28,659360512,-140,-15152,88,-16,41,61,28672,15360,16896,-27335,-10343,-22684,1011,1024,1021,
28,1078790912,-188,-15148,20,3,66,108,27392,17664,18688,11473,-31537,16676,1011,1024,1022,
28,1498221312,-132,-15020,248,-21,36,108,26880,16640,17664,-9555,-20442,-20887,1014,1024,1021,
28,1900874496,-160,-15156,164,39,53,109,27648,16384,17408,-31309,13466,-23469,1012,1024,1021,
28,2303527680,-148,-15088,40,-23,53,71,27648,15872,17408,-7868,-9873,14246,1013,1024,1021,
28,2706180864,-104,-15012,296,-2,49,87,27136,16896,17920,16889,2676,633,1012,1024,1022,
28,3125611264,-168,-15032,164,3,38,88,28416,15616,18176,2362,-3977,18703,1013,1024,1020,
28,3528264448,-184,-15168,200,-1,48,91,28160,15360,17408,11270,-4583,24608,1012,1024,1022,
28,3947694848,-224,-14972,8,-6,44,97,26880,15616,17664,-22038,22787,3589,1014,1024,1022,
28,55446272,-172,-15084,184,2,12,69,27392,16128,18176,7749,-4750,2821,1010,1024,1022,
28,458099456,-188,-15044,92,-13,16,66,28416,17152,17152,-22391,-11312,12063,1012,1024,1022,
28,877529856,-180,-15124,8,-17,44,114,27904,16640,16640,22031,-14933,31439,1011,1024,1021,
28,1280183040,-96,-15092,4,10,37,64,28672,16896,17920,2556,-23313,25220,1014,1024,1022,
28,1699613440,-40,-15056,52,-15,22,64,27648,16384,16896,-26646,-25345,-15935,1011,1024,1022,
28,2085489408,-180,-15032,128,2,55,86,29696,14848,17920,31376,-14650,-30268,1012,1024,1022,
28,2504919808,-184,-14992,32,6,49,92,26880,14592,17664,-17003,-20497,891,1011,1024,1022,
28,2924350208,-112,-15016,72,-18,63,115,28416,15104,16640,-16956,-21563,15766,1014,1024,1022,
28,3327003392,-244,-14956,112,-4,47,102,27136,17408,17920,-759,-1160,13165,1016,1024,1022,
28,3746433792,-172,-15064,180,6,51,108,25856,15616,16640,26476,14560,12765,1012,1024,1022,
28,4132309760,-124,-14984,168,-13,54,78,27136,15872,17408,-6536,-3160,17536,1013,1024,1022,
28,256838400,-204,-15128,12,23,58,102,27648,15872,17408,582,343,6587,1013,1024,1023,
28,659491584,-124,-15104,-80,-6,73,75,27648,16896,16896,-577,13508,-8324,1015,1024,1022,
28,1078921984,-200,-15044,128,-2,38,122,27648,15872,16896,30000,-3784,15761,1012,1024,1021,
28,1498352384,-96,-15032,160,-10,57,62,27904,15104,19200,12491,10670,4622,1008,1024,1022,
28,1901005568,-164,-15112,8,20,62,110,26624,16896,17408,-31683,-11230,-21087,1011,1024,1021,
28,2303658752,-100,-15064,20,-43,37,85,27904,16128,17664,-19447,24292,6648,1010,1024,1022,
28,2706311936,-132,-15108,116,-3,47,69,27904,17664,18688,-26734,5340,-24844,1014,1024,1022,
28,3125742336,-84,-15124,32,-17,39,82,27392,16128,17152,16200,17603,-28139,1010,1024,1022,
28,3528395520,-236,-15140,120,-2,67,103,28928,16128,16640,10378,-15724,-20649,1011,1024,1022,
28,3947825920,-136,-15036,64,-1,32,106,27392,16128,18688,-26305,1006,16388,1011,1024,1022,
28,55577344,-140,-15048,192,-18,29,87,28160,16384,18432,5776,31611,-27441,1013,1024,1021,
28,458230528,-176,-15144,112,5,50,108,27136,15360,17920,-22573,-23418,-1478,1016,1024,1020,
28,877660928,-156,-15084,208,14,33,82,28672,16896,16384,10039,-14409,22281,1010,1024,1021,
28,1280314112,-144,-14984,40,16,56,124,27648,16384,17920,-10465,26055,11254,1014,1024,1021,
28,1699744512,-232,-15140,4,-1,47,76,28416,13568,17152,21734,-25328,-27508,1012,1024,1022,
28,2085620480,-76,-15076,72,25,84,132,27136,16896,16384,32228,-8630,31463,1012,1024,1023,
28,2505050880,-148,-15184,64,-17,37,86,27904,18176,18176,7890,-23879,12372,1011,1024,1022,
28,2924481280,-148,-15136,-24,9,92,142,27136,15360,17408,-24034,2271,5507,1014,1024,1022,
28,3327134464,-180,-15016,128,-12,20,54,29440,15616,17152,-1291,-23777,22153,1010,1024,1022,
28,3746564864,-140,-15032,204,16,74,118,26624,15360,16896,-27936,-15858,19132,1012,1024,1023,
