33,2622688000,12512,340,-10964,-36,-66,-49,-2561,-15873,-5633,-10195,4865,-9476,1024,1024,1024,
33,3042118400,12468,184,-10952,-53,-55,-33,-2561,-15873,-5121,30114,8228,24216,1024,1024,1024,
33,3444771584,12520,248,-11016,-34,-46,-44,-2817,-16641,-4865,-29397,-30275,-5137,1024,1024,1024,
33,3847424768,12548,236,-10820,-53,-46,-64,-2305,-17153,-6401,-17903,17659,-3486,1024,1024,1024,
33,4250077952,12528,228,-11100,-47,-59,-43,-1281,-17153,-5889,-21509,32647,16716,1024,1024,1024,
33,374606592,12464,204,-11116,-65,-32,-62,-1537,-16385,-5121,11516,4234,3845,1024,1024,1024,
33,794036992,12508,232,-10928,-36,-59,-38,-2305,-16641,-3841,15554,-26416,5390,1024,1024,1024,
33,1196690176,12464,196,-10828,-32,-67,-48,-1025,-18433,-5121,31354,9310,21466,1024,1024,1024,
33,1599343360,12516,232,-10780,-43,-62,-57,-2561,-16385,-5121,-10841,-3299,6093,1024,1024,1024,
33,2001996544,12576,288,-11080,-46,-61,-58,-769,-16129,-5377,17564,-24727,15607,1024,1024,1024,
33,2421426944,12568,328,-11076,-36,-68,-53,-1281,-17153,-5377,-19481,8774,23019,1024,1024,1024,
33,2824080128,12492,228,-10960,-38,-69,-22,-3841,-16129,-5377,6013,-11381,26390,1024,1024,1024,
33,3243510528,12476,284,-10740,-70,-57,-75,-3073,-15873,-5121,-27124,4574,14313,1024,1024,1024,
33,3646163712,12508,204,-10832,-31,-45,-85,-1537,-15361,-4609,-6562,-8108,17662,1024,1024,1024,
33,4048816896,12488,280,-10832,-39,-49,-42,-1025,-15873,-3585,20874,3142,29645,1024,1024,1024,
33,173345536,12520,300,-10976,-39,-59,-64,-2817,-17665,-4353,-6898,-26884,-28362,1024,1024,1024,
33,575998720,12424,364,-11044,-49,-65,-54,-2049,-16897,-5121,-2714,13618,-22967,1024,1024,1024,
33,995429120,12496,236,-10948,-40,-44,-70,-2305,-16641,-5889,-27588,988,1095,1024,1024,1024,
33,1398082304,12516,232,-10724,-50,-64,-39,-2305,-16641,-5377,-377,1842,5686,1024,1024,1024,
33,1800735488,12508,388,-11008,-49,-57,-50,-1537,-16385,-4609,25890,25764,-28952,1024,1024,1024,
33,2220165888,12384,308,-11052,-37,-60,-60,-1537,-15361,-4097,-23039,-20223,-9965,1024,1024,1024,
33,2622819072,12532,248,-10952,-36,-61,-28,-2561,-16897,-5121,-24503,12694,15648,1024,1024,1024,
33,3042249472,12484,272,-10920,-49,-65,-54,-1537,-16385,-4609,-17026,-19414,-15907,1024,1024,1024,
