32,1799555840,-16632,-4912,3196,-122,31,41,5888,-25344,17152,717,-30934,-8336,1024,1024,1024,
32,2218986240,-16340,-5044,3248,-144,46,83,6144,-25088,17920,-6971,23551,-29820,1024,1024,1024,
32,2621639424,-16472,-5012,3220,-145,27,68,5888,-24320,18176,-29171,-30705,-22596,1024,1024,1024,
32,3041069824,-16296,-4992,3120,-139,25,75,5888,-26880,19200,-11789,17667,6963,1024,1024,1024,
32,3443723008,-16372,-5060,3224,-125,25,74,5376,-27904,17664,-3489,-8975,2675,1024,1024,1024,
32,3846376192,-16452,-4940,3160,-139,29,89,5888,-26368,17664,18291,-28551,-28696,1024,1024,1024,
32,4249029376,-16376,-5000,3292,-139,29,74,5888,-25856,17152,-5823,25029,-25467,1024,1024,1024,
32,373558016,-16324,-4988,3252,-151,35,78,6656,-26112,18432,-777,31983,29811,1024,1024,1024,
32,792988416,-16280,-4972,3136,-130,34,94,6656,-26112,17408,28622,-30766,28876,1024,1024,1024,
32,1195641600,-16272,-5072,3200,-148,13,88,4352,-24832,17664,-23926,-19757,26285,1024,1024,1024,
32,1598294784,-16348,-5032,3320,-118,52,87,6912,-25856,18176,-16641,-3508,-572,1024,1024,1024,
32,2000947968,-16308,-5040,3388,-130,37,58,6144,-25600,17920,-4058,28411,27849,1024,1024,1024,
32,2420378368,-16388,-5012,3140,-129,26,71,5376,-25344,17664,16220,28212,-7565,1024,1024,1024,
32,2823031552,-16284,-4980,3208,-111,33,76,5888,-26368,17152,1731,12052,5422,1024,1024,1024,
32,3242461952,-16360,-4960,3300,-142,33,79,5120,-25600,16896,15691,-12091,20546,1024,1024,1024,
32,3661892352,-16372,-5044,3200,-151,17,61,5632,-25600,18432,-8372,9779,-28296,1024,1024,1024,
32,4047768320,-16340,-4968,3276,-153,35,98,5120,-25088,17408,-1084,-16241,-30786,1024,1024,1024,
32,172296960,-16456,-4984,3236,-129,60,68,6144,-25600,18432,-13021,-12616,-16264,1024,1024,1024,
32,574950144,-16352,-5040,3280,-134,20,57,5888,-26368,17664,11985,25017,190,1024,1024,1024,
32,994380544,-16356,-5068,3296,-144,9,85,5632,-25600,16896,-5581,26171,-5273,1024,1024,1024,
32,1397033728,-16296,-4928,3264,-134,17,79,6400,-23296,17152,-10021,10750,-24981,1024,1024,1024,
32,1799686912,-16304,-4900,3172,-146,30,66,5376,-25344,17152,-25554,-18732,-14903,1024,1024,1024,
32,2219117312,-16356,-5040,3356,-139,34,68,5888,-26880,18176,-17011,-26636,-20827,1024,1024,1024,
