31,4048554752,-16212,-3644,-2124,-172,186,96,-1793,-2560,-26881,-19861,-17789,32230,1013,1024,1024,
31,173083392,-16208,-3612,-2092,-159,179,112,0,-2048,-27905,20830,-16543,5170,1012,1024,1024,
31,575736576,-16288,-3628,-2060,-159,181,98,-769,-2048,-26369,-27400,-14852,-18939,1012,1024,1024,
31,995166976,-16160,-3600,-2200,-159,161,91,-769,-1024,-27393,-20754,14132,26690,1013,1024,1024,
31,1397820160,-16180,-3640,-2172,-171,175,90,-1,-2304,-28161,1818,28204,20401,1012,1024,1024,
31,1800473344,-16252,-3636,-2080,-165,194,101,-1793,-1536,-28417,-16674,2937,-3130,1013,1024,1024,
31,2219903744,-16292,-3660,-2208,-155,199,99,-2305,-1024,-27393,-2040,32396,23944,1013,1024,1024,
31,2622556928,-16184,-3804,-2188,-174,171,108,-513,-2304,-27137,-9391,18103,24723,1013,1024,1024,
31,3041987328,-16208,-3532,-2104,-146,209,107,-1281,-3072,-26369,6463,14372,-440,1013,1024,1024,
31,3444640512,-16124,-3672,-2140,-176,181,110,256,-2816,-27137,-6080,29238,30324,1013,1024,1024,
31,3847293696,-16188,-3584,-2124,-181,174,109,-1537,-2304,-26113,-31916,-27635,859,1012,1024,1024,
31,4249946880,-16312,-3648,-2032,-159,183,99,-1281,-1536,-26369,28719,-3781,-31416,1013,1024,1024,
31,374475520,-16316,-3624,-2008,-166,181,108,-1,-1792,-27649,20418,-31226,5659,1013,1024,1024,
31,793905920,-16236,-3612,-2084,-167,169,91,-513,-1792,-27137,-761,-28124,-28701,1013,1024,1024,
31,1196559104,-16280,-3676,-2028,-171,163,103,-1793,-2560,-26881,6475,19448,-11668,1013,1024,1024,
31,1599212288,-16144,-3660,-2036,-156,178,87,-1025,-1792,-26113,-7379,-16663,21700,1013,1024,1024,
31,2001865472,-16352,-3540,-2072,-161,181,114,-513,-2304,-28161,-8003,-13261,-11728,1013,1024,1024,
31,2421295872,-16220,-3596,-2088,-166,194,110,0,-512,-27905,-433,7302,-8829,1013,1024,1024,
31,2823949056,-16208,-3660,-2324,-155,175,94,-257,-1536,-26369,26176,-12547,26912,1013,1024,1024,
31,3243379456,-16172,-3676,-2024,-156,182,100,0,-3072,-27905,31811,-4789,4839,1013,1024,1024,
31,3646032640,-16160,-3564,-2084,-156,174,102,-2049,-3328,-27649,-22764,-22479,19179,1013,1024,1024,
31,4048685824,-16220,-3604,-2120,-164,178,88,-1537,-768,-28161,-15658,7077,10827,1013,1024,1024,
31,173214464,-16112,-3612,-2044,-159,179,94,-1,-1792,-27649,-9187,5292,-5851,1013,1024,1024,
31,575867648,-16236,-3624,-2176,-150,165,88,512,-1536,-26369,-25830,-10678,11559,1013,1024,1024,
31,995298048,-16144,-3660,-2008,-175,169,88,-257,-2560,-27393,-25506,-1351,16785,1013,1024,1024,
31,1397951232,-16316,-3572,-2132,-163,166,103,-1793,-3584,-26369,-10945,16835,-25152,1013,1024,1024,
31,1800604416,-16192,-3592,-1952,-142,170,98,256,-1280,-27649,17447,-27497,24674,1013,1024,1024,
31,2220034816,-16296,-3636,-2156,-177,184,98,-257,-3072,-27393,864,-13015,-4511,1013,1024,1024,
31,2622688000,-16132,-3584,-2092,-174,190,78,-1025,-1280,-26625,-10195,4865,-9476,1013,1024,1024,
31,3042118400,-16240,-3628,-1972,-167,168,88,-1,-2816,-27649,30114,8228,24216,1013,1024,1024,
31,4250733312,-16248,-3628,-2096,-153,164,113,256,-2304,-27649,16946,8960,7710,1013,1024,1024,
31,375261952,-16272,-3528,-1996,-172,159,89,-1025,-2304,-28161,-32470,-2274,30852,1013,1024,1024,
31,794692352,-16160,-3600,-2068,-166,187,106,-513,-2816,-28161,29686,26126,29783,1013,1024,1024,
31,1197345536,-16140,-3656,-2160,-153,191,115,-1025,-2816,-27137,-11361,983,15709,1013,1024,1024,
31,3445426944,-16368,-3660,-2220,-168,155,99,-1793,-2560,-27393,18679,-30740,7914,1013,1024,1024,
31,3848080128,-16208,-3572,-2140,-164,166,84,-513,-1792,-28673,-9241,13753,15726,1013,1024,1024,
31,4250733312,-16248,-3628,-2096,-153,164,113,256,-2304,-27649,16946,8960,7710,1013,1024,1024,
31,375261952,-16272,-3528,-1996,-172,159,89,-1025,-2304,-28161,-32470,-2274,30852,1013,1024,1024,
31,794692352,-16160,-3600,-2068,-166,187,106,-513,-2816,-28161,29686,26126,29783,1013,1024,1024,
31,1197345536,-16140,-3656,-2160,-153,191,115,-1025,-2816,-27137,-11361,983,15709,1013,1024,1024,
31,1599998720,-16180,-3616,-2116,-162,155,94,-2049,-1792,-26625,28425,-29340,-16383,1013,1024,1024,
31,2002651904,-16180,-3660,-2188,-151,191,82,-1,-2304,-27137,8494,-26931,29677,1013,1024,1024,
31,2422082304,-16204,-3616,-2160,-155,158,98,-769,-2560,-27905,11051,17984,-14448,1013,1024,1024,
31,2824735488,-16296,-3640,-2188,-156,158,102,-513,-3840,-27649,28467,22428,-30695,1013,1024,1024,
31,3244165888,-16220,-3628,-2108,-178,163,111,-1281,-3072,-28417,15068,-29105,-4543,1013,1024,1024,
31,3646819072,-16348,-3676,-2236,-163,164,84,-1281,-2048,-26881,6378,-3530,29274,1013,1024,1024,
31,4049472256,-16248,-3600,-2180,-162,158,95,-1,-1280,-26625,-16047,23214,10242,1013,1024,1024,
31,174000896,-16220,-3584,-2104,-140,170,96,-769,-1536,-27393,-8933,15260,14437,1013,1024,1024,
31,576654080,-16280,-3664,-2148,-156,160,99,-769,-2560,-26881,11500,248,17694,1013,1024,1024,
31,996084480,-16176,-3640,-2136,-158,202,94,-1537,-2816,-26625,-2645,-11433,4980,1013,1024,1024,
31,1398737664,-16248,-3668,-2160,-144,191,115,-513,-2304,-27137,-11161,-9123,1682,1013,1024,1024,
31,1801390848,-16176,-3616,-2244,-166,187,83,-1793,-1536,-27905,-29844,-816,31410,1013,1024,1024,
31,2220821248,-16232,-3668,-2232,-160,188,116,-257,-2560,-27393,-29371,13360,-177,1013,1024,1024,
31,2623474432,-16172,-3616,-2156,-162,179,86,-1025,-1280,-27649,23475,519,-15620,1014,1024,1024,
31,3042904832,-16240,-3600,-2296,-150,156,106,-513,-2304,-27649,18102,3697,22186,1013,1024,1024,
31,3445558016,-16244,-3660,-2104,-164,174,108,-257,-1024,-28929,-4278,5884,9640,1014,1024,1024,
31,3848211200,-16248,-3528,-2040,-156,167,86,-1281,-2048,-27905,-4374,27244,-24065,1013,1024,1024,
31,4250864384,-16232,-3576,-2104,-168,165,87,-1281,-2048,-27393,-32672,13928,-22671,1013,1024,1024,
31,375393024,-16152,-3664,-2124,-181,180,97,-1281,-2560,-27393,-816,27998,4093,1012,1024,1024,
31,794823424,-16232,-3712,-2088,-169,177,94,-1,-1792,-28161,27345,3711,25594,1011,1024,1024,
31,1197476608,-16212,-3660,-2128,-175,179,89,-1537,-3328,-25601,-563,21028,30678,1013,1024,1024,
31,1600129792,-16168,-3624,-2132,-171,173,87,-1,-1792,-27137,-8079,17130,-7936,1013,1024,1024,
31,2002782976,-16208,-3624,-2148,-160,158,112,-513,-2304,-27137,28316,4300,-2649,1013,1024,1024,
31,2422213376,-16152,-3560,-2036,-166,179,111,-1537,-2304,-27649,-13833,-28370,-31735,1013,1024,1024,
31,2824866560,-16296,-3584,-2144,-163,177,86,-1793,-2560,-26881,275,-21420,23133,1013,1024,1024,
31,3244296960,-16260,-3620,-2184,-148,187,72,0,-1536,-27905,20350,9855,2925,1013,1024,1024,
31,3646950144,-16216,-3656,-2024,-178,158,111,-1281,-1536,-26881,19206,-20422,23670,1013,1024,1024,
31,4049603328,-16140,-3596,-2004,-166,180,123,0,-2048,-25857,-28153,6500,-23003,1013,1024,1024,
31,174131968,-16280,-3700,-1968,-150,186,99,-769,-2048,-26881,-3830,-4932,19052,1013,1024,1024,
31,576785152,-16288,-3700,-2104,-178,178,78,0,-3072,-26881,-17806,-17981,-8374,1013,1024,1024,
31,996215552,-16192,-3672,-2108,-172,194,99,-257,-2048,-28929,10029,-19398,23700,1013,1024,1024,
31,1382091520,-16216,-3680,-2116,-175,190,108,-1281,-2048,-26881,-13601,7874,515,1013,1024,1024,
31,1801521920,-16244,-3624,-2192,-173,182,87,0,-2560,-25857,-17965,26715,-1963,1013,1024,1024,
31,2220952320,-16212,-3692,-2164,-163,168,97,-769,-1536,-27393,18797,-9523,-4177,1012,1024,1024,
31,2623605504,-16296,-3636,-2164,-171,168,66,-769,-2560,-27393,1793,-27374,28369,1012,1024,1024,
31,3043035904,-16252,-3624,-2096,-189,179,113,-769,-2560,-27393,13204,27460,3458,1013,1024,1024,
31,3445689088,-16260,-3632,-2216,-168,172,99,-257,-2048,-27393,-29797,2725,3089,1013,1024,1024,
31,3848342272,-16196,-3632,-2080,-154,177,106,-1,-1792,-26625,25583,9963,-17028,1013,1024,1024,
31,4250995456,-16260,-3668,-2124,-164,149,120,-769,-1536,-25857,-16630,-16024,9147,1012,1024,1024,
31,375524096,-16240,-3684,-2116,-147,218,110,-769,-3584,-28929,-30572,-15537,9404,1013,1024,1024,
31,794954496,-16324,-3648,-2052,-172,167,85,512,-3584,-28929,-5126,-29949,30942,1013,1024,1024,
31,1197607680,-16224,-3644,-2088,-160,191,93,-2305,-2560,-27905,-29195,23202,-139,1013,1024,1024,
31,1600260864,-16176,-3620,-2080,-167,181,72,-513,-2304,-26625,-25857,-6250,-11029,1013,1024,1024,
31,2002914048,-16240,-3604,-2136,-159,191,100,-1025,-2304,-28161,-22156,-29261,-543,1013,1024,1024,
31,2422344448,-16164,-3608,-2044,-174,168,87,0,-3072,-27393,-435,9653,-10119,1013,1024,1024,
31,2824997632,-16108,-3544,-2140,-157,179,100,-513,-2304,-26625,-25244,13703,-1209,1013,1024,1024,
31,3244428032,-16288,-3672,-2220,-166,189,89,-1,-2304,-27137,-22396,-28601,13039,1013,1024,1024,
31,3647081216,-16136,-3600,-2148,-169,177,107,-1281,-3584,-27393,11635,-30701,-22236,1013,1024,1024,
31,4049734400,-16244,-3624,-2044,-133,148,110,-769,-1536,-26369,4697,-14054,-3105,1013,1024,1024,
31,174263040,-16068,-3656,-2204,-159,186,107,-1281,-3584,-27905,-3198,2296,-27894,1014,1024,1024,
31,576916224,-16244,-3676,-2108,-170,161,103,-769,-1536,-27393,5516,21655,17340,1013,1024,1024,
31,996346624,-16252,-3620,-2068,-176,175,79,-257,-2560,-27393,9752,9215,30720,1013,1024,1024,
31,1382222592,-16352,-3692,-2144,-171,162,117,-2049,-2304,-27649,8045,29154,27680,1013,1024,1024,
31,1801652992,-16200,-3544,-2128,-178,187,94,256,-1280,-26625,-31569,3353,-27876,1013,1024,1024,
31,2221083392,-16188,-3676,-2168,-184,203,78,-1281,-2048,-27905,10352,-32744,11922,1013,1024,1024,
31,2623736576,-16104,-3596,-2212,-158,197,90,0,-2048,-27393,14796,20310,23556,1013,1024,1024,
31,3043166976,-16192,-3652,-2096,-177,170,111,-1025,-2304,-28161,22892,-27729,-10704,1013,1024,1024,
31,3445820160,-16276,-3652,-2068,-164,183,100,-1537,-2304,-28161,3727,-30047,-6678,1013,1024,1024,
31,3848473344,-16152,-3696,-2108,-167,180,104,-1537,-2816,-28161,2521,13175,-28678,1013,1024,1024,
31,4251126528,-16136,-3604,-2104,-159,194,90,-1,-2304,-27649,-556,-29911,15545,1013,1024,1024,
31,375655168,-16172,-3616,-2168,-147,188,96,-2049,-2304,-28161,21707,-20853,-14989,1013,1024,1024,
31,795085568,-16124,-3632,-2136,-149,130,122,-1025,-3840,-26625,11847,26799,30401,1013,1024,1024,
31,1197738752,-16132,-3672,-2052,-142,122,123,-513,-2304,-26625,-12089,-11100,-30520,1013,1024,1024,
31,1600391936,-16740,-3684,-1976,-183,198,87,-769,-2048,-26881,9009,-20465,-14449,1013,1024,1024,
31,2003045120,-15892,-3688,-2140,-164,202,74,-769,-2048,-26881,-22808,28356,-15127,1013,1024,1024,
31,2422475520,-16284,-3600,-2184,-150,172,97,-513,-2816,-28161,-13201,-20782,485,1013,1024,1024,
31,2825128704,-16116,-3628,-2296,-162,176,100,0,-2048,-26881,-30186,-13651,14102,1013,1024,1024,
31,3244559104,-16272,-3672,-2108,-167,192,100,-513,-2816,-26625,19443,4277,-30414,1012,1024,1024,
31,3647212288,-16164,-3620,-2100,-161,170,103,-1281,-2560,-27905,20325,-17510,7252,1013,1024,1024,
31,4049865472,-16228,-3656,-2188,-160,169,91,-1025,-1792,-26625,31044,16345,32023,1013,1024,1024,
31,174394112,-16216,-3504,-2136,-152,172,110,0,-1024,-26881,18959,-7193,792,1013,1024,1024,
31,577047296,-16180,-3656,-2236,-155,153,80,-257,-2048,-27393,21177,-17851,-22597,1013,1024,1024,
31,996477696,-16280,-3660,-2060,-163,171,105,0,-2560,-27905,30050,18975,-31577,1014,1024,1024,
31,1382353664,-16192,-3656,-2140,-167,180,95,-1025,-1280,-27137,-30147,18551,15459,1013,1024,1024,
31,1801784064,-16192,-3608,-2216,-165,184,94,-1281,-2048,-26881,-10397,23190,26727,1012,1024,1024,
31,2221214464,-16284,-3640,-2040,-169,161,106,256,-3840,-27649,-28396,-14569,21936,1013,1024,1024,
31,2623867648,-16264,-3644,-2144,-170,176,101,0,-2048,-27905,-12803,17944,3544,1013,1024,1024,
31,3043298048,-16280,-3604,-2080,-155,189,90,256,-2816,-26113,3451,-15429,-13876,1013,1024,1024,
31,3445951232,-16156,-3564,-2060,-179,168,109,512,-2560,-25857,1544,7902,-15872,1012,1024,1024,
31,3848604416,-16184,-3628,-2112,-163,166,97,-1793,-1024,-26881,-20306,-31453,-13734,1012,1024,1024,
31,4251257600,-16188,-3612,-2108,-159,171,115,-1281,-1536,-25857,-3223,5732,-20121,1013,1024,1024,
31,375786240,-16164,-3652,-2136,-158,172,92,-257,-2048,-26881,1206,-2084,15053,1013,1024,1024,
31,795216640,-16276,-3784,-2104,-176,194,99,0,-2560,-26881,10434,-31747,25274,1013,1024,1024,
31,1197869824,-16196,-3656,-2160,-156,181,98,-2049,-1792,-27137,-6381,13138,3695,1013,1024,1024,
31,1600523008,-16244,-3736,-2220,-155,174,107,-769,-3072,-27393,18791,-8980,8948,1013,1024,1024,
31,2003176192,-16220,-3660,-2124,-192,180,103,-257,-2048,-27393,1281,-21025,-19773,1013,1024,1024,
31,2422606592,-16204,-3648,-2128,-165,184,98,-769,-2560,-26881,16523,9476,-5280,1013,1024,1024,
31,2825259776,-16188,-3672,-2208,-160,173,95,-513,-3328,-28673,-24154,-21392,31189,1012,1024,1024,
31,3244690176,-16272,-3580,-2144,-176,178,79,0,-1024,-26881,22985,26909,-16774,1012,1024,1024,
31,3647343360,-16088,-3564,-2072,-177,188,97,-1,-3328,-27137,24799,-25946,3948,1013,1024,1024,
31,4049996544,-16360,-3672,-2132,-178,189,93,-1537,-2304,-28161,-16537,10798,-5717,1013,1024,1024,
31,174525184,-16228,-3688,-2168,-164,160,116,768,-2816,-26113,30724,8773,9211,1013,1024,1024,
31,577178368,-16264,-3580,-2120,-164,168,90,-1793,-1536,-28417,30340,-21269,-27362,1013,1024,1024,
31,996608768,-16288,-3664,-2228,-166,181,89,-1,-2304,-26113,-2666,30771,15092,1013,1024,1024,
31,1399261952,-16252,-3660,-2072,-165,177,96,0,-1536,-26369,11982,2473,26349,1012,1024,1024,
31,1801915136,-16176,-3636,-2048,-159,163,97,-1025,-2816,-26625,-28895,22268,2246,1013,1024,1024,
31,2221345536,-16336,-3588,-2108,-162,166,98,-513,-2304,-27137,-21040,22878,545,1013,1024,1024,
31,2623998720,-16168,-3628,-2144,-155,193,95,-257,-2560,-25857,29230,30469,-18559,1012,1024,1024,
31,3043429120,-16236,-3556,-2216,-152,180,105,0,-2560,-26881,7809,-8182,26772,1013,1024,1024,
31,3446082304,-16228,-3608,-2232,-159,170,89,-513,-2304,-27137,-22672,-16565,-4725,1013,1024,1024,
31,3848735488,-16184,-3620,-2188,-152,182,100,-257,-2560,-26881,-3576,6967,-6171,1013,1024,1024,
31,4251388672,-16164,-3648,-2148,-174,189,99,0,-2560,-26881,-30817,-3970,-26157,1012,1024,1024,
