27,3442412288,9968,-1476,-13920,-133,-39,235,-10497,-3329,4351,-8658,17407,27322,1024,1024,1024,
27,3845065472,9780,-1396,-13800,-115,-39,258,-10753,-1537,4607,-20831,28144,-32560,1024,1024,1024,
27,4247718656,9864,-1464,-13984,-114,-24,247,-11521,-2817,4863,-10232,5280,18548,1024,1024,1024,
27,372247296,9816,-1424,-14000,-118,-59,226,-11521,-2817,3839,124,-32497,-30742,1024,1024,1024,
27,791677696,9804,-1492,-13880,-112,-40,241,-10753,-2561,4607,-21241,-18025,5303,1024,1024,1024,
27,1194330880,9836,-1472,-14000,-110,-42,247,-11265,-1537,6143,15195,-23741,-24855,1024,1024,1024,
27,1613761280,9912,-1472,-13880,-118,-8,234,-10241,-2561,3583,-5670,-24997,2648,1024,1024,1024,
27,1999637248,9784,-1468,-14012,-141,-22,251,-11521,-3329,5887,-13907,-22224,-20027,1024,1024,1024,
27,2419067648,9768,-1380,-13928,-110,-33,217,-11009,-1793,5887,-28814,7182,-30027,1024,1024,1024,
27,2821720832,9916,-1476,-13868,-111,-26,245,-10753,-3585,4095,-2496,7743,-2844,1024,1024,1024,
27,3241151232,9792,-1464,-13896,-118,-35,278,-11521,-2305,4351,-8470,-29526,1070,1024,1024,1024,
27,3660581632,9796,-1472,-13888,-110,-18,255,-10241,-2561,4095,2935,-7842,-29995,1024,1024,1024,
27,4046457600,9856,-1452,-13988,-111,-29,274,-9729,-1537,4095,17617,12776,12450,1024,1024,1024,
27,170986240,9772,-1496,-13964,-109,-38,243,-10753,-3073,5119,-22142,-22119,5094,1024,1024,1024,
27,573639424,9804,-1488,-13748,-134,-25,246,-11265,-2561,4607,-22715,-18877,-28300,1024,1024,1024,
27,993069824,9920,-1380,-13848,-118,-49,243,-9729,-3073,5119,24502,27295,13623,1024,1024,1024,
27,1395723008,9856,-1444,-13892,-126,-18,244,-10753,-3073,3583,29460,30541,13350,1024,1024,1024,
27,1798376192,9812,-1556,-13912,-119,-33,251,-9473,-769,4863,26797,-192,-5550,1024,1024,1024,
27,2217806592,9932,-1528,-13736,-120,-56,239,-10753,-2049,4607,23735,-19624,26455,1024,1024,1024,
27,2620459776,9860,-1480,-13928,-125,-37,240,-11265,-3585,4607,20949,12175,4507,1024,1024,1024,
27,3039890176,9804,-1420,-13948,-106,-64,238,-10241,-1537,5119,6574,11447,-9280,1024,1024,1024,
27,3442543360,9876,-1564,-13904,-122,-45,259,-10497,-2305,3839,19322,-32642,-6591,1024,1024,1024,
27,3845196544,9860,-1412,-13908,-102,-16,257,-10241,-2561,5631,28758,27715,27118,1024,1024,1024,
27,4247849728,9936,-1472,-13900,-109,-43,248,-9985,-1793,4863,25408,16442,-10631,1024,1024,1024,
27,372378368,9960,-1500,-13956,-122,-57,229,-11009,-2817,4351,-17160,-10794,32073,1024,1024,1024,
27,791808768,9820,-1436,-14068,-102,-3,269,-11009,-3841,5887,2529,16321,-12777,1024,1024,1024,
27,1194461952,9800,-1556,-13868,-122,-59,247,-11521,-2305,5887,27159,-7813,-32669,1024,1024,1024,
27,1613892352,9836,-1480,-14004,-115,-22,225,-11009,-1793,4351,30253,-13536,16447,1024,1024,1024,
27,1999768320,9828,-1600,-13904,-115,-50,257,-12289,-3585,4095,8166,-7957,6277,1024,1024,1024,
27,792464128,9880,-1528,-13904,-96,-34,250,-11521,-4353,5375,-14138,25354,-994,1024,1024,1024,
27,1195117312,9852,-1404,-13840,-115,-25,232,-10497,-3841,5375,-12255,-9334,-3837,1024,1024,1024,
27,1614547712,9888,-1448,-13944,-97,-23,241,-11009,-1281,5375,-23136,14356,-2087,1024,1024,1024,
27,574425856,9900,-1560,-13888,-119,-9,247,-11777,-2049,5631,2626,7959,25002,1024,1024,1024,
27,2822507264,9872,-1508,-13848,-124,-31,234,-10753,-3585,4095,17003,-16780,16916,1024,1024,1024,
27,3241937664,9900,-1540,-13820,-116,-43,261,-11521,-2305,5375,-2140,22675,-8552,1024,1024,1024,
