StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,297,418,912,510,1220,0,133870854470196356,0;TBN_NONE
0,298,414,911,510,1220,0,133870854470352756,0;TBN_NONE
0,300,411,911,510,1220,0,133870854470352756,0;TBN_NONE
0,302,407,906,510,1220,0,133870854470352756,0;TBN_NONE
0,304,403,901,510,1220,0,133870854470508886,0;TBN_NONE
0,306,399,894,510,1220,0,133870854470508886,0;TBN_NONE
0,309,396,886,510,1220,0,133870854470508886,0;TBN_NONE
0,311,392,878,510,1220,0,133870854470665649,0;TBN_NONE
0,313,389,874,510,1220,0,133870854470665649,0;TBN_NONE
0,315,386,870,510,1220,0,133870854470665649,0;TBN_NONE
0,317,383,870,510,1220,0,133870854470821720,0;TBN_NONE
0,318,381,870,510,1220,0,133870854470821720,0;TBN_NONE
0,320,379,870,510,1220,0,133870854470977619,0;TBN_NONE
0,321,377,870,510,1220,0,133870854470977619,0;TBN_NONE
0,322,375,871,520,1210,0,133870854470977619,0;TBN_NONE
0,322,374,872,520,1210,0,133870854471133869,0;TBN_NONE
0,323,373,872,520,1210,0,133870854471133869,0;TBN_NONE
0,323,372,872,520,1210,0,133870854471133869,0;TBN_NONE
0,324,372,872,520,1210,0,133870854471290659,0;TBN_NONE
0,324,371,872,520,1200,0,133870854471290659,0;TBN_NONE
0,325,370,872,520,1200,0,133870854471290659,0;TBN_NONE
0,326,369,869,520,1200,0,133870854471446913,0;TBN_NONE
0,326,369,869,520,1200,0,133870854471446913,0;TBN_NONE
0,327,368,867,520,1200,0,133870854471446913,0;TBN_NONE
0,328,368,866,520,1200,0,133870854471603002,0;TBN_NONE
0,329,368,866,520,1200,0,133870854471603002,0;TBN_NONE
0,329,367,866,520,1200,0,133870854471758878,0;TBN_NONE
0,330,367,865,520,1200,0,133870854471758878,0;TBN_NONE
0,331,367,866,520,1200,0,133870854471758878,0;TBN_NONE
0,332,366,865,520,1200,0,133870854471915411,0;TBN_NONE
0,333,366,864,520,1200,0,133870854471915411,0;TBN_NONE
0,334,366,864,530,1180,0,133870854471915411,0;TBN_NONE
0,335,366,864,530,1180,0,133870854472071387,0;TBN_NONE
0,336,365,864,530,1180,0,133870854472071387,0;TBN_NONE
0,338,365,864,530,1180,0,133870854472071387,0;TBN_NONE
0,339,365,864,530,1180,0,133870854472227637,0;TBN_NONE
0,341,364,864,530,1180,0,133870854472227637,0;TBN_NONE
0,342,364,864,530,1190,0,133870854472227637,0;TBN_NONE
0,343,364,865,530,1190,0,133870854472383902,0;TBN_NONE
0,345,363,864,530,1190,0,133870854472383902,0;TBN_NONE
0,346,363,865,530,1190,0,133870854472540142,0;TBN_NONE
0,347,363,865,530,1190,0,133870854472540142,0;TBN_NONE
0,348,362,865,530,1190,0,133870854472540142,0;TBN_NONE
0,349,362,864,530,1190,0,133870854472696539,0;TBN_NONE
0,350,362,864,540,1180,0,133870854472696539,0;TBN_NONE
0,351,362,864,540,1180,0,133870854472696539,0;TBN_NONE
0,352,361,864,540,1180,0,133870854472853181,0;TBN_NONE
0,353,361,864,540,1180,0,133870854473165331,0;TBN_NONE
0,354,361,863,540,1180,0,133870854473165331,0;TBN_NONE
0,355,361,864,540,1180,0,133870854473165331,0;TBN_NONE
0,357,360,864,540,1180,0,133870854473165331,0;TBN_NONE
0,358,360,864,540,1180,0,133870854473165331,0;TBN_NONE
0,360,360,864,540,1180,0,133870854473165331,0;TBN_NONE
0,362,360,865,540,1190,0,133870854473165331,0;TBN_NONE
0,363,360,864,540,1190,0,133870854473321398,0;TBN_NONE
0,365,360,865,540,1190,0,133870854473321398,0;TBN_NONE
0,366,360,866,540,1190,0,133870854473321398,0;TBN_NONE
0,368,360,865,540,1190,0,133870854473477652,0;TBN_NONE
0,369,360,866,540,1190,0,133870854473477652,0;TBN_NONE
0,370,360,865,540,1190,0,133870854473633902,0;TBN_NONE
0,371,360,865,550,1170,0,133870854473633902,0;TBN_NONE
0,372,360,864,550,1170,0,133870854473633902,0;TBN_NONE
0,372,360,864,550,1170,0,133870854473633902,0;TBN_NONE
0,373,360,862,550,1170,0,133870854473790182,0;TBN_NONE
0,374,360,861,550,1170,0,133870854473790182,0;TBN_NONE
0,374,361,861,550,1170,0,133870854473790182,0;TBN_NONE
0,374,363,860,550,1170,0,133870854473946550,0;TBN_NONE
0,375,364,860,550,1170,0,133870854473946550,0;TBN_NONE
0,375,366,860,550,1170,0,133870854473946550,0;TBN_NONE
0,376,368,860,550,1170,0,133870854474102665,0;TBN_NONE
0,376,371,862,550,1170,0,133870854474102665,0;TBN_NONE
0,377,374,864,550,1170,0,133870854474258919,0;TBN_NONE
0,377,377,864,550,1170,0,133870854474258919,0;TBN_NONE
0,377,381,865,540,1190,0,133870854474258919,0;TBN_NONE
0,378,385,864,540,1190,0,133870854474415169,0;TBN_NONE
0,378,390,865,540,1190,0,133870854474415169,0;TBN_NONE
0,378,395,866,540,1190,0,133870854474415169,0;TBN_NONE
0,379,400,866,540,1200,0,133870854474571948,0;TBN_NONE
0,379,405,866,540,1200,0,133870854474571948,0;TBN_NONE
0,380,410,867,540,1190,0,133870854474571948,0;TBN_NONE
0,380,416,867,540,1190,0,133870854474728216,0;TBN_NONE
0,380,421,869,540,1190,0,133870854474728216,0;TBN_NONE
0,381,426,868,540,1190,0,133870854474728216,0;TBN_NONE
0,382,432,867,540,1190,0,133870854474884467,0;TBN_NONE
0,383,437,865,540,1190,0,133870854474884467,0;TBN_NONE
0,384,443,867,540,1190,0,133870854474884467,0;TBN_NONE
0,386,448,866,540,1190,0,133870854475040307,0;TBN_NONE
0,387,453,866,540,1190,0,133870854475040307,0;TBN_NONE
0,389,458,866,540,1190,0,133870854475196568,0;TBN_NONE
0,390,463,866,540,1190,0,133870854475196568,0;TBN_NONE
0,392,468,865,540,1190,0,133870854475196568,0;TBN_NONE
0,394,472,867,540,1190,0,133870854475352679,0;TBN_NONE
0,396,477,865,550,1200,0,133870854475352679,0;TBN_NONE
0,397,482,865,560,1180,0,133870854475352679,0;TBN_NONE
0,399,486,865,560,1180,0,133870854475508959,0;TBN_NONE
0,401,491,866,560,1180,0,133870854475508959,0;TBN_NONE
0,403,495,866,560,1180,0,133870854475508959,0;TBN_NONE
0,404,500,866,560,1180,0,133870854475665723,0;TBN_NONE
0,406,504,867,560,1180,0,133870854475665723,0;TBN_NONE
0,407,509,867,560,1180,0,133870854475665723,0;TBN_NONE
0,409,513,867,560,1180,0,133870854475821438,0;TBN_NONE
0,411,518,867,560,1180,0,133870854475821438,0;TBN_NONE
0,413,522,867,560,1180,0,133870854475977688,0;TBN_NONE
0,414,526,865,550,1200,0,133870854475977688,0;TBN_NONE
0,416,530,866,560,1210,0,133870854475977688,0;TBN_NONE
0,418,533,865,560,1210,0,133870854476134082,0;TBN_NONE
0,420,537,865,560,1210,0,133870854476134082,0;TBN_NONE
0,421,541,865,560,1210,0,133870854476134082,0;TBN_NONE
0,422,544,866,560,1210,0,133870854476290336,0;TBN_NONE
0,423,547,867,560,1190,0,133870854476290336,0;TBN_NONE
0,425,551,869,560,1190,0,133870854476446447,0;TBN_NONE
0,426,554,868,560,1190,0,133870854476446447,0;TBN_NONE
0,427,557,867,560,1190,0,133870854476446447,0;TBN_NONE
0,428,561,867,560,1190,0,133870854476602705,0;TBN_NONE
0,429,564,867,560,1190,0,133870854476758955,0;TBN_NONE
0,430,567,869,560,1190,0,133870854476758955,0;TBN_NONE
0,431,570,868,560,1190,0,133870854476758955,0;TBN_NONE
0,431,573,868,560,1190,0,133870854476758955,0;TBN_NONE
0,432,576,867,560,1190,0,133870854476758955,0;TBN_NONE
0,433,579,868,560,1190,0,133870854476915210,0;TBN_NONE
0,434,581,868,560,1190,0,133870854476915210,0;TBN_NONE
0,434,583,869,560,1190,0,133870854476915210,0;TBN_NONE
0,435,585,869,560,1190,0,133870854477071467,0;TBN_NONE
0,436,588,869,560,1190,0,133870854477071467,0;TBN_NONE
0,436,589,869,560,1190,0,133870854477071467,0;TBN_NONE
0,437,591,869,560,1190,0,133870854477227732,0;TBN_NONE
0,437,593,869,560,1210,0,133870854477227732,0;TBN_NONE
0,438,594,869,560,1210,0,133870854477227732,0;TBN_NONE
0,438,596,869,560,1210,0,133870854477384492,0;TBN_NONE
0,438,597,870,560,1210,0,133870854477384492,0;TBN_NONE
0,439,598,869,560,1210,0,133870854477540314,0;TBN_NONE
0,439,600,870,560,1210,0,133870854477540314,0;TBN_NONE
0,439,600,869,560,1210,0,133870854477540314,0;TBN_NONE
0,440,601,868,560,1210,0,133870854477696465,0;TBN_NONE
0,440,601,868,560,1210,0,133870854477696465,0;TBN_NONE
0,440,602,868,560,1210,0,133870854477696465,0;TBN_NONE
0,440,602,867,560,1190,0,133870854477853251,0;TBN_NONE
0,440,602,866,560,1190,0,133870854477853251,0;TBN_NONE
0,440,602,866,560,1190,0,133870854477853251,0;TBN_NONE
0,440,602,866,560,1190,0,133870854478009117,0;TBN_NONE
0,440,602,869,560,1190,0,133870854478009117,0;TBN_NONE
0,440,602,869,560,1190,0,133870854478009117,0;TBN_NONE
0,440,602,869,560,1190,0,133870854478165374,0;TBN_NONE
0,440,602,872,560,1190,0,133870854478165374,0;TBN_NONE
0,440,602,873,560,1190,0,133870854478165374,0;TBN_NONE
0,440,602,877,560,1190,0,133870854478321625,0;TBN_NONE
0,440,602,877,560,1190,0,133870854478321625,0;TBN_NONE
0,440,602,877,560,1190,0,133870854478477875,0;TBN_NONE
0,440,602,880,560,1190,0,133870854478477875,0;TBN_NONE
0,440,602,882,570,1200,0,133870854478634001,0;TBN_NONE
0,440,602,881,570,1200,0,133870854478634001,0;TBN_NONE
0,440,602,882,570,1200,0,133870854478634001,0;TBN_NONE
0,440,602,883,570,1200,0,133870854478790237,0;TBN_NONE
0,440,602,883,570,1200,0,133870854478790237,0;TBN_NONE
0,440,602,882,570,1200,0,133870854478790237,0;TBN_NONE
0,440,602,883,570,1200,0,133870854478790237,0;TBN_NONE
0,440,602,882,570,1200,0,133870854478946487,0;TBN_NONE
0,440,602,883,570,1200,0,133870854478946487,0;TBN_NONE
0,440,602,883,570,1200,0,133870854478946487,0;TBN_NONE
0,440,602,883,570,1200,0,133870854479102877,0;TBN_NONE
0,440,602,883,570,1200,0,133870854479102877,0;TBN_NONE
0,440,602,886,570,1200,0,133870854479102877,0;TBN_NONE
0,440,602,887,570,1200,0,133870854479259135,0;TBN_NONE
0,440,602,890,570,1200,0,133870854479259135,0;TBN_NONE
0,440,602,891,570,1200,0,133870854479415239,0;TBN_NONE
0,440,602,890,570,1200,0,133870854479415239,0;TBN_NONE
0,440,602,891,570,1200,0,133870854479415239,0;TBN_NONE
0,440,602,893,570,1200,0,133870854479572050,0;TBN_NONE
0,440,602,892,570,1200,0,133870854479572050,0;TBN_NONE
0,440,602,893,570,1200,0,133870854479727747,0;TBN_NONE
0,440,602,894,570,1200,0,133870854479727747,0;TBN_NONE
0,440,602,894,570,1200,0,133870854479727747,0;TBN_NONE
0,440,602,894,570,1200,0,133870854479883998,0;TBN_NONE
0,440,602,895,570,1200,0,133870854479883998,0;TBN_NONE
0,440,602,894,570,1200,0,133870854479883998,0;TBN_NONE
0,440,602,894,570,1200,0,133870854479883998,0;TBN_NONE
0,440,602,893,570,1200,0,133870854480040266,0;TBN_NONE
0,440,602,891,570,1200,0,133870854480040266,0;TBN_NONE
0,440,602,890,570,1200,0,133870854480196495,0;TBN_NONE
0,440,602,889,570,1200,0,133870854480196495,0;TBN_NONE
0,440,602,887,570,1200,0,133870854480196495,0;TBN_NONE
0,440,602,886,570,1200,0,133870854480352907,0;TBN_NONE
0,440,602,886,570,1200,0,133870854480352907,0;TBN_NONE
0,440,602,886,570,1220,0,133870854480352907,0;TBN_NONE
0,440,602,884,570,1220,0,133870854480509549,0;TBN_NONE
0,440,602,885,570,1220,0,133870854480509549,0;TBN_NONE
0,440,602,884,570,1220,0,133870854480509549,0;TBN_NONE
0,440,602,884,570,1220,0,133870854480665796,0;TBN_NONE
0,440,602,884,570,1220,0,133870854480665796,0;TBN_NONE
0,440,602,884,570,1220,0,133870854480821511,0;TBN_NONE
0,440,602,884,560,1230,0,133870854480821511,0;TBN_NONE
0,440,602,884,560,1230,0,133870854480821511,0;TBN_NONE
0,440,602,884,560,1230,0,133870854480977963,0;TBN_NONE
0,440,602,884,560,1230,0,133870854480977963,0;TBN_NONE
0,440,602,887,560,1230,0,133870854480977963,0;TBN_NONE
0,440,602,889,560,1250,0,133870854481134163,0;TBN_NONE
0,440,602,894,560,1250,0,133870854481134163,0;TBN_NONE
0,440,602,901,560,1250,0,133870854481134163,0;TBN_NONE
0,440,602,907,560,1250,0,133870854481290420,0;TBN_NONE
0,440,602,913,560,1260,0,133870854481290420,0;TBN_NONE
0,440,603,916,560,1260,0,133870854481290420,0;TBN_NONE
0,440,603,917,560,1260,0,133870854481446542,0;TBN_NONE
0,440,603,920,560,1260,0,133870854481446542,0;TBN_NONE
0,440,603,922,560,1260,0,133870854481446542,0;TBN_NONE
0,440,603,921,560,1260,0,133870854481602951,0;TBN_NONE
0,440,603,922,560,1260,0,133870854481602951,0;TBN_NONE
0,440,603,921,560,1260,0,133870854481602951,0;TBN_NONE
0,440,603,920,560,1260,0,133870854481759568,0;TBN_NONE
0,440,603,920,550,1270,0,133870854481759568,0;TBN_NONE
0,440,603,920,550,1270,0,133870854481915283,0;TBN_NONE
0,440,603,916,550,1270,0,133870854481915283,0;TBN_NONE
0,440,603,916,550,1270,0,133870854482071526,0;TBN_NONE
0,440,603,916,550,1270,0,133870854482071526,0;TBN_NONE
0,440,603,916,550,1290,0,133870854482071526,0;TBN_NONE
0,440,603,915,550,1290,0,133870854482071526,0;TBN_NONE
0,440,603,915,550,1290,0,133870854482228330,0;TBN_NONE
0,440,603,915,540,1300,0,133870854482228330,0;TBN_NONE
0,440,603,917,540,1300,0,133870854482228330,0;TBN_NONE
0,440,603,918,540,1300,0,133870854482384566,0;TBN_NONE
0,440,603,918,540,1310,0,133870854482384566,0;TBN_NONE
0,440,603,918,540,1310,0,133870854482384566,0;TBN_NONE
0,440,603,921,540,1310,0,133870854482540310,0;TBN_NONE
0,440,603,921,530,1330,0,133870854482540310,0;TBN_NONE
0,440,603,921,540,1340,0,133870854482696682,0;TBN_NONE
0,440,603,924,540,1340,0,133870854482696682,0;TBN_NONE
0,440,603,924,540,1340,0,133870854482696682,0;TBN_NONE
0,440,603,924,530,1350,0,133870854482853335,0;TBN_NONE
0,440,603,925,530,1350,0,133870854482853335,0;TBN_NONE
0,440,603,925,530,1350,0,133870854483009043,0;TBN_NONE
0,440,603,925,540,1360,0,133870854483009043,0;TBN_NONE
0,440,603,926,530,1370,0,133870854483009043,0;TBN_NONE
0,440,603,926,530,1370,0,133870854483009043,0;TBN_NONE
0,440,603,926,530,1370,0,133870854483165294,0;TBN_NONE
0,440,603,925,530,1370,0,133870854483165294,0;TBN_NONE
0,440,603,924,520,1390,0,133870854483165294,0;TBN_NONE
0,440,603,925,520,1390,0,133870854483322094,0;TBN_NONE
0,440,603,924,520,1390,0,133870854483322094,0;TBN_NONE
0,440,603,921,520,1390,0,133870854483477798,0;TBN_NONE
0,440,603,921,520,1400,0,133870854483477798,0;TBN_NONE
0,440,603,921,520,1400,0,133870854483477798,0;TBN_NONE
0,440,603,919,520,1400,0,133870854483634188,0;TBN_NONE
0,440,603,919,520,1400,0,133870854483634188,0;TBN_NONE
0,440,603,918,520,1410,0,133870854483634188,0;TBN_NONE
0,440,603,917,520,1420,0,133870854483790307,0;TBN_NONE
0,440,603,916,520,1420,0,133870854483790307,0;TBN_NONE
0,440,603,916,520,1420,0,133870854483790307,0;TBN_NONE
0,440,603,914,520,1420,0,133870854483947092,0;TBN_NONE
0,440,604,913,510,1430,0,133870854483947092,0;TBN_NONE
0,441,604,912,510,1430,0,133870854484102811,0;TBN_NONE
0,441,604,913,510,1430,0,133870854484102811,0;TBN_NONE
0,441,605,915,510,1430,0,133870854484102811,0;TBN_NONE
0,442,605,915,500,1440,0,133870854484102811,0;TBN_NONE
0,442,605,915,500,1440,0,133870854484259447,0;TBN_NONE
0,442,606,915,500,1440,0,133870854484259447,0;TBN_NONE
0,442,606,915,500,1440,0,133870854484415444,0;TBN_NONE
0,442,606,915,500,1440,0,133870854484415444,0;TBN_NONE
0,443,606,916,500,1440,0,133870854484415444,0;TBN_NONE
0,443,606,916,500,1440,0,133870854484572131,0;TBN_NONE
0,443,606,916,500,1440,0,133870854484572131,0;TBN_NONE
0,443,606,916,500,1440,0,133870854484572131,0;TBN_NONE
0,443,607,918,500,1440,0,133870854484728359,0;TBN_NONE
0,443,607,919,500,1440,0,133870854484728359,0;TBN_NONE
0,443,607,920,500,1440,0,133870854484728359,0;TBN_NONE
0,443,607,920,500,1440,0,133870854484884624,0;TBN_NONE
0,443,607,921,500,1440,0,133870854484884624,0;TBN_NONE
0,443,607,922,500,1440,0,133870854484884624,0;TBN_NONE
0,443,607,923,500,1440,0,133870854485040358,0;TBN_NONE
0,443,607,923,500,1440,0,133870854485040358,0;TBN_NONE
0,443,607,924,500,1440,0,133870854485196579,0;TBN_NONE
0,443,607,924,500,1440,0,133870854485196579,0;TBN_NONE
0,443,607,924,500,1440,0,133870854485352826,0;TBN_NONE
0,443,606,924,500,1440,0,133870854485352826,0;TBN_NONE
0,443,606,922,500,1440,0,133870854485352826,0;TBN_NONE
0,444,606,920,500,1440,0,133870854485352826,0;TBN_NONE
0,444,606,919,500,1440,0,133870854485509619,0;TBN_NONE
0,444,606,919,500,1440,0,133870854485509619,0;TBN_NONE
0,445,605,919,500,1440,0,133870854485509619,0;TBN_NONE
0,447,605,918,500,1440,0,133870854485665484,0;TBN_NONE
0,449,604,919,500,1440,0,133870854485665484,0;TBN_NONE
0,451,602,918,500,1440,0,133870854485665484,0;TBN_NONE
0,454,601,919,500,1440,0,133870854485821735,0;TBN_NONE
0,458,600,919,500,1440,0,133870854485821735,0;TBN_NONE
0,462,596,919,500,1440,0,133870854485977835,0;TBN_NONE
0,466,593,919,500,1440,0,133870854485977835,0;TBN_NONE
0,471,591,920,500,1440,0,133870854485977835,0;TBN_NONE
0,476,588,920,510,1450,0,133870854486134621,0;TBN_NONE
0,481,585,920,510,1450,0,133870854486134621,0;TBN_NONE
0,486,583,920,510,1450,0,133870854486134621,0;TBN_NONE
0,491,581,920,510,1450,0,133870854486290343,0;TBN_NONE
0,496,578,920,510,1450,0,133870854486290343,0;TBN_NONE
0,502,576,921,510,1450,0,133870854486446663,0;TBN_NONE
0,507,574,920,510,1450,0,133870854486446663,0;TBN_NONE
0,512,572,920,510,1450,0,133870854486446663,0;TBN_NONE
0,517,569,920,510,1450,0,133870854486446663,0;TBN_NONE
0,522,567,918,510,1450,0,133870854486602885,0;TBN_NONE
0,527,564,918,510,1450,0,133870854486602885,0;TBN_NONE
0,532,562,918,510,1450,0,133870854486602885,0;TBN_NONE
0,537,559,917,510,1450,0,133870854486759641,0;TBN_NONE
0,542,556,917,510,1450,0,133870854486759641,0;TBN_NONE
0,547,553,917,510,1450,0,133870854486915481,0;TBN_NONE
0,552,550,917,510,1450,0,133870854486915481,0;TBN_NONE
0,557,547,918,510,1450,0,133870854486915481,0;TBN_NONE
0,563,545,918,510,1450,0,133870854487072149,0;TBN_NONE
0,567,542,919,510,1450,0,133870854487072149,0;TBN_NONE
0,572,540,919,510,1450,0,133870854487072149,0;TBN_NONE
0,577,537,919,510,1450,0,133870854487228433,0;TBN_NONE
0,581,535,917,510,1450,0,133870854487228433,0;TBN_NONE
0,585,533,918,510,1450,0,133870854487384111,0;TBN_NONE
0,590,531,919,510,1450,0,133870854487384111,0;TBN_NONE
0,594,528,918,510,1450,0,133870854487384111,0;TBN_NONE
0,598,526,917,510,1450,0,133870854487540362,0;TBN_NONE
0,603,523,919,510,1450,0,133870854487540362,0;TBN_NONE
0,607,521,917,510,1450,0,133870854487540362,0;TBN_NONE
0,611,518,918,510,1470,0,133870854487696616,0;TBN_NONE
0,616,515,918,510,1470,0,133870854487696616,0;TBN_NONE
0,620,512,918,500,1480,0,133870854487696616,0;TBN_NONE
0,623,510,918,500,1480,0,133870854487853013,0;TBN_NONE
0,627,508,918,510,1490,0,133870854487853013,0;TBN_NONE
0,630,506,918,510,1490,0,133870854487853013,0;TBN_NONE
0,633,504,918,510,1490,0,133870854488009274,0;TBN_NONE
0,636,503,919,510,1490,0,133870854488165363,0;TBN_NONE
0,638,502,918,510,1490,0,133870854488165363,0;TBN_NONE
0,639,501,919,510,1490,0,133870854488165363,0;TBN_NONE
0,641,500,919,510,1480,0,133870854488321621,0;TBN_NONE
0,641,500,919,510,1480,0,133870854488321621,0;TBN_NONE
0,642,499,919,510,1480,0,133870854488321621,0;TBN_NONE
0,643,499,919,510,1480,0,133870854488321621,0;TBN_NONE
0,644,499,919,510,1480,0,133870854488477872,0;TBN_NONE
0,644,499,918,510,1480,0,133870854488477872,0;TBN_NONE
0,644,498,917,510,1480,0,133870854488477872,0;TBN_NONE
0,644,498,916,510,1480,0,133870854488634126,0;TBN_NONE
0,644,498,917,510,1480,0,133870854488634126,0;TBN_NONE
0,644,498,918,520,1470,0,133870854488634126,0;TBN_NONE
0,644,498,918,520,1470,0,133870854488790519,0;TBN_NONE
0,644,498,918,520,1470,0,133870854488790519,0;TBN_NONE
0,643,497,922,520,1470,0,133870854488790519,0;TBN_NONE
0,643,496,921,520,1470,0,133870854488946777,0;TBN_NONE
0,643,496,922,520,1470,0,133870854488946777,0;TBN_NONE
0,642,495,922,520,1470,0,133870854488946777,0;TBN_NONE
0,641,495,919,520,1470,0,133870854489102885,0;TBN_NONE
0,640,494,918,520,1470,0,133870854489102885,0;TBN_NONE
0,638,494,914,520,1470,0,133870854489102885,0;TBN_NONE
0,637,494,910,520,1470,0,133870854489259139,0;TBN_NONE
0,635,494,910,520,1470,0,133870854489259139,0;TBN_NONE
0,632,494,910,520,1470,0,133870854489415459,0;TBN_NONE
0,630,494,906,520,1470,0,133870854489415459,0;TBN_NONE
0,627,495,908,520,1470,0,133870854489415459,0;TBN_NONE
0,624,495,908,520,1470,0,133870854489571808,0;TBN_NONE
0,621,495,908,520,1470,0,133870854489571808,0;TBN_NONE
0,618,496,908,520,1470,0,133870854489571808,0;TBN_NONE
0,615,496,907,520,1470,0,133870854489727894,0;TBN_NONE
0,612,497,906,520,1470,0,133870854489727894,0;TBN_NONE
0,609,497,905,520,1470,0,133870854489727894,0;TBN_NONE
0,605,497,904,520,1470,0,133870854489884276,0;TBN_NONE
0,602,497,903,520,1470,0,133870854489884276,0;TBN_NONE
0,598,497,904,520,1470,0,133870854489884276,0;TBN_NONE
0,594,498,904,520,1470,0,133870854490040549,0;TBN_NONE
0,590,498,904,520,1470,0,133870854490040549,0;TBN_NONE
0,586,498,904,520,1460,0,133870854490196663,0;TBN_NONE
0,581,498,904,520,1460,0,133870854490196663,0;TBN_NONE
0,576,498,904,520,1460,0,133870854490196663,0;TBN_NONE
0,572,499,904,520,1460,0,133870854490353434,0;TBN_NONE
0,567,499,904,510,1440,0,133870854490353434,0;TBN_NONE
0,562,499,904,510,1440,0,133870854490353434,0;TBN_NONE
0,557,499,904,510,1440,0,133870854490509692,0;TBN_NONE
0,553,499,904,510,1440,0,133870854490509692,0;TBN_NONE
0,548,499,903,510,1440,0,133870854490665404,0;TBN_NONE
0,543,499,904,510,1440,0,133870854490665404,0;TBN_NONE
0,540,499,904,510,1440,0,133870854490665404,0;TBN_NONE
0,534,499,904,510,1440,0,133870854490821658,0;TBN_NONE
0,530,499,904,510,1440,0,133870854490821658,0;TBN_NONE
0,526,499,905,510,1440,0,133870854491134163,0;TBN_NONE
0,521,499,905,510,1430,0,133870854491134163,0;TBN_NONE
0,517,499,905,510,1430,0,133870854491134163,0;TBN_NONE
0,514,499,906,510,1430,0,133870854491134163,0;TBN_NONE
0,510,498,905,510,1430,0,133870854491134163,0;TBN_NONE
0,506,498,906,520,1420,0,133870854491134163,0;TBN_NONE
0,503,497,908,520,1420,0,133870854491134163,0;TBN_NONE
0,499,497,907,520,1420,0,133870854491290413,0;TBN_NONE
0,496,496,908,520,1420,0,133870854491290413,0;TBN_NONE
0,493,496,908,520,1420,0,133870854491290413,0;TBN_NONE
0,491,495,908,520,1430,0,133870854491446689,0;TBN_NONE
0,488,495,908,520,1430,0,133870854491446689,0;TBN_NONE
0,485,494,908,520,1430,0,133870854491446689,0;TBN_NONE
0,483,494,908,530,1420,0,133870854491602921,0;TBN_NONE
0,481,494,908,530,1420,0,133870854491602921,0;TBN_NONE
0,480,493,909,530,1420,0,133870854491759168,0;TBN_NONE
0,478,493,908,530,1420,0,133870854491759168,0;TBN_NONE
0,477,493,909,530,1420,0,133870854491759168,0;TBN_NONE
0,476,493,909,530,1420,0,133870854491915426,0;TBN_NONE
0,475,493,909,530,1410,0,133870854491915426,0;TBN_NONE
0,475,492,909,530,1410,0,133870854491915426,0;TBN_NONE
0,474,492,911,530,1410,0,133870854492071823,0;TBN_NONE
0,474,492,911,530,1410,0,133870854492071823,0;TBN_NONE
0,474,492,911,530,1410,0,133870854492071823,0;TBN_NONE
0,474,492,912,530,1410,0,133870854492227956,0;TBN_NONE
0,474,492,912,530,1410,0,133870854492227956,0;TBN_NONE
0,474,492,910,530,1410,0,133870854492227956,0;TBN_NONE
0,474,492,909,530,1410,0,133870854492384320,0;TBN_NONE
0,474,492,903,530,1410,0,133870854492384320,0;TBN_NONE
0,474,492,900,530,1410,0,133870854492384320,0;TBN_NONE
0,474,492,895,530,1410,0,133870854492540574,0;TBN_NONE
0,474,492,889,540,1400,0,133870854492540574,0;TBN_NONE
0,474,492,887,540,1390,0,133870854492696682,0;TBN_NONE
0,474,492,883,540,1390,0,133870854492696682,0;TBN_NONE
0,474,492,881,540,1390,0,133870854492852940,0;TBN_NONE
0,474,491,883,540,1390,0,133870854492852940,0;TBN_NONE
0,475,491,884,540,1370,0,133870854492852940,0;TBN_NONE
0,475,491,884,540,1360,0,133870854493009190,0;TBN_NONE
0,476,491,884,540,1360,0,133870854493009190,0;TBN_NONE
0,476,490,886,540,1360,0,133870854493009190,0;TBN_NONE
0,477,489,885,540,1350,0,133870854493009190,0;TBN_NONE
0,478,488,886,540,1350,0,133870854493165968,0;TBN_NONE
0,480,487,886,540,1350,0,133870854493165968,0;TBN_NONE
0,480,485,886,540,1350,0,133870854493165968,0;TBN_NONE
0,481,483,886,540,1350,0,133870854493321698,0;TBN_NONE
0,482,481,889,550,1340,0,133870854493321698,0;TBN_NONE
0,484,480,888,550,1340,0,133870854493478092,0;TBN_NONE
0,485,477,889,550,1340,0,133870854493478092,0;TBN_NONE
0,486,474,889,550,1340,0,133870854493478092,0;TBN_NONE
0,488,471,889,550,1340,0,133870854493634753,0;TBN_NONE
0,489,468,889,550,1340,0,133870854493634753,0;TBN_NONE
0,491,464,890,550,1340,0,133870854493634753,0;TBN_NONE
0,493,461,890,550,1340,0,133870854493790981,0;TBN_NONE
0,495,457,890,550,1340,0,133870854493790981,0;TBN_NONE
0,497,453,889,550,1340,0,133870854493790981,0;TBN_NONE
0,499,448,889,550,1340,0,133870854493946704,0;TBN_NONE
0,501,444,889,550,1320,0,133870854493946704,0;TBN_NONE
0,503,440,888,550,1320,0,133870854494102962,0;TBN_NONE
0,504,436,889,550,1320,0,133870854494102962,0;TBN_NONE
0,506,432,889,550,1310,0,133870854494102962,0;TBN_NONE
0,508,428,889,550,1310,0,133870854494102962,0;TBN_NONE
0,509,424,881,550,1300,0,133870854494259307,0;TBN_NONE
0,511,420,881,550,1300,0,133870854494259307,0;TBN_NONE
0,512,416,881,550,1300,0,133870854494415594,0;TBN_NONE
0,514,412,881,550,1300,0,133870854494415594,0;TBN_NONE
