StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,103,988,834,460,1540,0,133870849313076322,0;TBN_NONE
0,103,988,834,460,1540,0,133870849313076322,0;TBN_NONE
0,103,988,837,460,1540,0,133870849313076322,0;TBN_NONE
0,103,988,838,460,1540,0,133870849313232532,0;TBN_NONE
0,103,988,840,460,1540,0,133870849313232532,0;TBN_NONE
0,103,988,840,460,1530,0,133870849313232532,0;TBN_NONE
0,103,988,840,460,1530,0,133870849313545040,0;TBN_NONE
0,103,988,840,460,1530,0,133870849313545040,0;TBN_NONE
0,103,988,842,460,1530,0,133870849313545040,0;TBN_NONE
0,103,988,842,460,1530,0,133870849313545040,0;TBN_NONE
0,103,988,842,460,1530,0,133870849313545040,0;TBN_NONE
0,103,988,842,460,1530,0,133870849313701291,0;TBN_NONE
0,103,988,842,460,1530,0,133870849313701291,0;TBN_NONE
0,103,988,842,460,1530,0,133870849313701291,0;TBN_NONE
0,103,988,842,460,1530,0,133870849313701291,0;TBN_NONE
0,103,988,842,460,1530,0,133870849313857556,0;TBN_NONE
0,103,988,842,460,1530,0,133870849314013795,0;TBN_NONE
0,103,988,841,460,1520,0,133870849314013795,0;TBN_NONE
0,103,988,839,460,1520,0,133870849314013795,0;TBN_NONE
0,103,988,840,460,1520,0,133870849314013795,0;TBN_NONE
0,103,988,839,460,1520,0,133870849314013795,0;TBN_NONE
0,103,988,838,460,1520,0,133870849314326296,0;TBN_NONE
0,103,988,839,460,1520,0,133870849314326296,0;TBN_NONE
0,103,988,838,460,1520,0,133870849314326296,0;TBN_NONE
0,103,988,837,460,1520,0,133870849314482551,0;TBN_NONE
0,103,988,838,460,1520,0,133870849314482551,0;TBN_NONE
0,103,988,837,460,1520,0,133870849314482551,0;TBN_NONE
0,103,988,836,460,1520,0,133870849314482551,0;TBN_NONE
0,103,988,837,460,1520,0,133870849314482551,0;TBN_NONE
0,103,988,837,460,1520,0,133870849314795051,0;TBN_NONE
0,103,988,836,460,1520,0,133870849314795051,0;TBN_NONE
0,103,988,837,460,1520,0,133870849314795051,0;TBN_NONE
0,103,988,838,460,1520,0,133870849314795051,0;TBN_NONE
0,103,988,837,460,1520,0,133870849314795051,0;TBN_NONE
0,103,988,838,460,1520,0,133870849315107563,0;TBN_NONE
0,103,988,839,460,1520,0,133870849315107563,0;TBN_NONE
0,103,988,839,460,1520,0,133870849315107563,0;TBN_NONE
0,103,988,839,460,1520,0,133870849315107563,0;TBN_NONE
0,103,988,843,460,1520,0,133870849315263810,0;TBN_NONE
0,103,988,844,460,1520,0,133870849315263810,0;TBN_NONE
0,103,987,847,460,1520,0,133870849315263810,0;TBN_NONE
0,103,987,846,460,1520,0,133870849315263810,0;TBN_NONE
0,103,987,844,460,1520,0,133870849315420068,0;TBN_NONE
0,102,986,846,460,1520,0,133870849315420068,0;TBN_NONE
0,102,986,846,460,1520,0,133870849315576315,0;TBN_NONE
0,102,985,846,460,1520,0,133870849315576315,0;TBN_NONE
0,102,984,846,460,1520,0,133870849315576315,0;TBN_NONE
0,101,983,846,460,1520,0,133870849315732565,0;TBN_NONE
0,101,983,846,460,1520,0,133870849315732565,0;TBN_NONE
0,101,982,845,460,1520,0,133870849315732565,0;TBN_NONE
0,101,981,845,460,1520,0,133870849315732565,0;TBN_NONE
0,100,980,845,460,1520,0,133870849315888827,0;TBN_NONE
0,100,978,845,460,1520,0,133870849315888827,0;TBN_NONE
0,100,977,846,460,1520,0,133870849316045077,0;TBN_NONE
0,99,976,846,460,1530,0,133870849316045077,0;TBN_NONE
0,99,974,844,460,1530,0,133870849316201328,0;TBN_NONE
0,99,973,844,460,1530,0,133870849316201328,0;TBN_NONE
0,99,971,845,460,1530,0,133870849316201328,0;TBN_NONE
0,99,969,846,450,1540,0,133870849316357578,0;TBN_NONE
0,98,967,846,450,1540,0,133870849316357578,0;TBN_NONE
0,98,965,846,450,1540,0,133870849316357578,0;TBN_NONE
0,98,963,846,450,1540,0,133870849316513825,0;TBN_NONE
0,98,960,848,450,1540,0,133870849316513825,0;TBN_NONE
0,98,958,848,450,1540,0,133870849316670079,0;TBN_NONE
0,98,955,848,450,1540,0,133870849316670079,0;TBN_NONE
0,98,952,850,450,1540,0,133870849316670079,0;TBN_NONE
0,98,949,850,450,1540,0,133870849316670079,0;TBN_NONE
0,98,946,850,450,1540,0,133870849316670079,0;TBN_NONE
0,98,943,853,450,1540,0,133870849316982584,0;TBN_NONE
0,99,939,853,450,1540,0,133870849316982584,0;TBN_NONE
0,99,936,853,450,1540,0,133870849316982584,0;TBN_NONE
0,99,932,856,450,1540,0,133870849316982584,0;TBN_NONE
0,99,929,857,450,1540,0,133870849316982584,0;TBN_NONE
0,99,925,859,450,1540,0,133870849316982584,0;TBN_NONE
0,100,921,861,450,1540,0,133870849317138838,0;TBN_NONE
0,100,917,861,450,1540,0,133870849317295092,0;TBN_NONE
0,100,912,861,450,1540,0,133870849317295092,0;TBN_NONE
0,100,908,864,450,1540,0,133870849317295092,0;TBN_NONE
0,101,903,864,450,1540,0,133870849317295092,0;TBN_NONE
0,101,898,864,450,1540,0,133870849317451335,0;TBN_NONE
0,101,893,867,450,1540,0,133870849317607593,0;TBN_NONE
0,101,888,866,450,1540,0,133870849317607593,0;TBN_NONE
0,101,882,867,450,1540,0,133870849317607593,0;TBN_NONE
0,101,877,870,450,1540,0,133870849317607593,0;TBN_NONE
0,100,872,870,450,1530,0,133870849317607593,0;TBN_NONE
0,100,866,870,450,1540,0,133870849317920097,0;TBN_NONE
0,100,860,871,450,1540,0,133870849317920097,0;TBN_NONE
0,99,854,870,450,1540,0,133870849317920097,0;TBN_NONE
0,99,848,871,450,1540,0,133870849317920097,0;TBN_NONE
0,99,842,871,450,1540,0,133870849317920097,0;TBN_NONE
0,99,835,870,450,1540,0,133870849318076344,0;TBN_NONE
0,98,828,871,450,1540,0,133870849318232609,0;TBN_NONE
0,98,821,872,450,1540,0,133870849318232609,0;TBN_NONE
0,98,814,872,450,1540,0,133870849318232609,0;TBN_NONE
0,98,807,872,450,1540,0,133870849318232609,0;TBN_NONE
0,98,800,872,450,1540,0,133870849318232609,0;TBN_NONE
0,98,793,872,450,1540,0,133870849318545117,0;TBN_NONE
0,98,785,872,450,1540,0,133870849318545117,0;TBN_NONE
0,98,777,872,450,1540,0,133870849318545117,0;TBN_NONE
0,98,769,871,450,1540,0,133870849318545117,0;TBN_NONE
0,98,761,872,450,1540,0,133870849318545117,0;TBN_NONE
0,98,753,872,450,1540,0,133870849318545117,0;TBN_NONE
0,98,745,871,450,1540,0,133870849318857615,0;TBN_NONE
0,99,737,872,450,1540,0,133870849318857615,0;TBN_NONE
0,99,728,872,450,1540,0,133870849318857615,0;TBN_NONE
0,100,720,872,450,1540,0,133870849318857615,0;TBN_NONE
0,101,710,867,450,1540,0,133870849318857615,0;TBN_NONE
0,102,701,866,450,1540,0,133870849319013869,0;TBN_NONE
0,103,692,865,450,1540,0,133870849319170119,0;TBN_NONE
0,104,684,866,450,1540,0,133870849319170119,0;TBN_NONE
0,104,676,868,450,1540,0,133870849319170119,0;TBN_NONE
0,105,668,868,450,1540,0,133870849319170119,0;TBN_NONE
0,106,660,868,450,1540,0,133870849319326370,0;TBN_NONE
0,106,651,869,450,1540,0,133870849319326370,0;TBN_NONE
0,107,642,869,450,1540,0,133870849319326370,0;TBN_NONE
0,108,634,869,440,1540,0,133870849319482628,0;TBN_NONE
0,108,625,871,440,1560,0,133870849319482628,0;TBN_NONE
0,109,618,870,440,1560,0,133870849319482628,0;TBN_NONE
0,110,610,871,440,1560,0,133870849319482628,0;TBN_NONE
0,110,602,871,440,1560,0,133870849319795128,0;TBN_NONE
0,110,594,871,440,1560,0,133870849319795128,0;TBN_NONE
0,111,586,871,440,1560,0,133870849319795128,0;TBN_NONE
0,111,579,872,440,1560,0,133870849319795128,0;TBN_NONE
0,112,571,871,440,1560,0,133870849319795128,0;TBN_NONE
0,112,563,872,440,1560,0,133870849320107633,0;TBN_NONE
0,113,556,871,440,1560,0,133870849320107633,0;TBN_NONE
0,113,549,870,440,1560,0,133870849320107633,0;TBN_NONE
0,113,542,871,440,1560,0,133870849320107633,0;TBN_NONE
0,114,536,871,440,1560,0,133870849320107633,0;TBN_NONE
0,114,529,871,440,1560,0,133870849320420138,0;TBN_NONE
0,115,522,871,430,1560,0,133870849320420138,0;TBN_NONE
0,115,515,872,430,1560,0,133870849320420138,0;TBN_NONE
0,116,509,871,430,1560,0,133870849320420138,0;TBN_NONE
0,116,502,872,430,1560,0,133870849320420138,0;TBN_NONE
0,117,496,871,430,1570,0,133870849320420138,0;TBN_NONE
0,117,490,870,430,1570,0,133870849320576392,0;TBN_NONE
0,117,485,871,430,1570,0,133870849320576392,0;TBN_NONE
0,118,480,871,430,1570,0,133870849320576392,0;TBN_NONE
0,118,474,871,430,1570,0,133870849320576392,0;TBN_NONE
0,118,469,871,430,1570,0,133870849320888900,0;TBN_NONE
0,118,464,871,430,1570,0,133870849320888900,0;TBN_NONE
0,118,460,871,430,1570,0,133870849320888900,0;TBN_NONE
0,118,455,871,430,1570,0,133870849320888900,0;TBN_NONE
0,118,451,871,420,1580,0,133870849320888900,0;TBN_NONE
0,118,447,870,420,1580,0,133870849321045183,0;TBN_NONE
0,118,442,871,420,1580,0,133870849321201397,0;TBN_NONE
0,120,438,871,420,1580,0,133870849321201397,0;TBN_NONE
0,120,435,871,420,1580,0,133870849321513916,0;TBN_NONE
0,120,432,871,420,1580,0,133870849321513916,0;TBN_NONE
0,120,429,871,420,1580,0,133870849321513916,0;TBN_NONE
0,120,426,871,420,1580,0,133870849321513916,0;TBN_NONE
0,120,423,871,420,1580,0,133870849321513916,0;TBN_NONE
0,120,421,872,420,1580,0,133870849321513916,0;TBN_NONE
0,120,420,872,420,1580,0,133870849321513916,0;TBN_NONE
0,120,417,872,420,1580,0,133870849321670160,0;TBN_NONE
0,120,415,872,420,1580,0,133870849321670160,0;TBN_NONE
0,120,414,872,420,1580,0,133870849321826410,0;TBN_NONE
0,120,413,872,420,1580,0,133870849321826410,0;TBN_NONE
0,120,412,872,420,1570,0,133870849321826410,0;TBN_NONE
0,120,411,872,420,1580,0,133870849321826410,0;TBN_NONE
0,120,411,872,420,1580,0,133870849321826410,0;TBN_NONE
0,120,411,871,420,1580,0,133870849322138915,0;TBN_NONE
0,120,410,871,420,1580,0,133870849322138915,0;TBN_NONE
0,120,410,871,420,1580,0,133870849322138915,0;TBN_NONE
0,120,410,871,420,1570,0,133870849322138915,0;TBN_NONE
0,120,410,866,420,1570,0,133870849322138915,0;TBN_NONE
0,120,410,862,420,1570,0,133870849322138915,0;TBN_NONE
0,120,410,856,420,1580,0,133870849322451416,0;TBN_NONE
0,120,411,847,420,1580,0,133870849322451416,0;TBN_NONE
0,120,411,843,420,1580,0,133870849322451416,0;TBN_NONE
0,121,412,842,420,1580,0,133870849322451416,0;TBN_NONE
0,121,413,840,420,1580,0,133870849322451416,0;TBN_NONE
0,122,415,841,420,1580,0,133870849322763920,0;TBN_NONE
0,123,416,840,420,1580,0,133870849322763920,0;TBN_NONE
0,124,418,838,420,1580,0,133870849322763920,0;TBN_NONE
0,125,421,839,420,1580,0,133870849322763920,0;TBN_NONE
0,127,423,839,420,1580,0,133870849322763920,0;TBN_NONE
0,128,425,839,420,1580,0,133870849323076428,0;TBN_NONE
0,130,428,839,420,1580,0,133870849323076428,0;TBN_NONE
0,131,431,840,420,1580,0,133870849323076428,0;TBN_NONE
0,133,433,839,420,1580,0,133870849323076428,0;TBN_NONE
0,134,436,840,420,1590,0,133870849323076428,0;TBN_NONE
0,136,440,839,420,1590,0,133870849323232671,0;TBN_NONE
0,138,443,838,420,1590,0,133870849323232671,0;TBN_NONE
0,140,447,839,420,1590,0,133870849323232671,0;TBN_NONE
0,141,451,839,420,1600,0,133870849323388937,0;TBN_NONE
0,143,455,839,420,1600,0,133870849323388937,0;TBN_NONE
0,145,459,839,420,1600,0,133870849323388937,0;TBN_NONE
0,147,463,840,420,1600,0,133870849323388937,0;TBN_NONE
0,149,466,840,420,1610,0,133870849323701438,0;TBN_NONE
0,151,470,840,420,1610,0,133870849323701438,0;TBN_NONE
0,153,474,840,420,1610,0,133870849323701438,0;TBN_NONE
0,155,478,840,420,1610,0,133870849323701438,0;TBN_NONE
0,157,482,841,430,1600,0,133870849323701438,0;TBN_NONE
0,159,486,841,430,1600,0,133870849324013938,0;TBN_NONE
0,161,490,841,430,1600,0,133870849324013938,0;TBN_NONE
0,163,494,841,430,1600,0,133870849324013938,0;TBN_NONE
0,165,498,841,430,1590,0,133870849324013938,0;TBN_NONE
0,167,503,841,430,1590,0,133870849324013938,0;TBN_NONE
0,169,507,841,430,1590,0,133870849324013938,0;TBN_NONE
0,171,511,841,430,1590,0,133870849324326454,0;TBN_NONE
0,173,515,841,430,1590,0,133870849324326454,0;TBN_NONE
0,176,519,840,430,1590,0,133870849324326454,0;TBN_NONE
0,178,522,840,430,1590,0,133870849324326454,0;TBN_NONE
0,180,526,840,430,1590,0,133870849324326454,0;TBN_NONE
0,182,530,840,430,1590,0,133870849324482697,0;TBN_NONE
0,184,533,841,430,1590,0,133870849324482697,0;TBN_NONE
0,186,537,841,430,1580,0,133870849324482697,0;TBN_NONE
0,188,540,841,440,1570,0,133870849324638944,0;TBN_NONE
0,189,543,841,440,1570,0,133870849324638944,0;TBN_NONE
0,191,547,840,440,1570,0,133870849324638944,0;TBN_NONE
0,192,550,840,440,1570,0,133870849324951452,0;TBN_NONE
0,193,553,841,440,1570,0,133870849324951452,0;TBN_NONE
0,194,555,841,450,1570,0,133870849324951452,0;TBN_NONE
0,195,558,841,450,1570,0,133870849324951452,0;TBN_NONE
0,197,560,841,440,1560,0,133870849324951452,0;TBN_NONE
0,197,563,840,440,1560,0,133870849325264100,0;TBN_NONE
0,198,565,841,440,1560,0,133870849325264100,0;TBN_NONE
0,199,567,840,440,1560,0,133870849325264100,0;TBN_NONE
0,200,569,840,440,1540,0,133870849325264100,0;TBN_NONE
0,201,571,840,440,1540,0,133870849325264100,0;TBN_NONE
0,202,573,842,440,1540,0,133870849325264100,0;TBN_NONE
0,203,574,841,440,1540,0,133870849325576465,0;TBN_NONE
0,204,575,841,440,1530,0,133870849325576465,0;TBN_NONE
0,204,577,841,430,1540,0,133870849325576465,0;TBN_NONE
0,205,578,840,430,1540,0,133870849325576465,0;TBN_NONE
0,206,578,841,430,1540,0,133870849325576465,0;TBN_NONE
0,206,579,842,430,1540,0,133870849325576465,0;TBN_NONE
0,206,580,841,430,1540,0,133870849325888966,0;TBN_NONE
0,207,580,841,430,1540,0,133870849325888966,0;TBN_NONE
0,207,580,842,430,1540,0,133870849325888966,0;TBN_NONE
0,207,581,841,430,1540,0,133870849325888966,0;TBN_NONE
0,207,581,841,430,1540,0,133870849325888966,0;TBN_NONE
0,207,581,842,430,1540,0,133870849326045220,0;TBN_NONE
0,207,581,843,430,1540,0,133870849326045220,0;TBN_NONE
0,207,581,846,430,1540,0,133870849326045220,0;TBN_NONE
0,207,581,849,430,1540,0,133870849326045220,0;TBN_NONE
0,207,581,852,430,1540,0,133870849326201511,0;TBN_NONE
0,208,581,863,430,1540,0,133870849326357725,0;TBN_NONE
0,208,581,874,430,1530,0,133870849326357725,0;TBN_NONE
0,208,580,882,430,1530,0,133870849326357725,0;TBN_NONE
0,208,579,885,430,1530,0,133870849326513975,0;TBN_NONE
0,209,577,886,430,1530,0,133870849326513975,0;TBN_NONE
0,210,576,885,430,1530,0,133870849326513975,0;TBN_NONE
0,210,574,886,430,1530,0,133870849326670215,0;TBN_NONE
0,211,572,886,430,1530,0,133870849326670215,0;TBN_NONE
0,212,570,886,430,1530,0,133870849326670215,0;TBN_NONE
0,213,568,886,430,1540,0,133870849326826472,0;TBN_NONE
0,214,566,887,430,1540,0,133870849326826472,0;TBN_NONE
0,215,564,887,430,1540,0,133870849326982734,0;TBN_NONE
0,217,561,887,430,1540,0,133870849326982734,0;TBN_NONE
0,218,558,887,430,1540,0,133870849326982734,0;TBN_NONE
0,220,555,887,430,1550,0,133870849326982734,0;TBN_NONE
0,221,552,886,440,1540,0,133870849327139006,0;TBN_NONE
0,223,549,887,440,1540,0,133870849327295238,0;TBN_NONE
0,225,546,887,440,1540,0,133870849327295238,0;TBN_NONE
0,227,542,887,440,1540,0,133870849327295238,0;TBN_NONE
0,229,540,887,440,1540,0,133870849327295238,0;TBN_NONE
0,230,535,887,440,1540,0,133870849327295238,0;TBN_NONE
0,233,532,887,440,1540,0,133870849327451493,0;TBN_NONE
0,235,528,887,430,1550,0,133870849327451493,0;TBN_NONE
0,237,524,885,430,1550,0,133870849327607743,0;TBN_NONE
0,240,520,886,430,1550,0,133870849327763993,0;TBN_NONE
0,243,516,886,430,1550,0,133870849327763993,0;TBN_NONE
0,245,511,886,430,1550,0,133870849327763993,0;TBN_NONE
0,248,507,886,430,1550,0,133870849327763993,0;TBN_NONE
0,251,503,886,430,1550,0,133870849327763993,0;TBN_NONE
0,254,498,885,440,1540,0,133870849327920251,0;TBN_NONE
0,257,494,886,440,1540,0,133870849327920251,0;TBN_NONE
0,260,490,887,440,1540,0,133870849327920251,0;TBN_NONE
0,263,486,886,440,1540,0,133870849328076498,0;TBN_NONE
0,266,481,886,440,1540,0,133870849328232748,0;TBN_NONE
0,269,477,886,440,1530,0,133870849328232748,0;TBN_NONE
0,271,472,886,440,1530,0,133870849328232748,0;TBN_NONE
0,274,468,886,440,1530,0,133870849328232748,0;TBN_NONE
0,277,463,886,440,1530,0,133870849328232748,0;TBN_NONE
0,280,459,885,440,1540,0,133870849328389006,0;TBN_NONE
0,282,454,886,440,1540,0,133870849328545257,0;TBN_NONE
0,285,449,887,430,1550,0,133870849328545257,0;TBN_NONE
0,287,445,887,430,1550,0,133870849328545257,0;TBN_NONE
0,289,440,887,430,1560,0,133870849328545257,0;TBN_NONE
0,291,436,887,430,1560,0,133870849328701559,0;TBN_NONE
0,293,432,886,430,1560,0,133870849328701559,0;TBN_NONE
0,295,428,887,450,1570,0,133870849328701559,0;TBN_NONE
0,297,424,888,450,1570,0,133870849329014012,0;TBN_NONE
0,300,420,888,450,1570,0,133870849329014012,0;TBN_NONE
0,302,416,887,450,1580,0,133870849329014012,0;TBN_NONE
0,303,412,887,450,1580,0,133870849329014012,0;TBN_NONE
0,305,409,887,450,1580,0,133870849329014012,0;TBN_NONE
0,307,405,887,450,1580,0,133870849329170266,0;TBN_NONE
0,309,402,888,450,1580,0,133870849329170266,0;TBN_NONE
0,311,399,888,450,1580,0,133870849329326527,0;TBN_NONE
0,313,396,887,450,1580,0,133870849329326527,0;TBN_NONE
0,314,392,887,450,1580,0,133870849329326527,0;TBN_NONE
0,316,390,887,450,1580,0,133870849329482770,0;TBN_NONE
0,317,387,887,450,1580,0,133870849329482770,0;TBN_NONE
0,318,385,887,440,1580,0,133870849329482770,0;TBN_NONE
0,320,383,886,440,1580,0,133870849329482770,0;TBN_NONE
0,321,381,887,440,1580,0,133870849329639116,0;TBN_NONE
0,322,379,888,440,1580,0,133870849329639116,0;TBN_NONE
0,323,377,888,440,1580,0,133870849329795275,0;TBN_NONE
0,323,375,887,440,1580,0,133870849329795275,0;TBN_NONE
0,324,374,887,440,1580,0,133870849329795275,0;TBN_NONE
0,325,373,887,440,1580,0,133870849329795275,0;TBN_NONE
0,326,372,887,440,1580,0,133870849329951544,0;TBN_NONE
0,326,371,888,440,1580,0,133870849329951544,0;TBN_NONE
0,327,370,887,440,1570,0,133870849330107780,0;TBN_NONE
0,327,369,887,440,1570,0,133870849330107780,0;TBN_NONE
0,328,368,887,450,1570,0,133870849330264026,0;TBN_NONE
0,328,367,886,450,1570,0,133870849330264026,0;TBN_NONE
0,329,366,887,450,1570,0,133870849330264026,0;TBN_NONE
0,329,365,888,450,1570,0,133870849330264026,0;TBN_NONE
0,329,364,888,450,1570,0,133870849330420284,0;TBN_NONE
0,330,364,888,450,1570,0,133870849330420284,0;TBN_NONE
0,330,363,887,450,1570,0,133870849330576568,0;TBN_NONE
0,331,363,886,450,1570,0,133870849330576568,0;TBN_NONE
0,331,362,887,450,1570,0,133870849330576568,0;TBN_NONE
0,331,361,887,450,1570,0,133870849330732789,0;TBN_NONE
0,331,361,887,450,1570,0,133870849330732789,0;TBN_NONE
0,332,361,887,450,1570,0,133870849330732789,0;TBN_NONE
0,332,360,887,450,1570,0,133870849330732789,0;TBN_NONE
0,332,360,885,450,1570,0,133870849330889047,0;TBN_NONE
0,332,360,886,450,1570,0,133870849331045301,0;TBN_NONE
0,332,360,886,450,1570,0,133870849331045301,0;TBN_NONE
0,332,360,886,450,1570,0,133870849331045301,0;TBN_NONE
0,332,360,885,450,1570,0,133870849331045301,0;TBN_NONE
0,333,360,885,450,1570,0,133870849331045301,0;TBN_NONE
0,333,360,883,450,1570,0,133870849331201555,0;TBN_NONE
0,333,358,885,450,1570,0,133870849331357798,0;TBN_NONE
0,333,358,885,450,1570,0,133870849331357798,0;TBN_NONE
0,333,358,885,450,1570,0,133870849331357798,0;TBN_NONE
0,333,358,884,450,1570,0,133870849331357798,0;TBN_NONE
0,333,358,884,450,1570,0,133870849331357798,0;TBN_NONE
0,333,358,884,450,1570,0,133870849331670303,0;TBN_NONE
0,334,357,884,440,1560,0,133870849331670303,0;TBN_NONE
0,334,357,885,440,1560,0,133870849331670303,0;TBN_NONE
0,334,357,885,440,1560,0,133870849331670303,0;TBN_NONE
0,334,357,885,440,1560,0,133870849331826557,0;TBN_NONE
0,334,357,886,440,1560,0,133870849331826557,0;TBN_NONE
0,334,357,886,440,1560,0,133870849331826557,0;TBN_NONE
0,334,357,887,440,1560,0,133870849331826557,0;TBN_NONE
0,334,357,888,440,1560,0,133870849332139061,0;TBN_NONE
0,334,357,888,450,1540,0,133870849332139061,0;TBN_NONE
0,334,356,888,450,1540,0,133870849332139061,0;TBN_NONE
0,334,356,890,450,1540,0,133870849332139061,0;TBN_NONE
0,334,356,890,450,1540,0,133870849332139061,0;TBN_NONE
0,334,356,890,450,1540,0,133870849332139061,0;TBN_NONE
0,334,355,892,450,1540,0,133870849332451562,0;TBN_NONE
0,334,355,892,450,1520,0,133870849332451562,0;TBN_NONE
0,334,355,892,450,1520,0,133870849332451562,0;TBN_NONE
0,334,355,893,450,1520,0,133870849332451562,0;TBN_NONE
0,334,354,893,450,1520,0,133870849332607813,0;TBN_NONE
0,334,354,893,460,1500,0,133870849332607813,0;TBN_NONE
0,334,354,892,460,1500,0,133870849332764089,0;TBN_NONE
0,334,354,891,460,1500,0,133870849332764089,0;TBN_NONE
0,334,353,891,460,1500,0,133870849332764089,0;TBN_NONE
0,334,353,890,460,1480,0,133870849332920321,0;TBN_NONE
0,334,352,889,460,1480,0,133870849332920321,0;TBN_NONE
0,334,352,889,460,1480,0,133870849332920321,0;TBN_NONE
0,335,351,889,460,1480,0,133870849332920321,0;TBN_NONE
0,335,351,889,470,1460,0,133870849333076571,0;TBN_NONE
0,335,351,889,470,1460,0,133870849333076571,0;TBN_NONE
0,335,351,891,470,1460,0,133870849333232924,0;TBN_NONE
0,335,351,891,470,1460,0,133870849333232924,0;TBN_NONE
0,335,351,893,470,1440,0,133870849333232924,0;TBN_NONE
0,335,351,894,470,1440,0,133870849333232924,0;TBN_NONE
0,335,351,893,470,1440,0,133870849333389087,0;TBN_NONE
0,335,351,894,480,1430,0,133870849333545334,0;TBN_NONE
0,335,351,894,480,1430,0,133870849333545334,0;TBN_NONE
0,335,351,894,470,1420,0,133870849333545334,0;TBN_NONE
0,335,351,894,470,1420,0,133870849333545334,0;TBN_NONE
0,335,351,894,480,1400,0,133870849333701580,0;TBN_NONE
0,335,351,890,480,1400,0,133870849333857838,0;TBN_NONE
0,335,350,890,480,1400,0,133870849333857838,0;TBN_NONE
0,335,350,890,480,1390,0,133870849333857838,0;TBN_NONE
0,335,350,886,480,1380,0,133870849333857838,0;TBN_NONE
0,335,350,886,480,1380,0,133870849334014085,0;TBN_NONE
0,335,350,887,480,1370,0,133870849334014085,0;TBN_NONE
0,335,350,886,480,1370,0,133870849334014085,0;TBN_NONE
0,335,350,887,480,1360,0,133870849334014085,0;TBN_NONE
0,335,350,888,490,1350,0,133870849334326586,0;TBN_NONE
0,335,350,888,490,1350,0,133870849334326586,0;TBN_NONE
0,335,349,888,490,1350,0,133870849334326586,0;TBN_NONE
0,335,349,890,490,1340,0,133870849334326586,0;TBN_NONE
0,335,349,890,490,1340,0,133870849334326586,0;TBN_NONE
0,335,349,890,480,1330,0,133870849334326586,0;TBN_NONE
0,335,349,890,490,1320,0,133870849334639098,0;TBN_NONE
0,336,349,885,490,1320,0,133870849334639098,0;TBN_NONE
0,336,349,883,490,1320,0,133870849334639098,0;TBN_NONE
0,336,349,881,500,1300,0,133870849334639098,0;TBN_NONE
0,336,349,877,500,1300,0,133870849334639098,0;TBN_NONE
0,336,349,876,500,1290,0,133870849334951599,0;TBN_NONE
0,336,349,874,490,1280,0,133870849334951599,0;TBN_NONE
0,336,349,872,500,1270,0,133870849334951599,0;TBN_NONE
0,336,349,872,500,1270,0,133870849334951599,0;TBN_NONE
0,336,349,872,500,1260,0,133870849334951599,0;TBN_NONE
0,336,349,872,500,1260,0,133870849335107853,0;TBN_NONE
0,336,349,872,510,1250,0,133870849335107853,0;TBN_NONE
0,336,349,873,500,1240,0,133870849335107853,0;TBN_NONE
0,336,349,873,500,1220,0,133870849335107853,0;TBN_NONE
0,336,349,873,500,1220,0,133870849335420358,0;TBN_NONE
0,336,349,873,510,1210,0,133870849335420358,0;TBN_NONE
0,336,349,870,510,1210,0,133870849335420358,0;TBN_NONE
0,336,349,870,510,1200,0,133870849335420358,0;TBN_NONE
0,336,349,870,500,1190,0,133870849335420358,0;TBN_NONE
0,336,349,864,510,1180,0,133870849335732880,0;TBN_NONE
0,336,349,864,510,1180,0,133870849335732880,0;TBN_NONE
0,336,349,864,510,1170,0,133870849335732880,0;TBN_NONE
0,336,349,863,510,1170,0,133870849335732880,0;TBN_NONE
0,336,349,865,510,1150,0,133870849335732880,0;TBN_NONE
0,336,349,866,510,1150,0,133870849335889113,0;TBN_NONE
0,337,349,866,510,1140,0,133870849335889113,0;TBN_NONE
0,337,349,866,510,1140,0,133870849335889113,0;TBN_NONE
0,337,349,866,510,1130,0,133870849336045370,0;TBN_NONE
0,337,349,862,510,1120,0,133870849336045370,0;TBN_NONE
0,337,349,862,510,1120,0,133870849336201617,0;TBN_NONE
0,337,349,862,510,1110,0,133870849336201617,0;TBN_NONE
0,337,349,862,510,1110,0,133870849336201617,0;TBN_NONE
0,337,349,862,510,1110,0,133870849336201617,0;TBN_NONE
0,337,349,863,510,1100,0,133870849336357871,0;TBN_NONE
0,337,349,863,510,1100,0,133870849336357871,0;TBN_NONE
0,337,349,863,510,1100,0,133870849336514118,0;TBN_NONE
0,337,349,863,520,1080,0,133870849336514118,0;TBN_NONE
0,337,349,863,520,1080,0,133870849336514118,0;TBN_NONE
0,337,349,863,520,1070,0,133870849336514118,0;TBN_NONE
0,337,349,864,510,1060,0,133870849336826637,0;TBN_NONE
0,337,349,864,510,1050,0,133870849336826637,0;TBN_NONE
0,337,349,864,510,1050,0,133870849336826637,0;TBN_NONE
0,337,349,865,510,1040,0,133870849336826637,0;TBN_NONE
0,337,349,865,510,1040,0,133870849336982884,0;TBN_NONE
0,337,349,865,510,1030,0,133870849336982884,0;TBN_NONE
0,337,349,867,510,1030,0,133870849336982884,0;TBN_NONE
0,337,349,867,510,1030,0,133870849336982884,0;TBN_NONE
0,337,349,868,510,1010,0,133870849336982884,0;TBN_NONE
0,337,349,868,510,1010,0,133870849337295378,0;TBN_NONE
0,337,349,868,510,1010,0,133870849337295378,0;TBN_NONE
