26,2007108608,-8904,-2216,13364,-138,59,-230,-3841,14336,-13569,1267,-26426,31834,1024,1020,1024,
26,2426539008,-9184,-2144,13532,-142,50,-217,-4865,15360,-14593,15647,-32167,-23430,1024,1020,1024,
26,2812414976,-8976,-2168,13480,-141,32,-197,-5121,15616,-13313,26893,-25422,-1507,1024,1021,1024,
26,3231845376,-9056,-2104,13548,-125,36,-183,-4609,16128,-12801,-16265,25460,-22701,1024,1020,1024,
26,3651275776,-9040,-2104,13536,-135,26,-195,-4097,15104,-13313,-13991,1275,-24504,1024,1020,1024,
26,4053928960,-9020,-2132,13400,-123,43,-204,-3073,15104,-12801,-7915,-13935,468,1024,1020,1024,
26,178457600,-8960,-2084,13576,-139,63,-192,-3585,15104,-13313,14690,6825,-1620,1024,1020,1024,
26,581110784,-8964,-2228,13564,-138,54,-228,-4353,16896,-14593,12155,25848,11856,1024,1020,1024,
26,983763968,-9008,-2172,13416,-149,49,-183,-3585,16128,-14337,16353,4953,28339,1024,1020,1024,
26,1386417152,-8948,-2144,13540,-119,34,-198,-2817,15360,-13569,-3301,-24006,6845,1024,1020,1024,
26,1805847552,-9068,-2204,13560,-147,54,-228,-5121,14592,-11777,11794,20565,19017,1024,1020,1024,
26,2225277952,-9012,-2136,13696,-127,40,-209,-2561,16128,-13313,15269,-27198,6207,1024,1019,1024,
26,2627931136,-8976,-2124,13544,-121,55,-183,-3073,14592,-14337,32509,-7551,-22924,1024,1020,1024,
26,3030584320,-8980,-2168,13532,-143,39,-209,-4353,14848,-13569,-23631,-9959,-28171,1024,1019,1024,
26,3433237504,-8968,-2088,13592,-124,23,-200,-3073,16128,-12801,-30560,-10265,-26996,1024,1020,1024,
26,3852667904,-9012,-2188,13516,-144,46,-181,-3329,15872,-13569,-13921,5787,-11477,1024,1019,1024,
26,4255321088,-9096,-2164,13484,-140,46,-203,-3841,16384,-13569,22469,32595,-3062,1024,1020,1024,
26,379849728,-8920,-2192,13392,-140,37,-197,-3585,14592,-13313,30968,12566,-13720,1024,1020,1024,
26,782502912,-9016,-2136,13668,-141,57,-209,-3841,15872,-14081,-23106,-4173,-787,1024,1020,1024,
26,1185156096,-8908,-2184,13520,-155,43,-213,-4609,15104,-13825,-9223,20915,4279,1024,1020,1024,
26,1604586496,-8988,-2140,13536,-117,32,-197,-3585,15616,-13825,-26106,9876,27468,1024,1020,1024,
26,2007239680,-9108,-2204,13500,-111,42,-177,-4609,15104,-12801,-26601,5651,-4381,1024,1020,1024,
26,2426670080,-9036,-2156,13480,-119,59,-178,-3841,14336,-12033,-22559,-19384,671,1024,1020,1024,
26,2812546048,-9004,-2148,13460,-139,54,-213,-3329,14848,-12545,-18169,10113,17005,1024,1019,1024,
26,3231976448,-9072,-2180,13648,-153,48,-200,-1793,16384,-12545,20722,2498,20794,1024,1020,1024,
26,3651406848,-8968,-2124,13636,-154,59,-211,-3841,15872,-13569,-4827,-16753,16656,1024,1020,1024,
26,4054060032,-9052,-2152,13396,-140,64,-227,-4097,17152,-13313,-11821,6510,-16711,1024,1020,1024,
26,178588672,-9000,-2188,13696,-132,38,-207,-3073,15616,-13825,-2614,21778,-12442,1024,1021,1024,
26,581241856,-9040,-2176,13648,-137,26,-212,-3073,15616,-11777,-9531,24789,3139,1024,1020,1024,
26,983895040,-8988,-2196,13608,-132,41,-200,-4353,15360,-13569,-17027,31599,1827,1024,1020,1024,
26,1386548224,-8940,-2184,13428,-123,50,-186,-3329,15872,-13569,-17051,-15004,-13259,1024,1020,1024,
26,1805978624,-9012,-2080,13568,-136,64,-206,-3841,15872,-12545,-14572,6898,16995,1024,1020,1024,
26,2225409024,-9012,-2184,13480,-139,22,-206,-4865,15872,-14081,-19533,22230,14150,1024,1020,1024,
26,2628062208,-8924,-2168,13544,-126,31,-219,-4097,16128,-14849,-28565,-1882,6435,1024,1020,1024,
26,3030715392,-9016,-2148,13628,-141,61,-195,-3841,14336,-13057,-2659,15669,-20495,1024,1020,1024,
26,3433368576,-8928,-2100,13608,-140,15,-181,-3073,15104,-13313,3761,16375,9173,1024,1020,1024,
26,3852798976,-8996,-2164,13500,-119,63,-182,-3585,14592,-13825,11078,14523,13401,1024,1020,1024,
26,4255452160,-9064,-2180,13476,-121,29,-216,-4865,16896,-14593,29812,-14270,-26539,1024,1020,1024,
26,379980800,-8928,-2168,13536,-160,48,-212,-5377,15872,-14593,1742,-7103,2631,1024,1020,1024,
26,782633984,-9104,-2124,13504,-156,88,-216,-4097,15104,-12801,-6438,-23051,8294,1024,1020,1024,
26,1185287168,-9056,-2232,13604,-201,87,-223,-3585,14080,-13313,15030,19182,5996,1024,1020,1024,
26,1604717568,-9008,-2252,13596,-53,-16,-168,-2561,15104,-13825,23542,19013,-19481,1024,1021,1024,
26,2007370752,-8956,-2128,13624,-90,-4,-142,-4865,16384,-14081,5380,30520,-16296,1024,1020,1024,
26,2426801152,-8920,-2176,13532,-222,108,-263,-4609,14080,-12801,-4036,-27402,-17486,1024,1020,1024,
26,2812677120,-8956,-2228,13480,-129,73,-222,-3841,14848,-12033,-14708,-21589,-291,1024,1020,1024,
26,3232107520,-9088,-2224,13624,-93,6,-170,-2817,14848,-15105,877,8930,22307,1024,1020,1024,
26,3651537920,-9020,-2152,13448,-163,66,-229,-2305,16384,-14081,3293,-20401,9116,1024,1020,1024,
26,4054191104,-8972,-2104,13468,-158,80,-210,-3841,13824,-14081,4168,4702,-31477,1024,1020,1024,
26,178719744,-9020,-2140,13648,-122,32,-179,-5889,15360,-13569,-23171,-9538,4872,1024,1020,1024,
26,581372928,-8928,-2176,13508,-156,53,-208,-4097,15616,-13825,9177,16925,19396,1024,1020,1024,
26,984026112,-8944,-2192,13452,-139,40,-223,-4353,16384,-13057,28953,26151,-8954,1024,1020,1024,
26,1386679296,-9092,-2176,13552,-146,38,-205,-4353,14848,-12545,-5809,-7178,-8501,1024,1020,1024,
26,1806109696,-9064,-2204,13496,-123,27,-216,-4609,14592,-13825,6454,25134,31106,1024,1019,1024,
26,2225540096,-8996,-2204,13500,-121,34,-196,-2561,15616,-14337,-24837,-27201,20599,1024,1021,1024,
26,2628193280,-8948,-2080,13480,-120,29,-213,-3073,13568,-14337,-30516,-26929,32697,1024,1020,1024,
26,3030846464,-8964,-2164,13580,-152,74,-209,-3585,15104,-12801,-27115,24914,-23996,1024,1021,1024,
26,3433499648,-9000,-2160,13656,-141,56,-202,-3841,15872,-12033,-17327,-32735,1486,1024,1020,1024,
26,3852930048,-8988,-2184,13624,-139,58,-199,-3841,14848,-14081,-10703,-14201,12635,1024,1020,1024,
26,4255583232,-8952,-2104,13532,-148,61,-212,-3841,15872,-13057,-28096,-19393,14598,1024,1020,1024,
26,380111872,-8932,-2180,13468,-131,79,-208,-4865,15360,-13569,-683,5659,29987,1024,1020,1024,
26,782765056,-9068,-2244,13636,-149,50,-213,-2817,15360,-13569,-23539,23992,10742,1024,1020,1024,
26,1185418240,-8984,-2272,13420,-152,50,-189,-4097,15104,-13313,-31079,-21616,-22988,1024,1020,1024,
26,1604848640,-9036,-2088,13512,-125,44,-187,-3329,14336,-14081,14150,-26114,-31155,1024,1019,1024,
26,2007501824,-8984,-2032,13444,-158,60,-176,-3841,14336,-13057,-15845,7804,4413,1024,1020,1024,
26,2426932224,-9108,-2132,13572,-130,45,-213,-3585,15616,-14337,-1066,-9169,13429,1024,1020,1024,
26,2812808192,-8940,-2060,13488,-141,37,-226,-5121,16128,-12801,-22423,-26277,-14006,1024,1020,1024,
26,3232238592,-8996,-2184,13712,-146,39,-198,-3585,16128,-12801,15441,14602,31790,1024,1020,1024,
26,3651668992,-8988,-2180,13668,-134,26,-206,-4097,15104,-12801,4028,-19729,-1380,1024,1020,1024,
26,4054322176,-9028,-2164,13516,-143,27,-225,-5121,15616,-13825,-11408,3503,-29235,1024,1020,1024,
26,178850816,-9052,-2252,13528,-116,45,-215,-3841,16384,-13057,5458,-1786,-18508,1024,1020,1024,
26,581504000,-8952,-2036,13472,-154,43,-210,-4609,15104,-14337,-20822,17545,-18397,1024,1021,1024,
26,984157184,-8984,-2100,13664,-128,24,-205,-3585,15616,-14337,10287,-10888,-11886,1024,1020,1024,
26,1386810368,-8988,-2140,13472,-120,34,-215,-3841,15872,-13569,-7170,26640,-16698,1024,1021,1024,
26,1806240768,-9012,-2172,13456,-123,31,-195,-3073,15104,-13313,23908,5554,2481,1024,1020,1024,
26,2225671168,-8932,-2232,13488,-113,44,-216,-3841,16384,-13569,30330,5032,9422,1024,1021,1024,
26,2628324352,-8968,-2136,13396,-133,45,-204,-3585,14592,-13825,-31946,-11725,-22019,1024,1020,1024,
26,3030977536,-8980,-2084,13544,-169,73,-221,-4353,14848,-13569,-16014,-13348,-1140,1024,1021,1024,
26,3433630720,-9036,-2084,13716,-130,46,-215,-4865,13824,-13057,19739,31190,7927,1024,1020,1024,
26,3853061120,-8972,-2216,13484,-132,59,-202,-3841,14336,-14081,9657,18652,9841,1024,1021,1024,
26,4255714304,-9108,-2124,13760,-147,61,-204,-4353,15360,-13569,-573,-14219,6827,1024,1020,1024,
