27,4255845376,9764,-1468,-13840,-129,-52,252,-11009,-1281,4351,7100,32722,1320,1024,1024,1024,
27,380374016,9968,-1460,-13944,-103,-5,266,-11009,-2817,3327,17546,-31214,-23063,1024,1024,1024,
27,783027200,9924,-1428,-13892,-116,-7,253,-11265,-2049,5119,32235,-22142,13383,1024,1024,1024,
27,1185680384,9980,-1452,-13944,-127,1,256,-10497,-2305,4351,24343,10693,-32431,1024,1024,1024,
27,1605110784,9884,-1424,-14004,-111,-38,253,-11009,-1793,5375,1094,16697,15392,1024,1024,1024,
27,2007763968,9812,-1428,-13876,-114,-37,257,-9729,-3585,5119,-27845,7754,-14339,1024,1024,1024,
27,2427194368,9860,-1464,-14032,-113,-27,260,-10753,-1537,3583,22612,11618,18927,1024,1024,1024,
27,2829847552,9852,-1464,-13888,-121,-39,252,-11265,-3585,4607,-17267,-7020,-13295,1024,1024,1024,
27,3232500736,9980,-1412,-13944,-120,-36,227,-11265,-3073,5119,-23814,23759,24007,1024,1024,1024,
27,3651931136,9860,-1372,-13916,-117,-34,270,-11521,-2305,4863,28715,-4798,13329,1024,1024,1024,
27,4054584320,9892,-1456,-13948,-106,-41,272,-11521,-1281,4351,31940,-5439,-10440,1024,1024,1024,
27,179112960,9868,-1444,-13736,-109,-35,244,-11009,-1281,5375,-18336,16360,-13641,1024,1024,1024,
27,581766144,9940,-1480,-13904,-119,-26,245,-10241,-2561,6143,20602,-14067,8283,1024,1024,1024,
27,984419328,9856,-1356,-13820,-125,-31,223,-11521,-3841,4351,-221,412,-7055,1024,1024,1024,
27,1387072512,9892,-1432,-13952,-118,-15,231,-11009,-2305,4351,26867,1269,10588,1024,1024,1024,
27,1806502912,9856,-1372,-14016,-119,-34,267,-10241,-1537,3583,-25720,-24232,12052,1024,1024,1024,
27,2225933312,9884,-1404,-13960,-106,-51,265,-11265,-2049,4607,-26914,-4687,10314,1024,1024,1024,
27,2628586496,9956,-1532,-13748,-141,-34,231,-9729,-2049,5631,17537,12837,26435,1024,1024,1024,
27,3031239680,9888,-1420,-13912,-106,-16,258,-11521,-2817,4863,-22526,-16507,24910,1024,1024,1024,
27,3433892864,9852,-1456,-13836,-112,-32,218,-12033,-1281,4863,-27898,1200,25976,1024,1024,1024,
27,3853323264,9896,-1472,-13896,-142,-8,264,-10497,-2817,4863,601,-14725,-8539,1024,1024,1024,
27,4255976448,9896,-1484,-13932,-86,-43,265,-10497,-1281,4863,16096,12258,-8037,1024,1024,1024,
27,380505088,9956,-1548,-13824,-90,-4,259,-11009,-2305,4351,-28586,-26553,-1410,1024,1024,1024,
27,783158272,9932,-1456,-13888,-107,-21,262,-11265,-1025,5631,-30274,15330,-21202,1024,1024,1024,
27,1185811456,9836,-1472,-13916,-112,-26,248,-9985,-1793,5375,-11663,-22872,31589,1024,1024,1024,
27,1605241856,9740,-1548,-13912,-102,-51,243,-9985,-1793,3839,29819,-29690,-4403,1024,1024,1024,
27,2007895040,9836,-1484,-13936,-115,-26,252,-11777,-4097,5631,3148,743,12844,1024,1024,1024,
27,2427325440,9888,-1460,-13796,-151,-64,260,-11265,-2561,4607,9669,-10558,-28756,1024,1024,1024,
27,2829978624,9792,-1448,-13980,-94,-19,252,-12289,-2561,5631,123,-16455,-18666,1024,1024,1024,
27,3232631808,9896,-1436,-13892,-90,-38,253,-12033,-2817,5887,-23466,-26030,-27913,1024,1024,1024,
27,3652062208,9928,-1532,-13828,-99,-17,251,-11009,-2817,4863,12567,3922,-31379,1024,1024,1024,
27,4054715392,9844,-1484,-14020,-104,-15,244,-10753,-2561,5119,15531,14282,27601,1024,1024,1024,
27,179244032,9860,-1452,-13944,-120,-32,262,-10497,-2817,4863,9130,13888,-10980,1024,1024,1024,
27,581897216,9940,-1408,-14044,-118,-34,251,-11265,-2049,5119,-17703,7601,-30700,1024,1024,1024,
27,984550400,9880,-1492,-13796,-131,-32,264,-11265,-3585,4095,-4472,-11980,19535,1024,1024,1024,
27,1387203584,9892,-1436,-13972,-101,-20,263,-12545,-1281,5887,4628,-27650,-27723,1024,1024,1024,
27,1806633984,9948,-1432,-13848,-134,-35,238,-10753,-2561,4607,-3858,-18074,-5125,1024,1024,1024,
27,2226064384,9948,-1448,-13924,-128,-28,257,-11521,-2305,4863,-7491,-29392,24048,1024,1024,1024,
27,2628717568,9872,-1452,-13948,-125,-25,241,-10497,-2305,3839,2493,-32078,4054,1024,1024,1024,
27,3031370752,9848,-1492,-13904,-130,-47,234,-11265,-2049,6143,21215,28942,-21365,1024,1024,1024,
27,3434023936,9876,-1448,-13868,-163,-76,216,-11777,-2561,4607,-1049,13463,27416,1024,1024,1024,
27,3853454336,9956,-1472,-14100,-161,-48,208,-10753,-3073,4607,13856,8999,-31936,1024,1024,1024,
27,4256107520,9948,-1440,-14168,-91,-2,271,-10753,-3585,2559,27958,17305,-17374,1024,1024,1024,
27,380636160,9748,-1476,-13628,-103,1,257,-10753,-2049,4095,-461,31889,-4774,1024,1024,1024,
27,783289344,9816,-1460,-13952,-94,-31,248,-12033,-2817,3327,-6232,-7440,-24297,1024,1024,1024,
27,1185942528,9856,-1416,-13952,-136,-33,233,-12289,-3073,5119,30939,-11826,-14949,1024,1024,1024,
27,1605372928,9852,-1372,-13848,-125,-38,264,-12033,-2305,3839,-9327,-17681,17441,1024,1024,1024,
27,2008026112,9852,-1444,-13848,-149,-39,249,-11265,-2561,4095,6126,16322,3068,1024,1024,1024,
27,2427456512,9884,-1464,-13988,-118,-56,246,-11521,-2305,5375,-3569,-5361,-9784,1024,1024,1024,
27,2830109696,9848,-1540,-13816,-137,-22,258,-11777,-2561,5119,-1736,32120,5031,1024,1024,1024,
27,3232762880,9836,-1468,-14016,-130,-18,245,-11009,-1793,4351,-3089,2805,-26472,1024,1024,1024,
27,3652193280,9788,-1404,-13916,-113,-25,240,-10241,-3585,5631,17694,-184,-3680,1024,1024,1024,
27,4054846464,9888,-1320,-13868,-143,-26,266,-10753,-2561,5119,-1945,-4389,-27656,1024,1024,1024,
27,179375104,9788,-1480,-13912,-116,-20,239,-11265,-2049,3583,6019,17346,-20941,1024,1024,1024,
27,582028288,9892,-1524,-14000,-126,-11,222,-10241,-2049,4607,15954,-19114,16176,1024,1024,1024,
27,984681472,9896,-1440,-13736,-128,-55,246,-12033,-769,4863,-22475,21622,-7543,1024,1024,1024,
