31,3435990016,-16288,-3676,-2200,-174,188,84,-257,-1024,-27393,-6714,25237,-7098,1013,1024,1024,
31,3855420416,-16268,-3628,-2032,-150,170,94,-1537,-2816,-27649,-11521,31314,-4950,1013,1024,1024,
31,4258073600,-16112,-3532,-2188,-169,188,85,-769,-1536,-26369,-19197,1184,24838,1013,1024,1024,
31,382602240,-16352,-3624,-2092,-162,183,102,-513,-1792,-27137,5509,32516,-16175,1013,1024,1024,
31,785255424,-16180,-3584,-2196,-168,165,101,-513,-1792,-27137,-4624,20263,20403,1013,1024,1024,
31,1187908608,-16328,-3644,-2028,-155,169,101,-1281,-3072,-27393,-22396,-26335,-6640,1013,1024,1024,
31,1607339008,-16316,-3576,-2124,-170,169,122,-1025,-2816,-28161,-11819,-27712,12631,1013,1024,1024,
31,2009992192,-16320,-3712,-2192,-146,181,108,-1281,-2048,-27905,-29960,-22794,1073,1013,1024,1024,
31,2429422592,-16028,-3712,-2148,-176,182,99,-2305,-2048,-26881,27680,-1599,5131,1013,1024,1024,
31,2815298560,-16288,-3552,-2192,-156,179,96,-1281,-1536,-26881,-24549,29544,-31361,1013,1024,1024,
31,3234728960,-16192,-3660,-2152,-157,164,99,256,-3840,-28161,24185,-24843,28987,1013,1024,1024,
31,3654159360,-16228,-3560,-2076,-163,177,95,-769,-2560,-26881,8991,4385,-15414,1013,1024,1024,
31,4056812544,-16232,-3724,-2080,-176,193,110,-2049,-3328,-28161,-20967,-29072,30666,1013,1024,1024,
31,181341184,-16232,-3688,-2124,-176,191,95,-513,-2816,-28161,-13657,18924,27310,1013,1024,1024,
31,567217152,-16216,-3560,-2212,-146,170,92,-1025,-1792,-27649,4761,-22882,29661,1013,1024,1024,
31,986647552,-16308,-3604,-2084,-148,188,85,-257,-2560,-27393,3929,21592,7124,1013,1024,1024,
31,1389300736,-16244,-3684,-2064,-144,164,84,-769,-2048,-26881,-19305,-15501,-14686,1013,1024,1024,
31,1808731136,-16272,-3488,-2116,-170,194,115,-1,-3328,-28161,-10394,-31814,17179,1013,1024,1024,
31,2228161536,-16252,-3696,-2064,-173,163,95,-513,-1792,-26113,25572,19169,-14515,1013,1024,1024,
31,2614037504,-16268,-3676,-2192,-170,175,96,-513,-2304,-27137,-17716,-15939,-1701,1013,1024,1024,
31,3033467904,-16240,-3612,-2104,-150,185,90,-769,-1024,-26881,27236,-28082,22406,1013,1024,1024,
31,3436121088,-16196,-3600,-2116,-158,199,80,-769,-3072,-27393,-6948,-13132,-11921,1013,1024,1024,
31,3855551488,-16236,-3676,-2020,-181,177,90,-1537,-1792,-28161,-6904,-29784,-7480,1013,1024,1024,
31,4258204672,-16232,-3588,-2008,-164,200,97,-1025,-2304,-27649,-11282,22609,-1229,1013,1024,1024,
31,365956096,-16164,-3792,-2124,-160,188,102,-1281,-2048,-27905,31170,-1495,-10263,1013,1024,1024,
31,785386496,-16176,-3624,-2244,-155,208,97,-1537,-768,-28673,-23404,-32677,29464,1013,1024,1024,
31,1188039680,-16316,-3612,-2224,-155,140,99,-1,-2304,-27137,-30623,13914,923,1012,1024,1024,
31,1607470080,-16124,-3564,-2060,-176,164,99,-1025,-256,-26625,-3531,-20164,-31853,1013,1024,1024,
31,2010123264,-16300,-3620,-2100,-144,178,70,-1,-2304,-27137,11144,7189,-8982,1013,1024,1024,
31,2429553664,-16280,-3568,-2076,-158,188,92,-1281,-2560,-26369,-24813,11546,14054,1013,1024,1024,
31,2815429632,-16296,-3500,-2148,-165,185,112,-769,-2048,-27393,-31981,25001,24583,1013,1024,1024,
31,3234860032,-16248,-3624,-1980,-170,175,80,-769,-3072,-27393,-16081,-30126,-21826,1013,1024,1024,
31,3654290432,-16200,-3692,-2088,-168,185,86,-769,-3072,-26881,-16336,13761,-10005,1013,1024,1024,
31,4056943616,-16260,-3556,-2068,-172,179,60,0,-2048,-27905,18422,-19411,-29791,1013,1024,1024,
31,181472256,-16220,-3656,-1992,-164,174,104,-1025,-768,-26625,4897,695,28793,1013,1024,1024,
31,567348224,-16216,-3616,-2180,-170,169,92,-1025,-2816,-27137,-2558,-23240,-30337,1014,1024,1024,
31,986778624,-16176,-3624,-2040,-176,161,91,-1281,-1024,-27905,887,-21992,8102,1013,1024,1024,
31,1389431808,-16260,-3608,-2216,-157,135,106,-1281,-2560,-26369,32314,26179,30970,1014,1024,1024,
31,1808862208,-16052,-3608,-2180,-157,160,96,-1025,-1792,-28161,-21724,28912,24120,1013,1024,1024,
31,2228292608,-16240,-3600,-2192,-135,123,107,-513,-1792,-28161,-3689,-23899,-23990,1014,1024,1024,
31,2614168576,-16488,-3600,-1992,-154,159,113,-513,-2816,-26625,15081,-11470,10446,1013,1024,1024,
31,3033598976,-16384,-3560,-2148,-187,210,95,0,-1024,-26881,-19187,-1167,-5239,1013,1024,1024,
