33,4258204672,12540,284,-10960,-32,-71,-50,-2561,-15361,-4609,-11282,22609,-1229,1024,1024,1024,
33,365956096,12488,292,-10992,-28,-77,-77,-1537,-15361,-3585,31170,-1495,-10263,1024,1024,1024,
33,785386496,12448,212,-10916,-43,-45,-46,-2305,-16641,-4865,-23404,-32677,29464,1024,1024,1024,
33,1188039680,12464,208,-10992,-28,-45,-54,-2561,-16897,-4609,-30623,13914,923,1024,1024,1024,
33,1607470080,12484,296,-10880,-36,-64,-53,-2049,-16897,-4609,-3531,-20164,-31853,1024,1024,1024,
33,2010123264,12536,336,-11000,-42,-70,-45,-2817,-16129,-5377,11144,7189,-8982,1024,1024,1024,
33,2429553664,12500,264,-11032,-53,-65,-49,-2049,-15361,-5121,-24813,11546,14054,1024,1024,1024,
33,2815429632,12540,204,-10912,-58,-41,-60,-3073,-16897,-4609,-31981,25001,24583,1024,1024,1024,
33,3234860032,12424,236,-10996,-39,-32,-54,-2049,-15873,-4097,-16081,-30126,-21826,1024,1024,1024,
33,3654290432,12468,336,-11016,-38,-61,-50,-2049,-16385,-4097,-16336,13761,-10005,1024,1024,1024,
33,4056943616,12512,288,-10900,-42,-48,-49,-1025,-16385,-5633,18422,-19411,-29791,1024,1024,1024,
33,181472256,12588,172,-11076,-59,-67,-50,-2561,-16385,-6145,4897,695,28793,1024,1024,1024,
33,567348224,12540,144,-10884,-52,-54,-25,-2305,-15617,-5889,-2558,-23240,-30337,1024,1024,1024,
33,986778624,12468,252,-10992,-42,-50,-53,-1537,-16385,-5121,887,-21992,8102,1024,1024,1024,
33,1389431808,12476,236,-11008,-43,-63,-47,-2305,-17153,-3841,32314,26179,30970,1024,1024,1024,
33,1808862208,12520,336,-10888,-64,-25,-31,-1537,-15873,-4097,-21724,28912,24120,1024,1024,1024,
33,2228292608,12540,320,-10988,-44,-52,-38,-2305,-15617,-5377,-3689,-23899,-23990,1024,1024,1024,
33,2614168576,12548,360,-10948,-30,-39,-35,-2561,-15873,-5633,15081,-11470,10446,1024,1024,1024,
33,3033598976,12612,260,-10928,-60,-73,-65,-2305,-17665,-4865,-19187,-1167,-5239,1024,1024,1024,
33,3436252160,12516,72,-11028,-37,-59,-42,-2049,-14849,-5121,-22010,2068,31792,1024,1024,1024,
33,3855682560,12592,248,-10932,-20,-67,-55,-1281,-16641,-5377,675,-15757,12358,1024,1024,1024,
33,4258335744,12500,296,-10816,-44,-92,-70,-2561,-16385,-5633,-3123,-18235,9455,1024,1024,1024,
33,366087168,12564,292,-10980,-44,-78,-31,-2561,-15873,-5633,2948,12150,12266,1024,1024,1024,
33,785517568,12444,292,-10880,-63,-68,-31,-2817,-15617,-4865,25242,-17802,-17773,1024,1024,1024,
33,1188170752,12420,280,-10864,-19,-48,-42,-1793,-16129,-4865,12360,644,19001,1024,1024,1024,
33,1607601152,12544,236,-10840,-39,-53,-65,-2049,-17409,-5121,10943,9996,14974,1024,1024,1024,
33,2010254336,12528,264,-10968,-24,-41,-71,-2561,-16897,-5121,-8587,-5228,-3866,1024,1024,1024,
33,2429684736,12524,196,-10900,-34,-89,-40,-1793,-14593,-5377,12523,19547,-16626,1024,1024,1024,
33,2815560704,12532,280,-10816,-38,-51,-52,-2561,-16385,-5121,-10647,10456,16943,1024,1024,1024,
33,3234991104,12508,200,-10956,-39,-44,-37,-2561,-16897,-4609,-9554,-3707,-28704,1024,1024,1024,
33,3654421504,12468,284,-10896,-36,-52,-55,-1537,-14849,-6145,-13729,17780,2470,1024,1024,1024,
33,4057074688,12524,368,-10984,-68,-52,-33,-2049,-16385,-4097,-20332,22584,3591,1024,1024,1024,
33,181603328,12428,296,-10908,-39,-48,-47,-2305,-16641,-5889,-20939,-21758,7025,1024,1024,1024,
33,567479296,12444,264,-10976,-48,-55,-56,-2049,-17409,-4609,-12246,-26731,21069,1024,1024,1024,
33,986909696,12436,312,-10792,-38,-101,-10,-2049,-15873,-5633,2944,16569,-1758,1024,1024,1024,
33,1389562880,12528,272,-10908,-67,-76,-69,-3073,-17409,-4609,-10224,8209,1095,1024,1024,1024,
33,1808993280,12412,324,-10996,-33,-85,-56,-2305,-16129,-5377,3890,-13699,-2134,1024,1024,1024,
33,2228423680,12424,208,-10868,-60,-45,-81,-2817,-16641,-4353,-6193,-1063,-27545,1024,1024,1024,
33,2614299648,12452,256,-10916,-59,-34,-66,-1025,-15361,-5121,-31941,10944,-5587,1024,1024,1024,
33,3033730048,12556,320,-10860,-64,-16,-74,-2817,-16129,-5889,22040,3112,17273,1024,1024,1024,
33,3436383232,12736,204,-11156,-46,-58,-52,-2049,-15361,-4097,2681,20260,-32465,1024,1024,1024,
33,3855813632,12568,184,-10912,-9,-84,-37,-1537,-15361,-4097,17643,21231,5091,1024,1024,1024,
33,4258466816,12456,296,-10880,-47,-59,-55,-2561,-17409,-6657,-12852,9178,-31334,1024,1024,1024,
33,366218240,12568,268,-11076,-47,-48,-51,-2305,-16129,-4865,-7649,32496,7303,1024,1024,1024,
