30,2629110784,5280,-1572,14976,13,-47,-38,5120,2048,-16384,29832,-5899,24777,1024,1024,1024,
30,3031763968,5308,-1564,14956,-5,-44,0,5120,3584,-17408,28377,17450,-3818,1024,1024,1024,
30,3434417152,5316,-1644,14884,1,-51,-34,6400,1792,-17152,308,9549,8151,1024,1024,1024,
30,3853847552,5180,-1508,14996,8,-66,9,6400,2304,-17664,4191,-2637,31154,1024,1024,1024,
30,4256500736,5276,-1624,15080,6,-39,-46,4608,1024,-16896,-3009,-28386,25089,1024,1024,1024,
30,381029376,5188,-1620,14944,9,-45,12,5632,1536,-17920,-5004,-7771,-15252,1024,1024,1024,
30,783682560,5284,-1632,14972,-11,-16,-40,4352,1792,-17152,-20572,22291,-8858,1024,1024,1024,
30,1186335744,5244,-1544,14900,-12,-50,22,4096,2560,-17920,29489,-7846,2672,1024,1024,1024,
30,1605766144,5260,-1608,14932,-3,-36,-17,5632,2560,-17920,29087,-15750,30272,1024,1024,1024,
30,2008419328,5212,-1604,14896,-8,-53,26,6656,3072,-15872,13444,-28515,19773,1024,1024,1024,
30,2427849728,5280,-1544,14876,-39,-29,-14,4352,768,-18176,11469,-619,-7496,1024,1024,1024,
30,2830502912,5272,-1608,14920,-19,-70,-14,5120,2048,-16896,19973,30347,31982,1024,1024,1024,
30,3233156096,5228,-1640,14836,-59,-41,-12,5376,1280,-17152,-14822,480,-17379,1024,1024,1024,
30,3652586496,5204,-1636,15016,-5,-51,12,5120,1024,-17408,16894,-8911,26620,1024,1024,1024,
30,4055239680,5220,-1612,14844,-45,-30,1,6656,2560,-17408,6190,15017,29036,1024,1024,1024,
30,179768320,5312,-1608,14976,4,-61,4,5120,2048,-16896,-14866,12633,975,1024,1024,1024,
30,582421504,5156,-1580,14848,-26,-29,11,5376,1792,-16128,-13886,31036,11518,1024,1024,1024,
30,985074688,5260,-1632,14856,12,-72,-16,4608,2048,-16384,4269,-515,6417,1024,1024,1024,
30,1387727872,5112,-1720,14832,-21,-18,-14,5632,2048,-16896,22071,-3635,26457,1024,1024,1024,
30,1807158272,5356,-1664,14980,-17,-81,-3,5376,2816,-17152,23394,18421,25989,1024,1024,1024,
30,2226588672,5108,-1608,14960,-73,-42,52,6400,1792,-17152,17463,18126,-14262,1024,1024,1024,
30,2629241856,5364,-1496,14988,-30,-91,2,5376,768,-17152,6286,18362,-12132,1024,1024,1024,
30,3031895040,5268,-1620,14916,-21,-75,40,5888,1792,-17152,22603,24545,27879,1024,1024,1024,
30,3434548224,5348,-1620,14868,-12,-73,-49,5888,1280,-17152,-1142,17338,12640,1024,1024,1024,
30,3853978624,5248,-1560,14904,-1,-81,13,5376,2816,-17152,18037,-4908,-32723,1024,1024,1024,
30,4256631808,5156,-1520,14804,-40,-13,-53,4352,1792,-18176,3714,15467,-7397,1024,1024,1024,
30,381160448,5244,-1696,15016,28,-71,29,5120,2560,-15872,7092,31668,-20407,1024,1024,1024,
30,783813632,5304,-1584,14876,-57,-18,-16,5120,2048,-15360,13325,-28721,562,1024,1024,1024,
30,1186466816,5232,-1632,14944,-32,-85,37,5632,2048,-16896,18156,26111,-23930,1024,1024,1024,
30,1605897216,5256,-1580,14988,-76,-22,5,4864,2304,-17664,6446,24322,-13453,1024,1024,1024,
30,2008550400,5312,-1632,15016,-48,-70,17,5376,1280,-16640,5251,-10802,-6073,1024,1024,1023,
30,2427980800,5248,-1640,14960,-95,-23,6,5632,1536,-16896,18201,-29231,-20110,1024,1024,1024,
30,2830633984,5284,-1520,14812,-17,-51,41,5120,1536,-17920,18397,-17660,8399,1024,1024,1023,
30,3233287168,5220,-1500,14896,-104,-24,30,5120,2048,-17408,14632,-18873,1997,1024,1024,1024,
30,3652717568,5364,-1544,14904,-49,-60,-1,5120,2048,-16384,-13112,150,-18165,1024,1024,1023,
30,4055370752,5204,-1680,14836,-68,-7,44,5376,3328,-17152,-23307,-5163,-23261,1024,1024,1024,
30,179899392,5312,-1508,14860,-33,-50,-12,4352,1792,-16640,15627,-6187,-1155,1024,1024,1023,
