29,3352439809,1516,-2144,16000,14,-27,-185,256,11008,6400,-31630,-8892,21131,1024,1024,1024,
29,3755092993,1332,-2116,16156,73,-33,-187,2048,9728,5632,-2400,-21721,11394,1024,1024,1024,
29,4157746177,1392,-2120,16036,26,-24,-184,2816,9984,5376,15628,5280,-14896,1024,1024,1024,
29,282274817,1368,-2012,16156,29,-23,-205,256,11520,4352,-32535,23639,4678,1024,1024,1024,
29,684928001,1428,-2156,16228,94,-31,-206,-513,9984,5888,29877,27380,1905,1024,1024,1024,
29,1104358401,1364,-2076,16004,77,24,-198,2048,10752,5120,20270,-23214,17092,1024,1024,1024,
29,1507011585,1336,-2160,16128,14,-48,-193,1280,11008,5888,-27902,549,-189,1024,1024,1024,
29,1909664769,1376,-2176,16140,71,0,-171,1536,11264,5632,12267,9502,1301,1024,1024,1024,
29,2329095169,1332,-2144,16104,41,-6,-178,768,9984,4352,20597,29863,-12021,1024,1024,1024,
29,2731748353,1388,-2216,16076,47,-2,-189,768,11520,6400,19464,29763,6776,1024,1024,1024,
29,3151178753,1468,-2156,16148,33,-41,-194,1792,11520,5376,-32075,-12863,-5099,1024,1024,1024,
29,3553831937,1332,-2152,16076,50,-25,-190,1024,10752,4608,1686,5154,1520,1024,1024,1024,
29,3956485121,1364,-2100,16100,48,-33,-172,-257,9728,6656,-28464,-11498,-1520,1024,1024,1024,
29,81013761,1500,-2108,16248,46,-9,-192,512,10752,6144,-11605,-853,30935,1024,1024,1024,
29,483666945,1312,-2144,16184,65,-30,-193,1280,9984,5888,17130,17761,-25041,1024,1024,1024,
29,903097345,1336,-2128,16088,96,-43,-177,512,10240,5632,11039,-17158,-11392,1024,1024,1024,
29,1305750529,1440,-2128,16144,106,-12,-205,-257,10240,5632,6897,31601,-31808,1024,1024,1024,
29,1708403713,1264,-2164,16072,33,-4,-198,1280,11008,5888,15240,-23326,2794,1024,1024,1024,
29,2111056897,1324,-2180,16208,55,-12,-183,512,9728,5632,15465,17816,-19711,1024,1024,1024,
29,2530487297,1192,-2128,16156,79,-27,-183,768,9984,5888,12649,-21026,28873,1024,1024,1024,
29,2949917697,1324,-2192,16332,71,-27,-201,768,10496,4864,31184,-28013,31974,1024,1024,1024,
29,3352570881,1524,-2216,16152,85,-25,-210,1024,10240,5632,-21506,-14058,-7157,1024,1024,1024,
29,3755224065,1396,-2116,16316,58,-8,-183,1280,12032,5376,12670,-30241,-21209,1024,1024,1024,
29,4157877249,1312,-2208,16112,79,-36,-201,768,9984,5888,27656,17156,2184,1024,1024,1024,
29,282405889,1412,-2124,16396,68,-12,-200,512,10240,6144,-9358,18353,-3618,1024,1024,1024,
29,685059073,1432,-2124,16160,78,-40,-190,768,9472,5888,23717,9699,-30801,1024,1024,1024,
29,1104489473,1272,-2180,16144,41,-36,-194,2048,10752,5120,-1195,-19838,2006,1024,1024,1024,
29,1507142657,1316,-2092,16120,54,-24,-195,1792,10496,4864,-23827,3712,-23139,1024,1024,1024,
29,1909795841,1412,-2120,16264,60,-3,-207,-1,11520,6400,-1832,20828,10385,1024,1024,1024,
29,2329226241,1376,-2156,16212,87,-1,-178,768,9984,4864,-30653,-30415,32110,1024,1024,1024,
29,2731879425,1356,-2152,16248,56,-14,-204,256,11520,4864,-31332,19459,-26423,1024,1024,1024,
29,3151309825,1384,-2056,15912,49,-8,-170,256,11008,5888,-16926,-8629,12717,1024,1024,1024,
29,3537185793,1296,-2240,16032,38,3,-184,256,10496,5376,-30495,-254,-30358,1024,1024,1024,
29,3956616193,1360,-2156,16332,54,-10,-204,0,9216,5632,-22438,21719,-21874,1024,1024,1024,
29,81144833,1344,-2076,16260,57,-8,-205,512,10752,5120,-3637,-6378,333,1024,1024,1024,
29,483798017,1380,-2144,16232,43,-1,-210,1280,11008,3840,4048,-12904,-12643,1024,1024,1024,
29,903228417,1308,-2176,16052,70,-28,-192,512,10240,5632,-10622,3710,12782,1024,1024,1024,
29,1305881601,1404,-2188,16208,45,-10,-188,2816,11008,5376,15940,11647,-25090,1024,1024,1024,
29,1708534785,1340,-2152,16076,49,-7,-156,256,12032,4864,-25066,-15047,-17831,1024,1024,1024,
29,2111187969,1408,-2220,16180,119,-27,-182,2560,9728,4608,-17637,5311,-13213,1024,1024,1024,
29,2530618369,1420,-2088,16152,83,-46,-163,0,10752,5632,6473,20043,27321,1024,1024,1024,
29,2950048769,1296,-2080,16124,18,6,-200,-513,11008,4864,-5888,-17810,13566,1024,1024,1024,
29,3352701953,1436,-2236,16076,29,6,-168,1792,10496,4352,-10847,23169,877,1024,1024,1024,
29,3755355137,1340,-2128,16176,58,3,-194,512,10240,5120,7038,-26379,8009,1024,1024,1024,
29,4158008321,1292,-2144,16316,62,-20,-195,1280,9984,4864,-17802,17089,21178,1024,1024,1024,
29,282536961,1368,-2216,16132,35,-14,-185,-257,10240,6656,1583,-20463,-18219,1024,1024,1024,
29,685190145,1472,-2112,16168,75,-28,-203,1792,9984,6400,-14918,21966,-31913,1024,1024,1024,
29,1104620545,1340,-2080,16084,46,10,-169,512,10752,4608,-11331,17003,14537,1024,1024,1024,
29,1507273729,1300,-2136,15948,82,-25,-183,256,11520,4352,21956,32328,-31932,1024,1024,1024,
29,1909926913,1220,-2120,16372,45,-206,-249,-1,9984,5888,-1957,-13810,-477,1024,1024,1024,
29,2329357313,1756,-2224,15940,-138,818,-547,-1,11008,4864,-7931,15716,15780,1024,1024,1024,
29,2732010497,1920,-2012,16424,207,342,-506,-257,10240,7168,-27834,-1700,-14688,1024,1024,1024,
29,3151440897,1732,-2016,16224,101,-108,-43,1280,11520,5376,-14284,24726,25831,1024,1024,1024,
29,3537316865,1576,-2248,16232,168,-311,-72,1280,11520,5888,13541,25249,3048,1024,1024,1024,
29,3956747265,768,-2088,16200,44,-144,-219,512,10240,5120,26470,-25126,-1270,1024,1024,1024,
29,81275905,904,-2020,16328,-56,489,-534,512,11776,6144,-1335,19301,-23962,1024,1024,1024,
29,483929089,1704,-2192,16200,-54,115,-212,512,10240,6144,-1984,-6796,23696,1024,1024,1024,
29,903359489,1520,-2256,16188,88,-195,-86,512,11776,3584,-20176,21489,-20395,1024,1024,1024,
29,1306012673,1592,-2236,16212,106,-126,-83,256,12544,4864,-17834,4157,22358,1024,1024,1024,
29,1708665857,1376,-2116,16100,86,90,-229,1536,10240,4096,9378,-17855,-25121,1024,1024,1024,
29,2111319041,1852,-2212,16092,151,93,-296,1024,11264,5120,16321,-8210,-24452,1024,1024,1024,
29,2530749441,1516,-2128,16204,135,-193,-152,1536,11776,6144,-13725,-11647,-18277,1024,1024,1024,
29,2950179841,1276,-2064,16076,96,-111,-136,1024,10752,5120,-6157,-23840,15469,1024,1024,1024,
29,3352833025,1308,-2204,16064,-14,42,-232,1792,11008,5376,-10893,6640,-23949,1024,1024,1024,
29,3755486209,1364,-1960,16208,68,64,-214,512,10752,5120,20335,17192,-14321,1024,1024,1024,
29,4158139393,1364,-2220,16128,52,-39,-226,1024,10240,5632,25681,17386,1547,1024,1024,1024,
29,282668033,1372,-2080,16224,53,-30,-189,1280,9984,4352,32316,29191,31647,1024,1024,1024,
29,685321217,1432,-2096,16072,45,-40,-187,1536,10240,5632,-11928,-23262,29107,1024,1024,1024,
29,1104751617,1352,-2168,16124,25,20,-230,1280,11008,5376,27988,-3655,-6740,1024,1024,1024,
29,1507404801,1380,-2172,16184,68,-46,-168,1024,10752,4608,7061,2232,4756,1024,1024,1024,
29,1910057985,1432,-2184,16256,79,-22,-196,256,11520,5888,28418,-19054,-22727,1024,1024,1024,
29,2329488385,1428,-2124,16104,74,8,-214,1280,11008,6400,7935,-22794,-30764,1024,1024,1024,
29,2732141569,1512,-2084,16052,29,-15,-182,1536,10752,4096,2092,-23353,-28204,1024,1024,1024,
29,3151571969,1348,-2136,16312,52,-17,-192,1280,11008,5376,-28496,9357,-9149,1024,1024,1024,
29,3537447937,1380,-2068,16228,83,-37,-186,1024,10240,5120,-11165,23894,31144,1024,1024,1024,
29,3956878337,1440,-2140,16204,47,10,-224,512,10752,5120,-12454,18888,-23859,1024,1024,1024,
29,81406977,1316,-2140,16068,72,-41,-192,768,10496,5888,-6955,2346,-10218,1024,1024,1024,
29,484060161,1416,-2160,16344,193,-2,-208,256,9984,5888,16816,16598,28358,1024,1024,1024,
29,903490561,1344,-2084,16264,69,-51,-196,-1,9984,5888,21264,30828,16928,1024,1024,1024,
29,1306143745,1420,-2084,16152,55,6,-178,1536,10752,5632,30381,-23509,-29134,1024,1024,1024,
29,1708796929,1332,-2104,16276,69,-19,-195,1024,11264,5632,3554,-27015,31778,1024,1024,1024,
29,2111450113,1264,-2116,16232,64,-33,-215,-1,10496,4864,30423,-1685,5513,1024,1024,1024,
29,2530880513,1356,-2188,16128,84,-47,-204,256,11008,4352,1143,-7718,-7920,1024,1024,1024,
29,2950310913,1420,-2284,16148,-120,160,-217,1536,9728,6144,-1166,-21386,-27498,1024,1024,1024,
29,3352964097,1500,-2200,16116,9,155,-70,1536,11776,6144,-29870,20533,4341,1024,1024,1024,
29,3755617281,1352,-2032,16060,85,-32,-201,1280,11008,5888,-31292,9557,14684,1024,1024,1024,
29,4158270465,1368,-2224,16224,104,-50,-189,256,11008,5888,-1171,-6539,-17167,1024,1024,1024,
29,282799105,1544,-2120,16064,22,4,-214,1280,11520,5888,-25347,13351,11608,1024,1024,1024,
29,685452289,1280,-2136,16196,61,-17,-210,256,9984,6400,-24516,26130,29413,1024,1024,1024,
29,1104882689,1384,-2132,16036,25,2,-192,768,8448,5376,-2248,11953,10241,1024,1024,1024,
29,1507535873,1348,-2176,16284,49,-26,-191,2304,11520,6912,5032,16701,-9005,1024,1024,1024,
29,1910189057,1252,-2188,16128,58,-7,-190,512,10240,4608,16359,-29097,3582,1024,1024,1024,
29,2329619457,1388,-2120,16276,65,-3,-185,1280,9472,6400,-8220,10703,-26955,1024,1024,1024,
29,2732272641,1368,-2204,16128,49,0,-203,1024,9728,4608,-7198,16376,-32729,1024,1024,1024,
29,3151703041,1432,-2108,16052,31,-25,-193,1024,10240,5632,6650,8247,-22548,1024,1024,1024,
29,3554356225,1448,-2092,16216,297,295,-131,2048,9216,5120,-30324,24521,-13543,1024,1024,1024,
29,3957009409,1328,-2124,16356,46,88,-171,512,9728,5632,-5533,11256,23072,1024,1024,1024,
29,81538049,1304,-2072,16100,55,-21,-176,-1,9984,4864,14335,3680,-4437,1024,1024,1024,
29,484191233,1396,-2064,16288,99,-28,-197,1024,11264,4608,-17972,11219,23078,1024,1024,1024,
29,903621633,1360,-2160,16120,25,20,-194,1024,10752,5632,-16713,216,2450,1024,1024,1024,
29,1306274817,1300,-2112,16212,68,-2,-177,1024,10240,5632,347,11514,-31392,1024,1024,1024,
29,1708928001,1380,-2172,16304,7,-27,-186,-257,9728,5120,634,17659,-781,1024,1024,1024,
29,2111581185,1332,-2060,16208,36,-6,-182,256,11008,5376,-10727,-20786,29264,1024,1024,1024,
29,2531011585,1380,-2184,16084,23,68,-195,1536,10240,5632,-18104,-16654,9729,1024,1024,1024,
29,2950441985,1432,-2100,16024,59,-31,-202,1280,9472,5888,-17667,-8748,12139,1024,1024,1024,
29,3353095169,1340,-2108,16312,71,5,-195,768,11008,4864,-8085,-14136,27741,1024,1024,1024,
29,3755748353,1384,-2180,16060,28,-30,-214,768,10496,5888,9870,-7891,30601,1024,1024,1024,
29,4158401537,1344,-2132,16148,76,-55,-208,0,10752,5632,-27899,14357,-20933,1024,1024,1024,
29,282930177,1408,-2156,16304,23,-7,-193,1024,9728,6656,-19970,-16635,-29678,1024,1024,1024,
29,685583361,1384,-2260,16184,86,-6,-179,0,11264,5120,-28830,31666,-22034,1024,1024,1024,
29,1105013761,1556,-2232,16176,29,-6,-206,1024,11264,6656,-10156,3057,10489,1024,1024,1024,
29,1524444161,1448,-2120,16112,38,-28,-190,768,10496,4864,-21464,6873,22702,1024,1024,1024,
29,1910320129,1468,-2168,16264,8,12,-185,768,9472,5888,-15081,-26620,-15960,1024,1024,1024,
29,2329750529,1460,-2140,16192,96,-19,-226,768,9984,5376,8032,-30607,-13978,1024,1024,1024,
29,2732403713,1396,-2172,16088,30,-16,-182,256,10496,6912,25512,-3706,-15530,1024,1024,1024,
29,3151834113,1624,-2392,16396,-142,-120,-36,-1,9984,5888,22190,-393,30561,1024,1024,1024,
29,3554487297,1404,-2008,16168,99,45,-207,1792,9984,4864,20725,20402,-6831,1024,1024,1024,
29,3957140481,1380,-2104,16204,94,-39,-197,768,11008,5888,21020,-6804,-20039,1024,1024,1024,
29,81669121,1368,-2164,16120,43,23,-191,512,11776,6144,4194,19767,-21862,1024,1024,1024,
29,484322305,1396,-2164,16192,27,-44,-175,2048,11776,5120,1939,27192,-11623,1024,1024,1024,
29,903752705,1340,-2204,16040,85,-8,-186,512,10240,6144,20704,-9622,3126,1024,1024,1024,
29,1306405889,1348,-2140,16208,-4,-39,-221,0,11264,5120,26360,27408,14716,1024,1024,1024,
29,1709059073,1388,-2128,16256,66,-11,-178,-1025,10496,4864,17732,-16702,24659,1024,1024,1024,
29,2111712257,1236,-2132,16112,67,-9,-195,0,10240,5120,-21085,-14076,21187,1024,1024,1024,
29,2531142657,1464,-2168,16200,55,-14,-207,1024,10240,5120,18336,8382,23206,1024,1024,1024,
29,2950573057,1348,-2196,16136,89,-1,-175,1280,9984,5888,-26374,-5617,8562,1024,1024,1024,
29,3353226241,1396,-2156,16112,54,-45,-193,768,9472,5376,-30643,1315,26168,1024,1024,1024,
29,3755879425,1296,-2056,16324,76,-24,-191,1280,12032,4864,13580,-4240,-16670,1024,1024,1024,
29,4158532609,1392,-2152,16124,36,-29,-188,1536,10240,4608,5050,19658,9426,1024,1024,1024,
29,283061249,1380,-2204,16044,12,26,-230,1280,10496,4864,449,-8636,-4510,1024,1024,1024,
29,685714433,1388,-2176,16152,74,-53,-153,1024,10240,5120,7096,2747,-19672,1024,1024,1024,
29,1105144833,1384,-2148,16172,3,9,-187,0,10752,6656,-19524,2690,2037,1024,1024,1024,
29,1524575233,1360,-2120,16060,18,-32,-196,-1,11520,7424,-29946,-15414,13218,1024,1024,1024,
29,1910451201,1336,-2120,16096,65,14,-176,1024,10752,5632,4002,-27312,-14991,1024,1024,1024,
29,2329881601,1352,-2100,16324,79,-95,-188,512,12800,4608,5965,684,5272,1024,1024,1024,
29,2732534785,1356,-2080,16020,43,-15,-203,1280,8960,6400,-20087,12335,5490,1024,1024,1024,
29,3151965185,1420,-2168,16172,33,-15,-185,256,11520,4864,-23759,-31729,5122,1024,1024,1024,
29,3554618369,1376,-2104,16348,74,9,-189,512,10240,5120,-12878,1123,11002,1024,1024,1024,
29,3957271553,1268,-2268,16188,19,-15,-180,256,9472,5376,15458,2364,-2664,1024,1024,1024,
29,81800193,1240,-2028,15928,69,17,-181,-1,9984,4352,-32045,66,-24506,1024,1024,1024,
29,484453377,1392,-2116,16340,198,-354,-176,-1,10496,5888,-6964,15420,19516,1024,1024,1024,
29,903883777,1276,-2108,16100,127,-92,-248,256,10496,6400,-17093,31907,32704,1024,1024,1024,
29,1306536961,1352,-2152,16120,41,-11,-177,512,12288,5120,27121,3821,-28425,1024,1024,1024,
29,1709190145,1432,-2180,16140,28,-31,-193,2304,9984,6400,24891,-21318,-260,1024,1024,1024,
29,2111843329,1352,-2164,16152,30,-18,-174,512,9728,6144,477,-29063,-14922,1024,1024,1024,
29,2531273729,1420,-2084,16000,51,-25,-195,1536,10240,5120,20812,4929,16796,1024,1024,1024,
29,2950704129,1428,-2060,16104,46,-10,-206,1280,10496,4864,12671,14897,-25903,1024,1024,1024,
29,3353357313,1428,-2180,16236,77,-59,-195,512,10240,7168,7285,31828,20549,1024,1024,1024,
29,3756010497,1384,-2112,16164,71,9,-185,768,9984,5376,14081,-6416,19925,1024,1024,1024,
29,4158663681,1404,-2136,16084,61,-27,-189,1024,11264,3584,8691,4670,-10937,1024,1024,1024,
29,283192321,1372,-2144,16348,72,3,-195,1024,11776,5632,17421,-5275,-10435,1024,1024,1024,
29,685845505,1444,-2104,16216,21,-13,-202,2048,11264,7168,1582,-8788,-4734,1024,1024,1024,
29,1105275905,1448,-2172,16208,18,-19,-189,256,9472,5888,-23796,-30377,-15758,1024,1024,1024,
29,1524706305,1316,-2160,16160,50,-30,-198,512,9728,6656,-2687,-24892,-4677,1024,1024,1024,
29,1910582273,1396,-2164,16176,43,-16,-190,512,10240,5632,18958,-22938,4264,1024,1024,1024,
29,2330012673,1532,-2240,16424,93,-213,-152,768,9984,5376,-16321,5627,-15300,1024,1024,1024,
29,2732665857,1348,-2000,16076,99,-29,-211,768,10496,4864,22900,-25302,-17754,1024,1024,1024,
29,3152096257,1356,-2104,16160,39,28,-179,512,10240,5120,32697,5279,-713,1024,1024,1024,
29,3554749441,1356,-2216,16112,14,0,-181,256,11008,5376,19501,24881,7417,1024,1024,1024,
29,3957402625,1384,-2164,16232,55,4,-183,0,10752,7168,26308,2697,-7148,1024,1024,1024,
29,81931265,1348,-2224,16032,63,-49,-193,768,11008,5888,-936,-20961,-24178,1024,1024,1024,
29,484584449,1332,-2220,16144,107,-31,-195,1536,11264,4608,-28297,-18622,-7649,1024,1024,1024,
29,904014849,1308,-2164,16456,277,-232,-219,512,10240,5120,-1046,32071,6435,1024,1024,1024,
29,1306668033,1452,-2140,16148,167,-144,-217,256,9984,4352,-29364,-31735,28978,1024,1024,1024,
29,1709321217,1444,-2100,16308,37,-3,-147,2048,10240,5120,-12979,3841,15568,1024,1024,1024,
29,2111974401,1460,-2132,16296,27,-3,-188,1024,9728,4608,-17275,-6386,31981,1024,1024,1024,
29,2531404801,1328,-2140,16224,113,-15,-179,1792,10496,5376,1634,18141,6328,1024,1024,1024,
29,2950835201,1380,-2060,16280,23,-8,-209,512,11264,4608,2423,-30542,29928,1024,1024,1024,
29,3353488385,1504,-2188,16116,-3,71,-101,256,9472,5888,-2749,8781,-24961,1024,1024,1024,
29,3756141569,1488,-2096,16272,25,63,-179,2048,9728,5120,13260,-8654,-14699,1024,1024,1024,
29,4158794753,1332,-2084,16044,41,-61,-193,768,10496,4864,-31936,-391,30284,1024,1024,1024,
29,283323393,1408,-2172,16248,53,-8,-207,2304,12032,4352,18005,-15476,-14657,1024,1024,1024,
29,685976577,1380,-2156,16060,41,-45,-183,1792,10496,4864,17075,-20036,20054,1024,1024,1024,
29,1105406977,1352,-2184,16276,88,0,-195,256,8960,6400,-15218,23029,12448,1024,1024,1024,
29,1524837377,1496,-2180,16172,34,-32,-202,1280,10496,4352,-29888,-24632,4518,1024,1024,1024,
29,1910713345,1324,-2164,16272,80,-27,-152,-1,11008,5888,-10609,30188,-19595,1024,1024,1024,
29,2330143745,1476,-2160,16308,68,-32,-183,-1,11008,6400,-8737,-28090,17306,1024,1024,1024,
29,2732796929,1368,-2140,16200,65,-22,-198,1536,11264,5120,-500,-31429,1566,1024,1024,1024,
29,3152227329,1392,-2048,16108,67,3,-205,2048,10752,5632,18820,-20930,2243,1024,1024,1024,
29,3554880513,1396,-2112,16260,41,-28,-206,256,11008,6400,24484,-14296,-11033,1024,1024,1024,
29,3957533697,1444,-2136,16160,76,-15,-174,1280,9472,4864,13161,-7584,17638,1024,1024,1024,
29,82062337,1456,-2080,15992,7,-24,-194,-513,11520,5888,7244,-90,-25551,1024,1024,1024,
29,484715521,1404,-2140,16180,26,-7,-231,0,10752,5120,-5353,27833,-20665,1024,1024,1024,
29,904145921,1372,-2164,16068,119,-31,-201,1280,9984,5888,2222,-29510,4583,1024,1024,1024,
29,1306799105,1300,-2032,16248,97,26,-205,1024,10752,5632,3645,-660,-4046,1024,1024,1024,
29,1709452289,1472,-2212,16116,37,-34,-173,0,10240,6144,-28594,30363,-26469,1024,1024,1024,
29,2112105473,1440,-2092,16244,116,13,-212,768,9984,5376,3326,-23516,-16188,1024,1024,1024,
29,2531535873,1344,-2184,16084,78,-40,-176,768,11008,5376,-21092,1720,-10686,1024,1024,1024,
29,2950966273,1304,-2240,16264,63,18,-207,768,9472,6400,15678,-2005,29508,1024,1024,1024,
29,3353619457,1356,-2168,16136,95,-32,-192,-1,10496,4864,-17079,12048,-2333,1024,1024,1024,
29,3773049857,1376,-2088,16244,119,-5,-184,512,10240,6144,22577,-17931,-20258,1024,1024,1024,
29,4158925825,1380,-2188,16248,41,44,-217,256,11008,5888,-6749,19970,13000,1024,1024,1024,
29,283454465,1400,-2188,16220,84,12,-194,1024,10240,4096,-24376,-18926,-596,1024,1024,1024,
29,686107649,1244,-2056,16120,71,16,-193,1024,10752,4608,22754,-27254,13444,1024,1024,1024,
29,1105538049,1480,-2072,16148,64,-18,-223,2048,9728,5632,-29294,4036,18895,1024,1024,1024,
29,1524968449,1356,-2056,16088,49,-6,-208,1536,11264,5120,-30780,-7958,-12108,1024,1024,1024,
29,1910844417,1340,-2124,16260,46,-6,-186,1536,11776,4608,1692,8647,17186,1024,1024,1024,
29,2330274817,1336,-2148,16236,75,-14,-207,0,10240,6656,-21223,-7411,-31193,1024,1024,1024,
29,2732928001,1684,-2344,16020,-66,764,-481,512,10240,5120,2828,-6000,-5704,1024,1024,1024,
29,3152358401,1516,-2172,16148,145,1,-272,1024,10752,5632,24864,19839,5470,1024,1024,1024,
29,3555011585,1180,-2032,16148,96,-325,-105,1792,11008,5888,-1566,-31788,-10770,1024,1024,1024,
29,3957664769,900,-2152,16320,88,-271,-287,1792,8960,6400,-25610,20625,-19836,1024,1024,1024,
29,82193409,1384,-2096,16132,-24,611,-593,768,10496,4864,-27019,29921,-20441,1024,1024,1024,
29,484846593,1720,-2000,16188,61,-11,-119,1536,11776,5120,30709,-19091,-26276,1024,1024,1024,
29,904276993,12192,-1568,16328,5235,-9858,-1703,256,10496,5376,-2693,-76,15178,1024,1024,1024,
29,1306930177,-120,-2904,18760,-593,-1178,1268,1280,9472,5376,13220,2755,11288,1024,1024,1024,
29,1726360577,2744,-2736,16804,-935,-5251,1995,512,10752,4608,-25000,13471,29794,1024,1024,1024,
29,2112236545,-752,-1948,18124,-1528,1620,975,1792,10496,4864,7062,-13313,-1313,1024,1024,1024,
29,2531666945,2352,-1916,16608,-90,-34,-253,1280,9472,6400,26525,14551,-3652,1024,1024,1024,
29,2951097345,1684,-1984,16140,103,-479,-16,256,10496,5888,-29386,-8955,-24320,1024,1024,1024,
29,3353750529,996,-2100,16348,73,-12,-179,0,10240,5120,8253,-19896,-20585,1024,1024,1024,
29,3773180929,1280,-2176,16312,-56,156,-288,-1,10496,5888,-29652,-24370,-15906,1024,1024,1024,
29,4159056897,1524,-2120,16188,-4,11,-208,1024,10240,5120,-31596,10970,26,1024,1024,1024,
29,283585537,1408,-2112,16092,130,-39,-161,-1,9472,4352,20143,154,-24154,1024,1024,1024,
29,686238721,1332,-2072,16156,34,-51,-182,0,10240,6144,10185,-21187,5949,1024,1024,1024,
29,1105669121,1388,-2188,16188,67,28,-193,768,9984,5888,-7625,12536,11412,1024,1024,1024,
29,1525099521,1332,-2124,16096,19,31,-217,1280,10496,5888,27101,-5555,-26168,1024,1024,1024,
29,1910975489,1492,-2168,16128,36,-45,-173,0,10752,5120,15896,-12816,26438,1024,1024,1024,
