28,2159676416,-612,17420,-3712,8,65,82,-31489,15872,10240,14974,-2384,15613,1011,1024,1021,
28,2545552384,-656,17296,-3780,27,47,98,-31745,17664,9472,-17578,-25835,-27181,1011,1024,1022,
28,2964982784,-680,17400,-3896,-6,61,121,-30977,17408,9728,22197,19341,-9867,1013,1024,1021,
28,3367635968,-576,17424,-3740,3,48,87,-32513,17920,10752,11093,-30795,1151,1011,1024,1023,
28,3787066368,-616,17400,-3896,8,38,81,-32001,16384,9216,-7628,31811,-7444,1010,1024,1022,
28,4189719552,-600,17356,-3672,2,50,82,-32257,17152,9984,6731,25158,-18005,1014,1024,1023,
28,297470976,-628,17432,-3828,28,42,95,-30465,17408,10240,10267,13721,-28966,1012,1024,1021,
28,700124160,-520,17328,-3664,-2,70,100,-31233,16640,10496,-20803,9327,11510,1012,1024,1023,
28,1119554560,-596,17456,-3700,4,35,102,-31745,18176,11008,1341,5721,28145,1011,1024,1022,
28,1538984960,-632,17332,-3800,26,32,78,-32513,16896,9728,12882,-10491,14515,1010,1024,1023,
28,1941638144,-632,17420,-3852,-11,37,110,-32001,18432,9728,14140,-1345,20582,1013,1024,1022,
28,2344291328,-632,17388,-3936,-9,48,99,-32001,16384,9216,4846,-3845,-22407,1017,1024,1022,
28,2746944512,-624,17276,-3764,11,48,88,-30721,17152,9984,16018,9401,-19961,1014,1024,1022,
28,3166374912,-676,17480,-3804,2,28,87,32767,17152,10496,1369,15872,15451,1008,1024,1023,
28,3569028096,-752,17340,-3812,24,57,93,-31489,16896,10752,14859,-6829,25861,1011,1024,1022,
28,3988458496,-556,17436,-3676,9,49,91,-29953,17408,9216,-1949,21776,20594,1012,1024,1022,
28,112987136,-628,17384,-3632,9,44,88,-30209,16128,10496,14791,30030,-26241,1012,1024,1023,
28,498863104,-584,17404,-3840,-16,75,81,-30209,16128,10496,637,4669,9166,1010,1024,1022,
28,918293504,-624,17280,-3788,5,45,83,-30977,18432,10752,-10829,845,-9718,1010,1024,1022,
28,1320946688,-780,17396,-3732,-6,40,103,-30721,16640,9984,28541,21343,19798,1014,1024,1022,
28,1740377088,-720,17464,-3880,30,35,76,-32001,16384,10752,-25604,-9855,21139,1013,1024,1022,
28,2159807488,-708,17516,-3856,31,38,93,-31745,17152,9984,-31083,-20243,-17543,1012,1024,1022,
28,2545683456,-612,17272,-3772,20,24,81,-30721,17152,11008,-23938,-27833,13624,1011,1024,1022,
28,2965113856,-568,17412,-3716,6,20,100,-30721,17664,11520,15097,-32620,-2144,1011,1024,1021,
28,3367767040,-536,17260,-3720,-6,51,77,32767,17664,12032,-7805,3292,28657,1015,1024,1022,
