28,2478244864,16184,1384,-4676,-48,-32,160,-1281,-11009,-11009,32638,-32403,-17717,1012,1024,1022,
28,2897675264,16556,1144,-4960,17,190,39,-1281,-7425,-11521,-28084,23365,-12126,1013,1024,1022,
28,3300328448,16380,1340,-4560,-67,-112,198,-1281,-9473,-11521,-4958,13950,-15146,1015,1024,1022,
28,3702981632,16368,1216,-4832,87,268,-73,0,-8961,-12033,-9590,-11803,11449,1015,1024,1022,
28,4105634816,16336,1416,-4704,-162,-183,275,512,-9473,-11009,27511,8645,-11319,1014,1024,1022,
28,230163456,16236,1200,-4836,128,284,-148,-1025,-11265,-11265,-11007,-8813,-27243,1013,1024,1021,
28,632816640,16372,1288,-4800,-173,-190,296,-257,-9473,-12033,-1890,-30624,-9085,1014,1024,1022,
28,1052247040,16304,1180,-4752,134,310,-105,-257,-9985,-10497,-13507,-17978,5969,1016,1024,1021,
28,1454900224,16432,1336,-4700,-181,-190,278,-257,-10497,-11521,-2317,-4545,-25848,1015,1024,1022,
28,1857553408,16292,1312,-4716,157,325,-147,-2049,-10241,-10241,15047,8578,5202,1014,1024,1021,
28,2276983808,16472,1072,-4676,-211,-204,312,-1,-8193,-11777,-13792,-24761,-1318,1014,1024,1022,
28,2679636992,16256,1328,-4656,164,256,-140,-769,-10497,-11521,9463,-32232,-31536,1015,1024,1021,
28,3099067392,16416,1116,-4856,-139,-148,256,-769,-9985,-9985,32309,3946,10518,1014,1024,1022,
28,3501720576,16264,1320,-4784,105,172,-52,-2049,-11265,-10753,-25691,83,-1835,1014,1024,1022,
28,3904373760,16500,1164,-4820,-111,-50,217,-257,-9473,-12545,2508,-10677,30418,1012,1024,1022,
28,28902400,16312,1408,-4788,73,132,-14,-1025,-9729,-10241,12419,-19052,6039,1014,1024,1022,
28,431555584,16452,1096,-4752,-80,21,176,-769,-11009,-11521,27389,-14635,27736,1014,1024,1022,
28,850985984,16316,1360,-4632,6,50,68,-1537,-10241,-12289,18509,-1991,-28381,1015,1024,1022,
28,1253639168,16376,1232,-4904,0,125,102,-769,-10497,-10497,-20131,31568,-25463,1012,1024,1022,
28,1656292352,16316,1336,-4692,-33,2,136,256,-10753,-10753,-29907,21746,10922,1014,1024,1022,
28,2058945536,16440,1108,-4832,12,179,27,-1793,-9985,-11521,-13973,12059,24332,1013,1024,1022,
28,2478375936,16296,1372,-4760,-93,-63,176,-2049,-11777,-11265,-12643,-13856,-18949,1016,1024,1022,
28,2897806336,16544,1224,-4800,71,220,-16,256,-10241,-10753,6782,-3005,-27506,1012,1024,1022,
28,3300459520,16468,1256,-4768,-97,-101,252,-513,-9217,-11265,-27559,-32688,-30909,1014,1024,1023,
28,3703112704,16308,1152,-4980,94,272,-48,-1281,-11009,-9473,17306,-513,-26185,1012,1024,1022,
28,4105765888,16436,1360,-4632,-171,-223,265,-1793,-10497,-11521,-7985,23741,21540,1016,1024,1022,
28,230294528,16336,1232,-4904,181,324,-167,-1025,-11265,-11777,22366,9859,-24158,1013,1024,1022,
28,632947712,16484,1300,-4760,-234,-275,324,0,-11521,-10497,11137,-6632,-5687,1014,1024,1022,
28,1052378112,16284,1300,-4684,216,347,-177,-769,-11009,-10497,17322,-32411,6537,1012,1024,1022,
28,1455031296,16488,1264,-4824,-253,-272,325,-769,-9473,-12033,14425,9576,-1650,1015,1024,1022,
28,1857684480,16272,1276,-4764,198,330,-220,-257,-9473,-10497,31753,-28501,20434,1013,1024,1022,
28,2277114880,16536,1280,-4840,-203,-192,324,-1281,-10497,-12033,-18658,13076,-21198,1014,1024,1022,
28,2679768064,16380,1344,-4708,135,228,-131,-1025,-9729,-11265,-16586,4151,-15521,1012,1024,1022,
28,3099198464,16436,1236,-4908,-95,-77,211,-1793,-10497,-11009,-19331,3202,21311,1014,1024,1022,
28,3501851648,16280,1244,-4732,81,140,-15,-513,-9217,-11777,1444,-32124,-19064,1013,1024,1022,
28,3904504832,16420,1132,-4876,-49,85,162,-1793,-8961,-11009,863,338,21710,1015,1024,1022,
28,29033472,16272,1356,-4684,-16,59,73,-769,-10497,-10497,27274,19057,1125,1012,1024,1022,
28,431686656,16364,1196,-4768,2,143,22,-1537,-10753,-11265,-19829,22655,19882,1014,1024,1022,
28,851117056,16192,1384,-4612,-88,-68,170,-1537,-11777,-12801,9475,-25700,14252,1015,1024,1022,
28,1253770240,16400,1196,-4760,41,194,-11,-1025,-9217,-11265,16966,15611,-13847,1019,1024,1022,
