30,3702129664,-15880,84,3780,-10,-51,-14,-1,28928,-30464,11855,-31433,29611,1024,1024,1024,
30,4104782848,-15740,268,3708,-21,-31,7,-257,30208,-29696,-21287,-931,26858,1024,1024,1024,
30,212534272,-15868,224,3924,-19,-17,-13,512,28160,-29696,9898,-23394,8952,1024,1024,1024,
30,615187456,-15708,160,3804,-57,-54,6,256,28416,-28928,-1804,-31263,4516,1024,1024,1024,
30,1034617856,-15772,176,3644,-36,-47,-18,256,28416,-28416,-12831,5523,4032,1024,1024,1024,
30,1454048256,-15764,164,3596,-38,-63,2,1024,29696,-29696,13981,-18140,5724,1024,1024,1024,
30,1856701440,-15928,204,3584,-8,-44,-9,0,28672,-30720,10204,3166,6710,1024,1024,1024,
30,2259354624,-15840,248,3764,-24,-53,-8,-1,27904,-30464,-1802,-29333,-2049,1024,1024,1024,
30,2662007808,-15904,184,3652,-50,-25,-4,-769,28160,-30208,-16472,-12645,15228,1024,1024,1024,
30,3081438208,-15952,256,3620,-18,-64,-15,768,27904,-31488,5461,16020,-25783,1024,1024,1024,
30,3484091392,-15880,196,3584,-60,-37,0,256,28928,-29952,24789,-26999,-23958,1024,1024,1024,
30,3903521792,-15952,288,3776,-27,-63,-22,-1,27904,-30464,-1923,-30991,-17207,1024,1024,1024,
30,11273216,-15832,208,3780,-19,-50,-19,512,29184,-28672,-8205,-300,20778,1024,1024,1024,
30,413926400,-15800,236,3716,-39,-69,-3,768,28928,-29440,23457,28167,-5433,1024,1024,1024,
30,833356800,-15804,192,3688,-30,-21,12,256,26368,-29952,-7409,4931,-12102,1024,1024,1024,
30,1236009984,-15756,216,3692,6,-73,16,-769,28672,-30208,-28240,24319,28987,1024,1024,1024,
30,1655440384,-15944,296,3656,-26,-30,-12,512,28672,-31232,-19156,-2667,16878,1024,1024,1024,
30,2058093568,-15812,172,3784,-34,-49,-8,-513,27904,-28928,13137,14658,23087,1024,1024,1024,
30,2460746752,-15784,180,3564,-14,-39,-5,0,28672,-31232,-28212,-32628,-31539,1024,1024,1024,
30,2880177152,-15948,252,3744,-42,-63,8,256,28928,-31488,-14008,-17199,-9484,1024,1024,1024,
30,3282830336,-15904,232,3864,-34,-27,6,512,27136,-30208,25938,16714,-20243,1024,1024,1024,
30,3702260736,-15916,144,3792,-29,-24,-10,1024,28672,-29696,16041,31268,-24827,1024,1024,1024,
30,4104913920,-15816,120,3748,-25,-46,-10,-769,27136,-31232,-22965,8482,31181,1024,1024,1024,
30,212665344,-15840,132,3828,-20,-51,-24,-1025,27392,-30976,22203,19274,-22907,1024,1024,1024,
30,615318528,-15876,144,3796,-41,-41,-4,768,26880,-29952,67,21706,25806,1024,1024,1024,
30,1034748928,-15812,136,3876,-21,-50,-4,256,27904,-29440,27368,-6966,10929,1024,1024,1024,
30,1454179328,-15804,292,3708,-15,-55,-15,-1,28416,-30976,-28572,11767,-350,1024,1024,1024,
30,1856832512,-15844,212,3600,-16,-55,-4,-1,29440,-30976,-2950,11216,7849,1024,1024,1024,
30,3484353536,-15824,172,3744,-26,-66,-8,256,27392,-29440,837,-11879,11774,1024,1024,1024,
30,2880439296,-15864,164,3788,-29,-59,-13,-513,28928,-31488,-3737,-15772,19581,1024,1024,1024,
30,3283092480,-15680,148,3728,-22,-36,-16,-257,28672,-29184,-5110,13000,-21526,1024,1024,1024,
30,1236272128,-15932,116,3568,-21,-29,5,-769,28672,-29696,20180,-29814,7661,1024,1024,1024,
30,1655702528,-15868,220,3788,9,-44,-17,0,28672,-28672,-8560,25417,3148,1024,1024,1024,
30,2058355712,-15888,240,3684,-8,-43,-29,1536,28672,-29184,5629,23363,19624,1024,1024,1024,
30,2461008896,-15768,132,3756,-26,-34,9,-1,25856,-29952,26129,15380,1707,1024,1024,1024,
30,2880439296,-15864,164,3788,-29,-59,-13,-513,28928,-31488,-3737,-15772,19581,1024,1024,1024,
30,3283092480,-15680,148,3728,-22,-36,-16,-257,28672,-29184,-5110,13000,-21526,1024,1024,1024,
30,3702522880,-15856,220,3836,-30,-67,-13,768,29952,-29952,-21843,25538,4324,1024,1024,1024,
30,4105176064,-15800,164,3704,-28,-37,22,512,28160,-29696,-21517,30234,-1315,1024,1024,1024,
30,212927488,-15912,308,3760,-33,-50,-21,-769,29696,-30720,840,-23694,7782,1024,1024,1024,
30,615580672,-15748,248,3780,9,-70,-13,256,29440,-29952,32742,13895,13123,1024,1024,1024,
30,1035011072,-15820,148,3900,-29,-29,-27,-1,27904,-29952,16329,22842,-18341,1024,1024,1024,
30,1454441472,-15712,276,3776,-27,-65,-14,768,28928,-28928,30411,19847,-20714,1024,1024,1024,
30,1857094656,-15800,172,3660,-12,-33,-15,512,29184,-30720,22987,-7699,18046,1024,1024,1024,
30,2259747840,-15856,212,3840,-31,-77,-10,-1281,28160,-28672,16117,-31518,-24542,1024,1024,1024,
30,2662401024,-15756,312,3876,-53,-26,-4,-769,28672,-31744,10365,25202,-4136,1024,1024,1024,
30,3081831424,-15864,100,3808,-52,-76,6,768,27904,-29952,1517,13989,15766,1024,1024,1024,
30,3484484608,-15860,184,3776,-20,-36,-7,256,27904,-30464,-585,9134,15000,1024,1024,1024,
30,3903915008,-15756,116,3816,-43,-86,1,-1281,28672,-30720,-25184,-26434,-30708,1024,1024,1024,
30,11666432,-15780,120,3948,-39,-28,-14,256,28928,-30976,-8394,27941,-7293,1024,1024,1024,
