33,3083666432,-8776,816,-14168,-58,-42,-58,2304,29952,-14337,12703,-1750,27717,1024,1024,1024,
33,3486319616,-8796,764,-14200,-60,-79,-73,1792,31488,-13825,30691,-26013,26160,1024,1024,1024,
33,3905750016,-8756,708,-14284,-34,-46,-42,2048,29696,-15105,-25105,-9014,-30699,1024,1024,1024,
33,13501440,-8872,696,-14160,-57,-58,-47,2816,30976,-13825,-20018,30245,16907,1024,1024,1024,
33,416154624,-8840,808,-14412,-34,-63,-55,1024,30208,-14593,10885,-12870,-28208,1024,1024,1024,
33,835585024,-8764,772,-14252,-57,-59,-60,256,30976,-14337,-28953,30461,-22464,1024,1024,1024,
33,1238238208,-8932,760,-14372,-42,-58,-56,0,31232,-15105,4526,26264,20347,1024,1024,1024,
33,1657668608,-8704,688,-14244,-67,-59,-62,1024,30208,-13569,-9079,22169,9383,1024,1024,1024,
33,2043544576,-8756,688,-14320,-27,-57,-42,1280,30976,-14337,4398,8159,10223,1024,1024,1024,
33,2462974976,-8776,688,-13996,-27,-51,-62,1280,31488,-14337,-4502,4407,22603,1024,1024,1024,
33,2882405376,-8716,812,-14360,-33,-55,-59,2560,30720,-14593,-1390,-19264,18276,1024,1024,1024,
33,3285058560,-8872,792,-14064,-53,-56,-84,768,32000,-14849,-21476,29597,-23591,1024,1024,1024,
33,3704488960,-8792,652,-14356,-52,-52,-47,3072,30720,-14593,8517,32571,19906,1024,1024,1024,
33,4107142144,-8824,748,-14220,-28,-55,-62,2048,30208,-15105,16215,-19002,-31888,1024,1024,1024,
33,214893568,-8856,820,-14336,-51,-35,-62,2816,29952,-13825,12326,15793,-7045,1024,1024,1024,
33,617546752,-8852,732,-14140,-42,-49,-52,512,31232,-15105,-2433,-18016,-11244,1024,1024,1024,
33,1036977152,-8800,764,-14140,-41,-46,-50,1536,31232,-14081,4589,4831,9029,1024,1024,1024,
33,1456407552,-8752,768,-14392,-48,-52,-66,768,30464,-15873,-18755,22745,-7216,1024,1024,1024,
33,1859060736,-8716,676,-14064,-44,-46,-45,1280,31488,-14337,-29661,25496,25429,1024,1024,1024,
33,2261713920,-8824,876,-14264,-40,-70,-72,3328,30976,-14337,-17339,-4681,12532,1024,1024,1024,
33,2664367104,-8744,668,-14208,-46,-61,-62,1792,30976,-14849,-28215,16341,-601,1024,1024,1024,
33,3083797504,-8856,688,-14260,-59,-64,-56,1792,30976,-13825,-32077,-16692,24390,1024,1024,1024,
33,3486450688,-8692,620,-14132,-60,-41,-39,1280,31488,-14337,-19859,-16704,16311,1024,1024,1024,
33,3905881088,-8808,716,-14088,-53,-57,-53,1536,31232,-14081,18371,4822,18487,1024,1024,1024,
33,13632512,-8688,776,-14168,-55,-53,-42,768,30464,-14337,-11395,-12312,-23589,1024,1024,1024,
33,416285696,-8796,832,-14320,-31,-71,-68,768,30976,-14337,6861,20719,-12361,1024,1024,1024,
33,835716096,-8672,816,-14224,-61,-46,-67,1792,32000,-14337,-29679,19997,9158,1024,1024,1024,
33,1238369280,-8820,724,-14240,-14,-80,-49,1536,31744,-13569,20998,20773,10085,1024,1024,1024,
33,1657799680,-8720,644,-14172,-39,-37,-37,1536,32256,-13569,-28537,12721,-27084,1024,1024,1024,
33,2043675648,-8768,800,-14168,-55,-67,-32,512,29696,-14593,-15336,-23016,893,1024,1024,1024,
33,2463106048,-8824,692,-14204,-55,-62,-38,2560,31232,-14081,17573,-4823,22706,1024,1024,1024,
33,2882536448,-8792,688,-14152,-36,-46,-52,2048,30720,-14593,17953,-6194,16532,1024,1024,1024,
33,3285189632,-8836,680,-14112,-29,-63,-38,1792,31488,-15361,32414,4835,-25682,1024,1024,1024,
33,3704620032,-8736,792,-14332,-46,-25,-32,1792,30976,-14337,-9128,-19979,-6739,1024,1024,1024,
33,4107273216,-8800,792,-14252,-21,-46,-56,512,30720,-15105,27980,28461,12533,1024,1024,1024,
33,215024640,-8804,724,-14176,-51,-62,-59,1536,30208,-15105,-4069,-22688,8033,1024,1024,1024,
33,617677824,-8760,644,-14408,-30,-50,-33,512,30720,-13057,-7681,-11237,-12204,1024,1024,1024,
33,1037108224,-8828,628,-14180,-72,-44,-35,1280,30464,-15873,27287,-22322,31836,1024,1024,1024,
33,1456538624,-8788,720,-14308,-41,-33,-72,1536,31232,-14081,20826,-19603,22717,1024,1024,1024,
33,1859191808,-8856,736,-14180,-52,-64,-29,2816,31488,-13825,11909,23814,-3051,1024,1024,1024,
33,2261844992,-8796,652,-14180,-57,-49,-19,1792,31488,-14337,19706,-31738,14345,1024,1024,1024,
33,2664498176,-8788,708,-14116,-34,-67,-42,2048,31744,-14081,-25839,2435,-24447,1024,1024,1024,
33,3083928576,-8840,760,-14244,-49,-46,-59,1280,30976,-13825,-31497,-28154,20496,1024,1024,1024,
33,3486581760,-8796,696,-14348,-30,-71,-54,1024,31232,-14081,4146,27536,1172,1024,1024,1024,
33,3906012160,-8872,688,-14092,-38,-52,-51,1536,31232,-14081,-12519,-22903,-2409,1024,1024,1024,
33,13763584,-8852,736,-14136,-54,-56,-59,768,30464,-14849,28959,-5012,-10089,1024,1024,1024,
33,416416768,-8800,776,-14208,-49,-43,-40,2304,31488,-12801,-15672,-4432,2289,1024,1024,1024,
33,835847168,-8728,864,-14192,-46,-48,-66,1280,32000,-14337,-18319,-25544,-21291,1024,1024,1024,
33,1238500352,-8904,748,-14152,-50,-62,-69,1280,31488,-14849,-5943,2933,-5440,1024,1024,1024,
33,1657930752,-8784,752,-13940,-32,-59,-25,2816,30464,-14849,-25517,-21828,15151,1024,1024,1024,
33,2043806720,-8752,700,-14208,-36,-58,-65,1536,31232,-14593,-14993,-24810,-1306,1024,1024,1024,
33,2463237120,-8776,624,-14376,-110,-213,-39,2816,29952,-13825,16377,-15186,5796,1024,1024,1024,
33,2882667520,-9084,1056,-14268,503,-290,-456,1024,29184,-14593,-26563,24012,18029,1024,1024,1024,
33,3285320704,-7924,-1176,-16836,-212,368,-487,0,31744,-13569,28522,-9152,-24544,1024,1024,1024,
33,3704751104,-8368,840,-14060,-243,4,-82,1280,30976,-14337,-23152,-22729,-23573,1024,1024,1024,
33,4107404288,-9196,1696,-13996,-557,-40,-1059,1024,31232,-15105,-22654,28837,12823,1024,1024,1024,
33,215155712,-9020,1080,-13688,-787,-315,38,1536,31232,-13569,-18383,-20456,-28353,1024,1024,1024,
33,617808896,-8204,748,-15324,60,-391,768,1536,30720,-14081,19946,189,13785,1024,1024,1024,
33,1037239296,-11092,744,-12456,-18,-558,495,1280,32000,-13313,29391,13636,18205,1024,1024,1024,
33,1456669696,-8648,980,-14568,425,359,-80,1792,30464,-15361,-728,-4310,-7779,1024,1024,1024,
33,1859322880,-8908,628,-14344,-235,29,337,2304,32000,-15361,-22414,-4141,9814,1024,1024,1024,
33,2261976064,-9852,972,-13144,-327,-688,-277,2560,31744,-15105,4442,-9711,12450,1024,1024,1024,
33,2664629248,-8568,780,-14172,-29,-111,-247,1280,30976,-13825,-29736,-25297,-27175,1024,1024,1024,
33,3084059648,-8364,600,-14576,12,-213,-75,512,30208,-14081,24873,3948,-22383,1024,1024,1024,
33,3486712832,-8008,768,-14840,567,-394,599,768,31488,-13313,21711,9535,2968,1024,1024,1024,
33,3906143232,-7920,-388,-14536,586,-334,732,2048,32256,-15105,25330,21906,14739,1024,1024,1024,
33,13894656,-8656,1372,-14812,5,-89,-134,3328,31488,-13825,-23856,-24746,-9021,1024,1024,1024,
33,416547840,-8796,604,-15100,197,-87,-45,1280,30976,-13825,7937,-22100,-4959,1024,1024,1024,
33,835978240,-8952,688,-13824,68,334,-43,2048,31232,-14081,30640,1285,-14979,1024,1024,1024,
33,1238631424,-9572,692,-13368,-1034,-101,-120,256,29952,-14337,15960,-13992,-12081,1024,1024,1024,
33,1658061824,-7452,2172,-13468,67,1491,-956,1280,32512,-13825,29350,19296,17515,1024,1024,1024,
33,2043937792,-11864,-200,-13776,-4032,-194,-10099,2048,31232,-14081,961,-23827,-27141,1024,1024,1024,
33,2463368192,-8508,-168,-14032,-7735,1610,-12361,2560,30208,-15105,-21136,-23153,-2703,1024,1024,1024,
33,2882798592,-9424,700,-13364,-10628,2130,-15204,1024,29184,-15617,-1405,26667,10056,1024,1024,1024,
33,3285451776,-9552,-612,-14432,-11349,1810,-17853,1792,27392,-15361,-20188,-10788,361,1024,1024,1024,
33,3704882176,-10232,-3232,-13708,-5492,362,-9821,1280,29440,-15361,-19001,14617,-9046,1024,1024,1024,
33,4107535360,-13052,-4436,-11464,-1862,-79,-3995,768,30464,-15873,-16270,-25758,-8720,1024,1024,1024,
33,215286784,-8100,-156,-14244,-4613,890,-7155,1536,28672,-15105,-4101,25883,-24770,1024,1024,1024,
33,617939968,-9620,-3984,-14512,742,106,19,1280,28928,-16897,12340,-5266,8206,1024,1024,1024,
33,1037370368,-14152,-4164,-11140,8091,-315,14236,1280,29440,-15361,-22617,24982,2890,1024,1024,1024,
33,1456800768,-7764,11760,-15544,8353,-1995,5764,1792,28416,-14337,-10996,9362,-23848,1024,1024,1024,
33,1859453952,-6864,10384,-15988,-5041,169,-8246,-1,29440,-15361,7906,-13912,-6201,1024,1024,1024,
33,2262107136,-3572,-1268,-17608,-2073,43,-1851,1280,29952,-15873,-6394,23235,-2921,1024,1024,1024,
33,2664760320,1984,2532,-22164,-2790,-297,-5704,512,29184,-15105,1415,-30851,-18296,1024,1024,1024,
33,3084190720,-7668,1820,-13700,6142,-334,2555,1792,30464,-15361,-1394,-23505,7543,1024,1024,1024,
33,3486843904,-4620,-656,-5808,6866,-1140,7052,2048,30208,-14593,7409,17719,27493,1024,1024,1024,
33,3906274304,-28096,-1580,-32768,-16567,4755,20983,256,29440,-15361,31741,-3059,-20320,1024,1024,1024,
33,14025728,-8612,-560,-19616,-906,1349,919,1280,29440,-14849,26593,14359,-24655,1024,1024,1024,
33,416678912,-9040,548,-14612,-880,78,-31,768,28928,-15361,16121,-29270,8745,1024,1024,1024,
33,836109312,-8656,672,-14512,353,-245,-20,1280,29952,-14849,-4252,16475,21228,1024,1024,1024,
33,1238762496,-8704,668,-14336,-80,-72,-18,512,29696,-16641,-13541,-3817,18749,1024,1024,1024,
33,1658192896,-10128,1768,-15496,6121,4020,-3221,512,29184,-15105,5694,27114,21590,1024,1024,1024,
33,2044068864,-9660,872,-15284,-4339,-654,2644,256,29952,-15361,-25835,10022,-3718,1024,1024,1024,
33,2463499264,-8996,-1328,-11328,5644,-567,8822,1280,29952,-16385,9683,31791,20101,1024,1024,1024,
33,2882929664,-11672,-1372,-11792,3194,-350,5888,768,30464,-13825,-19751,25095,-29811,1024,1024,1024,
33,3285582848,-10392,764,-13756,1203,-384,1091,256,29952,-15361,-7840,-27661,20999,1024,1024,1024,
33,3705013248,-11436,-160,-13720,-2970,-1306,-4319,1024,30720,-16129,3695,21565,-22704,1024,1024,1024,
33,4107666432,-7076,3452,-14816,-4078,101,-6745,512,29696,-14081,-28028,-21618,-25033,1024,1024,1024,
33,215417856,-6756,3164,-14708,2053,-1644,3192,768,28928,-14849,14423,-23207,-25850,1024,1024,1024,
33,618071040,-7828,332,-16716,3067,-222,5677,1280,30976,-15361,-18694,31671,-2552,1024,1024,1024,
33,1037501440,-6712,-968,-16384,1850,-373,3659,768,31488,-14337,14414,19388,-9221,1024,1024,1024,
33,1456931840,-9012,184,-14296,308,587,940,512,29184,-13569,22140,-17550,22569,1024,1024,1024,
33,1859585024,-15064,-1012,-10392,-1340,453,-1093,-1,31488,-15361,12333,4443,7482,1024,1024,1024,
33,2262238208,-7840,944,-14284,-3090,-37,-5077,768,29440,-13825,-2086,12600,-31125,1024,1024,1024,
33,2664891392,-6364,644,-15384,-6716,1503,-10498,1024,29184,-15105,31188,-25531,-29961,1024,1024,1024,
33,3084321792,-8748,2168,-15336,-5973,-826,-9088,0,28672,-15617,-7692,1711,31854,1024,1024,1024,
33,3486974976,-5664,2544,-15528,-1828,-10,-2115,512,30720,-16129,27422,15907,-24665,1024,1024,1024,
33,3906405376,-8340,1468,-14520,699,-698,-224,256,30976,-14849,-25125,-18124,13276,1024,1024,1024,
33,14156800,-8460,580,-14680,-218,0,-109,-513,29952,-15873,-2566,-21495,-23671,1024,1024,1024,
33,416809984,-8840,736,-14280,-243,-51,-37,0,29184,-16641,-29951,-31792,21476,1024,1024,1024,
33,836240384,-8756,716,-14252,1,-83,-56,768,29440,-14849,-9340,-6208,-23145,1024,1024,1024,
33,1238893568,-8616,760,-14308,-41,-52,-53,-1025,29952,-14849,-314,13301,20445,1024,1024,1024,
33,1658323968,-8772,760,-14180,-55,-60,-61,1024,30208,-16641,31568,-24603,-32703,1024,1024,1024,
33,2044199936,-8680,820,-14184,-49,-34,-41,512,29184,-15105,-17934,-8894,-19354,1024,1024,1024,
33,2463630336,-8816,776,-13988,-114,-133,-24,768,29952,-14849,10460,-18477,-27240,1024,1024,1024,
33,2883060736,-8696,780,-14336,-63,-54,-52,1024,29696,-14593,-13805,16787,-9636,1024,1024,1024,
33,3285713920,-8796,764,-14340,-92,-218,-42,768,30464,-14849,-263,-14535,1464,1024,1024,1024,
33,3705144320,-8660,680,-14452,-121,-66,-59,0,30208,-15105,6744,20046,7238,1024,1024,1024,
33,4107797504,-8708,880,-14052,17,49,-101,2048,30208,-15617,-6925,-19328,-6177,1024,1024,1024,
33,215548928,-8736,772,-14064,-12,-67,-81,-257,29184,-15105,-28261,23576,-2219,1024,1024,1024,
33,618202112,-8864,780,-14344,-19,-23,-56,0,28672,-14593,-28704,-12643,19829,1024,1024,1024,
33,1037632512,-8860,812,-14124,-67,-132,-56,1536,29696,-15617,-30673,-7772,-1361,1024,1024,1024,
33,1457062912,-8752,748,-14276,-24,-32,-76,1024,30208,-16129,-19603,-13273,-22018,1024,1024,1024,
33,1859716096,-8772,728,-14176,-59,-60,-33,1536,28672,-15617,1136,1661,10339,1024,1024,1024,
33,2262369280,-8760,720,-14200,-18,-55,-73,256,29440,-15361,-20600,7474,-2669,1024,1024,1024,
33,2665022464,-8732,736,-14204,-52,-38,-51,256,30976,-14337,-21090,-1039,-14150,1024,1024,1024,
33,3084452864,-8760,728,-14272,-50,-32,-37,256,28928,-15361,-11952,28966,-11180,1024,1024,1024,
33,3487106048,-8676,660,-14036,-32,-82,-57,1024,29696,-14593,-394,-23152,9294,1024,1024,1024,
33,3906536448,-8680,772,-14432,-32,-53,-48,-257,30208,-15617,18282,17760,28749,1024,1024,1024,
33,14287872,-8672,704,-14036,-40,-61,-44,1024,29696,-14081,-22911,-32131,27926,1024,1024,1024,
33,416941056,-8784,824,-14452,-39,-19,-46,768,30464,-15873,2271,-23247,17268,1024,1024,1024,
33,836371456,-8768,688,-14124,-78,-91,-39,768,29440,-14849,16307,18043,-1484,1024,1024,1024,
33,1239024640,-8724,712,-14312,-45,-30,-50,256,27392,-15873,-25319,27266,22233,1024,1024,1024,
33,1658455040,-8772,772,-14232,-17,-26,-47,1280,29440,-15361,-29914,-792,-26168,1024,1024,1024,
