4,614925312,16048,-1532,-3432,-149,6,161,-14593,30463,27903,-12427,16059,7565,1024,1024,918,
4,1034355712,16052,-1396,-3456,-131,3,137,-15361,29695,28159,-11786,2149,18136,1024,1024,918,
4,1453786112,16068,-1460,-3364,-136,-12,159,-15361,29695,28671,20379,-29624,26444,1024,1024,917,
4,1856439296,16068,-1512,-3292,-123,15,159,-15617,29951,26879,-31321,-18731,27048,1024,1024,917,
4,2259092480,16036,-1484,-3440,-148,52,154,-16129,29951,27391,23511,-11203,-27296,1024,1024,917,
4,2661745664,16160,-1568,-3224,-150,10,147,-15617,30463,27903,-5603,-17322,21193,1024,1024,917,
4,3081176064,16044,-1524,-3204,-113,19,162,-14593,28927,27903,-9502,-12826,27204,1024,1024,918,
4,3483829248,16268,-1516,-3228,-158,50,158,-16641,29439,27391,-10555,15895,10195,1024,1024,917,
4,3903259648,16116,-1512,-3328,-138,38,164,-15617,29951,27391,-17967,-2552,14847,1024,1024,917,
4,27788288,16104,-1396,-3216,-113,-55,178,-13825,29183,27135,-12207,-26857,-4027,1024,1024,918,
4,413664256,16064,-1480,-3516,-140,6,138,-16385,30207,26623,-7356,-23204,-6957,1024,1024,917,
4,833094656,16224,-1552,-3508,-170,5,165,-15361,28671,26623,1941,28857,22870,1024,1024,917,
4,1235747840,16068,-1516,-3368,-136,13,161,-14337,30207,27135,24118,27032,-12409,1024,1024,917,
4,1655178240,16116,-1512,-3472,-126,11,151,-14593,28927,26879,18958,-21991,29464,1024,1024,917,
4,2057831424,16064,-1484,-3312,-110,20,148,-14849,30207,27135,31207,31675,1392,1024,1024,917,
4,2460484608,16108,-1472,-3360,-130,41,146,-15873,30207,27135,-22441,-1193,-16201,1024,1024,917,
4,2879915008,16092,-1468,-3368,-158,-37,150,-14081,29439,27391,20954,-591,8238,1024,1024,917,
4,3282568192,16112,-1532,-3292,-139,19,137,-15873,29695,28671,26207,-15914,29529,1024,1024,918,
4,3701998592,16132,-1460,-3436,-144,12,148,-15873,29695,28671,-25012,-24080,11027,1024,1024,917,
4,4104651776,16112,-1476,-3364,-111,1,163,-15105,29951,26879,-19633,-22468,-29146,1024,1024,918,
4,212403200,16056,-1536,-3244,-127,3,131,-15105,30975,27391,-2879,-10377,-4676,1024,1024,917,
4,615056384,16116,-1464,-3228,-138,-23,142,-14849,31231,28671,-30472,-4159,-28037,1024,1024,917,
4,1034486784,16020,-1516,-3640,-157,-21,110,-15873,30207,28159,23927,31268,-27198,1024,1024,917,
4,1453917184,16080,-1520,-3248,-139,-29,106,-15361,28671,27135,3302,30541,8928,1024,1024,918,
4,1856570368,16080,-1520,-3364,-152,-5,113,-15873,29695,28159,23321,-29767,-22072,1024,1024,917,
4,2259223552,16528,-1328,-3520,-117,-28,154,-16641,29951,26367,-25596,29093,20219,1024,1024,917,
4,2661876736,16068,-1528,-3248,-152,64,205,-13825,30207,28159,-819,-24129,7469,1024,1024,917,
4,3081307136,16080,-1472,-3380,-136,-36,150,-15873,30207,28159,15542,-31036,-20272,1024,1024,918,
4,3483960320,16332,-1452,-3468,-152,-14,152,-15361,30207,27647,15164,5402,-26921,1024,1024,917,
4,3903390720,16180,-1468,-3388,-138,-12,145,-14337,30207,28159,8153,-29295,19383,1024,1024,917,
4,11142144,16116,-1496,-3200,-134,-7,149,-13825,30719,28159,7035,25923,-11348,1024,1024,917,
4,413795328,16184,-1484,-3356,-125,23,155,-15617,28927,28415,24643,5050,17141,1024,1024,918,
4,833225728,16088,-1504,-3296,-117,18,152,-16129,29951,26879,8004,-8275,-29969,1024,1024,918,
4,1235878912,16028,-1484,-3396,-132,-12,170,-15617,30975,27391,24639,4330,-21596,1024,1024,918,
4,1655309312,16208,-1432,-3496,-128,24,155,-15873,30207,26623,-21546,-29165,2337,1024,1024,918,
4,2057962496,16088,-1464,-3344,-128,28,138,-15617,29439,27391,32416,472,-12952,1024,1024,919,
4,2460615680,16108,-1472,-3344,-141,23,151,-15361,29183,26623,2560,12982,5213,1024,1024,918,
4,2880046080,16028,-1308,-3608,-108,1,154,-16129,30463,28415,-25844,-12309,-6676,1024,1024,918,
4,3282699264,16112,-1384,-3464,-156,34,152,-14593,30463,28415,-29349,-7794,-9756,1024,1024,918,
4,3702129664,16040,-1600,-3316,-149,12,144,-16897,30719,27647,11855,-31433,29611,1024,1024,918,
4,4104782848,16164,-1532,-3344,-116,20,123,-15361,28671,28159,-21287,-931,26858,1024,1024,918,
4,212534272,16024,-1452,-3352,-138,-9,165,-15617,31487,28415,9898,-23394,8952,1024,1024,918,
4,615187456,16092,-1368,-3580,-136,10,153,-15361,30207,27647,-1804,-31263,4516,1024,1024,918,
4,1034617856,16132,-1532,-3400,-148,9,157,-15873,30719,27647,-12831,5523,4032,1024,1024,918,
4,1454048256,16160,-1472,-3340,-126,36,141,-13569,30975,26367,13981,-18140,5724,1024,1024,918,
4,1856701440,16036,-1548,-3332,-114,3,159,-15617,29439,26879,10204,3166,6710,1024,1024,917,
4,2259354624,15920,-1436,-3208,-183,-37,127,-15617,30463,28415,-1802,-29333,-2049,1024,1024,918,
4,2662007808,15932,-1476,-3412,-103,-8,170,-14849,29695,27135,-16472,-12645,15228,1024,1024,918,
4,3081438208,16196,-1488,-3456,-154,8,139,-15105,28927,27903,5461,16020,-25783,1024,1024,918,
4,3484091392,16156,-1536,-3476,-138,6,147,-15361,31231,26623,24789,-26999,-23958,1024,1024,918,
4,3903521792,15944,-1420,-3372,-116,18,142,-14849,31231,28159,-1923,-30991,-17207,1024,1024,918,
4,11273216,16120,-1396,-3416,-135,-9,164,-15873,31231,28159,-8205,-300,20778,1024,1024,918,
4,413926400,16056,-1440,-3332,-152,38,176,-15361,30719,27647,23457,28167,-5433,1024,1024,919,
4,833356800,15992,-1544,-3412,-130,-8,160,-16641,30975,27391,-7409,4931,-12102,1024,1024,919,
4,1236009984,16040,-1432,-3440,-159,40,128,-16129,29951,26879,-28240,24319,28987,1024,1024,919,
4,1655440384,16176,-1520,-3432,-161,51,143,-15361,30207,27647,-19156,-2667,16878,1024,1024,918,
4,2058093568,16180,-1452,-3384,-137,16,120,-15617,29951,28415,13137,14658,23087,1024,1024,918,
4,2460746752,16068,-1440,-3420,-126,2,140,-15873,30207,27647,-28212,-32628,-31539,1024,1024,918,
4,2880177152,16136,-1456,-3308,-129,-6,140,-16129,29439,26879,-14008,-17199,-9484,1024,1024,919,
4,3282830336,16068,-1408,-2936,-293,-11,261,-15361,29695,28671,25938,16714,-20243,1024,1024,919,
4,3702260736,16036,-1444,-3460,-67,15,137,-15873,30207,28159,16041,31268,-24827,1024,1024,919,
4,4104913920,16076,-1444,-3356,-130,26,171,-15617,28927,27903,-22965,8482,31181,1024,1024,919,
4,212665344,16036,-1544,-3460,-133,14,127,-15105,29439,27903,22203,19274,-22907,1024,1024,919,
4,615318528,15988,-1516,-3272,-99,-11,167,-15361,28671,28159,67,21706,25806,1024,1024,919,
4,1034748928,15992,-1532,-3076,-114,-36,44,-15105,29951,27903,27368,-6966,10929,1024,1024,919,
4,1454179328,16272,-1620,-3336,-172,-23,187,-15617,29951,26367,-28572,11767,-350,1024,1024,918,
4,1856832512,16000,-1476,-3400,-171,71,155,-15361,29183,27647,-2950,11216,7849,1024,1024,918,
4,2259485696,16020,-1452,-3192,-159,-7,120,-15361,30207,28159,8917,-26827,-16645,1024,1024,918,
4,2662138880,16072,-1380,-3164,-149,-72,142,-15361,28671,28671,-3515,19888,10248,1024,1024,919,
4,3081569280,15884,-1472,-3280,-115,-13,143,-15873,29183,28159,-8666,15122,-11212,1024,1024,918,
4,3484222464,16036,-1456,-3276,-118,-10,151,-15105,29951,26879,18819,31316,-2890,1024,1024,918,
4,3903652864,16048,-1520,-3340,-152,-3,142,-16641,29951,26879,1147,-7454,6482,1024,1024,918,
4,28181504,16040,-1632,-3424,-158,44,85,-15617,28927,28415,-27670,-1193,14664,1024,1024,918,
4,414057472,16184,-1448,-3300,-108,-32,169,-14849,30207,27647,-7844,-27981,-15529,1024,1024,917,
4,833487872,15512,-1320,-2700,-171,-81,105,-15361,29695,27647,-26225,-30928,28742,1024,1024,918,
4,1236141056,16044,-1512,-3504,-81,11,79,-15361,30719,28159,-8541,-14251,27850,1024,1024,918,
4,1655571456,16104,-1636,-3628,-25,-18,69,-16129,30975,26879,-26249,-7725,5853,1024,1024,919,
4,2058224640,16088,-1348,-3384,-117,-14,151,-15105,29951,27391,-18951,-31082,379,1024,1024,918,
4,2460877824,16188,-1496,-3376,-129,18,141,-16641,30463,27903,-6135,24911,19125,1024,1024,919,
4,2880308224,16140,-1548,-3296,-137,12,144,-15361,29695,27647,27120,-12262,-32662,1024,1024,918,
4,3282961408,15964,-1444,-3408,-97,-15,137,-16385,29183,27135,-16939,-31991,18360,1024,1024,918,
4,3702391808,16152,-1484,-3344,-155,58,131,-15361,29183,27647,-18772,-6421,29544,1024,1024,919,
4,4105044992,16068,-1480,-3420,-135,28,140,-14337,30207,28159,-2633,24734,31024,1024,1024,919,
4,212796416,16156,-1384,-3484,-140,-3,148,-15361,29695,28671,-25305,-28676,2907,1024,1024,918,
4,615449600,15988,-1416,-3412,-122,13,175,-15617,30463,26879,-16947,-3830,27387,1024,1024,919,
4,1034880000,16208,-1484,-3444,-141,18,132,-15105,29951,27903,-11358,-11190,-8820,1024,1024,918,
4,1454310400,16140,-1436,-3364,-137,-24,135,-16641,30463,28415,15313,18527,5702,1024,1024,919,
4,1856963584,16188,-1512,-3480,-134,46,147,-15873,29695,27647,2220,5728,-19755,1024,1024,918,
4,2259616768,16100,-1448,-3444,-117,-12,158,-15105,29951,27903,-11335,-15993,-23335,1024,1024,918,
4,2662269952,16180,-1432,-3344,-147,15,139,-15361,30207,27647,-16120,4021,25999,1024,1024,918,
4,3081700352,16160,-1460,-3276,-134,47,175,-14593,28927,27391,23049,-13163,-1506,1024,1024,919,
4,3484353536,16112,-1468,-3492,-127,9,147,-16385,31231,28159,837,-11879,11774,1024,1024,919,
4,3903783936,15932,-1324,-3520,-103,15,165,-15617,29951,27903,-13947,22533,32225,1024,1024,919,
4,11535360,16036,-1588,-3300,-138,12,147,-15105,29439,27391,746,-31912,8313,1024,1024,918,
4,414188544,16000,-1388,-3432,-108,-32,155,-15873,30207,27647,-22496,26585,-23915,1024,1024,918,
4,833618944,16068,-1404,-3356,-113,14,150,-15617,29439,27903,-1410,9803,18280,1024,1024,918,
4,1236272128,16060,-1452,-3324,-169,17,144,-15873,31231,27647,20180,-29814,7661,1024,1024,918,
4,1655702528,16124,-1452,-3388,-144,-2,164,-14593,29951,28415,-8560,25417,3148,1024,1024,918,
4,2058355712,16052,-1480,-3292,-134,-11,146,-14337,29183,27135,5629,23363,19624,1024,1024,918,
4,2461008896,16096,-1568,-3192,-129,13,167,-14081,29951,27903,26129,15380,1707,1024,1024,918,
4,2880439296,16040,-1532,-3236,-140,23,126,-15105,29951,26367,-3737,-15772,19581,1024,1024,918,
4,3283092480,16128,-1420,-3424,-157,-6,146,-14593,29439,27903,-5110,13000,-21526,1024,1024,918,
4,3702522880,16056,-1404,-3512,-143,18,162,-16385,30719,27647,-21843,25538,4324,1024,1024,917,
4,4105176064,16120,-1500,-3392,-138,32,135,-14593,29439,27391,-21517,30234,-1315,1024,1024,918,
4,212927488,16164,-1336,-3392,-154,4,145,-15105,31487,27391,840,-23694,7782,1024,1024,918,
4,615580672,16080,-1448,-3476,-114,28,181,-15617,30463,27903,32742,13895,13123,1024,1024,918,
4,1035011072,16020,-1540,-3344,-128,24,135,-15361,29695,28159,16329,22842,-18341,1024,1024,918,
4,1454441472,16152,-1492,-3404,-132,8,140,-16129,30463,27903,30411,19847,-20714,1024,1024,918,
4,1857094656,16048,-1392,-3172,-130,-4,125,-15105,29951,27903,22987,-7699,18046,1024,1024,918,
4,2259747840,16228,-1536,-3552,-140,29,129,-14849,29183,26623,16117,-31518,-24542,1024,1024,918,
4,2662401024,16240,-1512,-3296,-135,-10,160,-15361,30207,27647,10365,25202,-4136,1024,1024,917,
4,3081831424,16096,-1492,-3440,-152,12,143,-15873,30719,27135,1517,13989,15766,1024,1024,918,
4,3484484608,16120,-1496,-3340,-135,19,153,-16385,30719,27647,-585,9134,15000,1024,1024,917,
4,3903915008,16152,-1604,-3324,-146,25,140,-13825,30207,27647,-25184,-26434,-30708,1024,1024,917,
4,11666432,16324,-1412,-3408,-115,19,145,-15361,28671,28159,-8394,27941,-7293,1024,1024,918,
4,414319616,16052,-1436,-3360,-136,32,143,-14593,29439,27391,-10674,-19386,-3777,1024,1024,917,
4,833750016,16096,-1468,-3452,-162,12,169,-15873,30207,27135,6811,-3713,1521,1024,1024,918,
4,1236403200,16124,-1488,-3568,-104,2,133,-16385,29695,27647,19070,19495,-9566,1024,1024,918,
4,1655833600,16000,-1368,-3524,-127,33,145,-16641,31487,28415,23607,23314,20120,1024,1024,918,
4,2058486784,16020,-1524,-3380,-134,5,129,-16641,30975,27391,-21241,18757,4025,1024,1024,918,
4,2461139968,16088,-1476,-3428,-126,32,160,-15617,29951,28415,31255,-15532,21202,1024,1024,918,
4,2880570368,16084,-1508,-3300,-113,18,145,-15873,31231,27135,-26374,-12238,11476,1024,1024,918,
4,3283223552,16224,-1476,-3544,-136,25,159,-16641,29951,28927,-13034,2283,-21403,1024,1024,918,
4,3702653952,16148,-1392,-3324,-162,18,134,-13825,30207,27647,-14905,10477,7893,1024,1024,918,
4,4105307136,16040,-1440,-3260,-104,5,142,-15617,30463,27903,24864,20756,13583,1024,1024,918,
4,213058560,16044,-1520,-3268,-105,-9,135,-16385,31231,27135,-24863,23072,-22472,1024,1024,918,
4,615711744,16024,-1424,-3216,-112,35,151,-15105,30463,27903,-81,26671,11010,1024,1024,918,
4,1035142144,16152,-1452,-3204,-150,18,145,-15873,29183,26623,-11138,-18342,-19788,1024,1024,918,
4,1454572544,16168,-1552,-3468,-147,55,158,-15873,29695,27135,-4892,-28885,-6770,1024,1024,918,
4,1857225728,16072,-1472,-3508,-142,3,152,-14849,30719,28159,1414,-10621,26943,1024,1024,918,
4,2259878912,15816,-1476,-3592,-41,3,104,-15873,29183,27135,-2475,26051,10010,1024,1024,918,
4,2662532096,15904,-1404,-3236,-107,-70,154,-15617,30975,27391,24556,-12335,-16359,1024,1024,918,
4,3081962496,15932,-1504,-3472,-107,44,130,-15617,30975,27903,-15532,-11785,23930,1024,1024,918,
4,3484615680,16104,-1452,-3224,-104,-7,174,-16129,28927,27903,-13632,-26071,2826,1024,1024,918,
4,3904046080,16200,-1580,-3420,-174,-8,185,-15361,30207,26623,28166,4053,-28973,1024,1024,918,
4,11797504,16100,-1440,-3440,-109,-30,165,-14081,29439,27903,17082,-30197,-4439,1024,1024,918,
4,414450688,16096,-1472,-3316,-170,29,177,-17665,28927,27903,-15321,-1994,22350,1024,1024,918,
4,833881088,16152,-1464,-3268,-129,-8,153,-15617,29439,28415,-183,-18988,5400,1024,1024,917,
4,1236534272,16060,-1392,-3404,-102,14,157,-16129,30463,27391,7602,16896,-16057,1024,1024,917,
4,1655964672,16056,-1464,-3108,-118,8,155,-14849,28159,27647,16047,6732,9033,1024,1024,916,
4,2058617856,16004,-1528,-3464,-137,2,118,-15105,30463,27903,19506,10509,17008,1024,1024,917,
4,2461271040,15980,-1512,-3300,-127,11,166,-15873,29695,27135,1504,23643,-24739,1024,1024,917,
4,2880701440,16032,-1424,-3196,-128,-11,134,-16385,29695,26111,-23689,32151,-30471,1024,1024,917,
4,3283354624,16108,-1456,-3448,-126,6,167,-15873,29695,27647,-25354,30100,-27001,1024,1024,917,
4,3702785024,16160,-1568,-3464,-132,13,154,-13825,30719,28159,3,27011,27951,1024,1024,917,
4,4105438208,16124,-1500,-3308,-132,36,141,-15105,30463,27391,-4345,-9120,-11753,1024,1024,918,
4,213189632,15884,-1404,-2224,-677,59,229,-16385,30719,29183,1415,7902,13175,1024,1024,917,
4,615842816,16068,-1360,-3252,-106,-66,94,-14337,29695,28159,985,-9237,15884,1024,1024,917,
4,1035273216,16092,-1552,-3336,-146,-5,115,-15873,30207,28159,-15907,16877,28267,1024,1024,918,
4,1454703616,16372,-1528,-3592,-122,39,182,-15873,29183,28159,-30556,23073,30633,1024,1024,917,
4,1857356800,15120,-1696,-3464,-316,282,172,-16385,31231,28159,15410,11089,4131,1024,1024,917,
4,2260009984,15832,-1512,-3260,-98,83,177,-15105,30463,27391,-25130,25544,7286,1024,1024,916,
4,2662663168,15948,-1532,-3272,-144,-70,64,-15873,30207,27647,-15132,1332,22243,1024,1024,917,
4,3082093568,16356,-1476,-3420,-228,-4,139,-15873,30207,27135,9565,15461,-9894,1024,1024,917,
4,3484746752,15880,-1392,-3044,-49,-29,142,-15617,29439,27903,20680,-15842,-11481,1024,1024,917,
4,3904177152,16412,-1456,-3180,-206,-3,110,-16641,28927,27903,-13757,3949,29344,1024,1024,917,
4,11928576,15688,-1420,-3448,60,-196,-58,-15873,29183,27647,12543,31066,-14631,1024,1024,917,
4,414581760,16116,-1284,-3544,-181,7,231,-15617,31999,27391,-6958,17699,-16209,1024,1024,917,
4,834012160,15836,-1428,-3332,-132,98,212,-16129,29439,28415,13741,10072,-16214,1024,1024,917,
4,1236665344,16060,-1512,-3288,-144,16,144,-16385,29183,28159,30615,-23024,31053,1024,1024,917,
4,1656095744,16252,-1452,-3288,-144,-27,158,-15617,30463,27391,-3743,16756,26472,1024,1024,917,
4,2041971712,16016,-1516,-3312,-102,-32,128,-16385,29695,28159,7608,23186,30598,1024,1024,918,
4,2461402112,16168,-1648,-3464,-258,26,-6,-15873,29695,27647,19961,-8374,10745,1024,1024,917,
4,2880832512,16148,-1388,-3248,-129,-12,216,-14593,29951,27903,21676,-20534,-28308,1024,1024,918,
4,3283485696,15960,-1540,-3484,-86,11,165,-15617,29951,27903,23803,11461,26224,1024,1024,917,
4,3702916096,16144,-1528,-3360,-144,9,161,-14849,30719,27135,-26031,-15215,7740,1024,1024,918,
4,4105569280,16224,-1392,-3252,-124,-22,181,-15105,30463,28415,14653,2721,-29164,1024,1024,917,
4,213320704,15988,-1532,-2880,33,-47,194,-16641,29951,28415,-10160,-28486,-22089,1024,1024,917,
4,615973888,16240,-1588,-3304,-256,-45,96,-16641,29439,26879,22515,-13144,-13528,1024,1024,918,
4,1035404288,15624,-1436,-1500,229,-818,68,-15105,29951,25855,-9611,-9335,8197,1024,1024,918,
4,1454834688,15636,-1544,-3244,-145,-54,99,-14849,30207,27135,-8951,8488,32454,1024,1024,917,
4,1857487872,16120,-1388,-3156,-162,47,141,-16129,29951,28415,22810,-31289,-6267,1024,1024,918,
4,2260141056,16084,-1520,-3424,-124,-19,195,-17409,29695,26623,32638,-32403,-17717,1024,1024,917,
4,2662794240,16072,-1416,-3212,-105,30,182,-14849,30719,27647,-28084,23365,-12126,1024,1024,917,
4,3082224640,16076,-1556,-3412,-134,23,144,-14593,29951,26367,-4958,13950,-15146,1024,1024,917,
4,3484877824,16116,-1508,-3236,-131,30,145,-15873,31231,27647,-9590,-11803,11449,1024,1024,917,
4,3904308224,16072,-1468,-3288,-111,36,160,-16385,29695,27647,27511,8645,-11319,1024,1024,918,
4,12059648,16076,-1504,-3420,-135,20,156,-14081,30463,26879,-11007,-8813,-27243,1024,1024,918,
4,414712832,16088,-1496,-3244,-130,5,164,-15105,29951,27903,-1890,-30624,-9085,1024,1024,917,
4,834143232,16056,-1440,-3388,-165,-24,126,-14593,29951,26879,-13507,-17978,5969,1024,1024,918,
4,1236796416,16024,-1528,-3392,-131,17,134,-14849,30719,27647,-2317,-4545,-25848,1024,1024,917,
4,1656226816,16060,-1448,-3328,-118,-1,136,-14849,30719,26111,15047,8578,5202,1024,1024,918,
4,2042102784,16036,-1544,-3272,-154,-7,134,-16129,29951,26879,-13792,-24761,-1318,1024,1024,918,
4,2461533184,16036,-1532,-3416,-146,26,167,-16129,29439,28415,9463,-32232,-31536,1024,1024,918,
4,2880963584,16088,-1404,-3420,-127,1,165,-15873,30207,27647,32309,3946,10518,1024,1024,918,
4,3283616768,16116,-1372,-3444,-154,15,171,-15617,29951,27903,-25691,83,-1835,1024,1024,917,
4,3703047168,16084,-1448,-3440,-128,-2,146,-15617,29951,27391,2508,-10677,30418,1024,1024,917,
4,4105700352,16088,-1532,-3492,-146,65,167,-15105,30463,26879,12419,-19052,6039,1024,1024,918,
4,213451776,16120,-1404,-3348,-139,1,145,-15105,30463,27903,27389,-14635,27736,1024,1024,917,
4,616104960,16120,-1480,-3428,-121,10,158,-15873,29695,26623,18509,-1991,-28381,1024,1024,918,
4,1035535360,16028,-1416,-3268,-114,43,116,-15361,30207,26623,-20131,31568,-25463,1024,1024,918,
4,1454965760,16092,-1508,-3356,-124,-4,172,-15361,30719,28159,-29907,21746,10922,1024,1024,918,
4,1857618944,16184,-1584,-3288,-123,22,111,-15361,29695,29695,-13973,12059,24332,1024,1024,917,
4,2260272128,16048,-1480,-3396,-143,-13,157,-15105,28927,27903,-12643,-13856,-18949,1024,1024,917,
4,2662925312,16056,-1536,-3304,-138,-6,160,-14593,30463,26879,6782,-3005,-27506,1024,1024,917,
4,3082355712,16108,-1512,-3440,-150,5,139,-15361,30719,27647,-27559,-32688,-30909,1024,1024,918,
4,3485008896,16568,-1636,-4080,-122,161,161,-15617,29439,28415,17306,-513,-26185,1024,1024,918,
4,3904439296,16200,-1452,-3360,-103,-33,156,-14849,29695,28671,-7985,23741,21540,1024,1024,919,
4,12190720,16068,-1512,-3336,-122,0,148,-17153,29439,27391,22366,9859,-24158,1024,1024,917,
4,414843904,16056,-1480,-3304,-123,31,148,-16641,29439,26879,11137,-6632,-5687,1024,1024,918,
4,834274304,16004,-1416,-3480,-121,46,119,-15617,29439,26879,17322,-32411,6537,1024,1024,917,
4,1236927488,16060,-1584,-3248,-134,22,174,-16641,30463,28415,14425,9576,-1650,1024,1024,918,
4,1656357888,16156,-1492,-3412,-135,29,151,-15873,29183,27647,31753,-28501,20434,1024,1024,917,
4,2042233856,16124,-1504,-3468,-145,-6,141,-15361,29183,27135,-18658,13076,-21198,1024,1024,918,
4,2461664256,16152,-1420,-3400,-158,-7,147,-15617,29951,27903,-16586,4151,-15521,1024,1024,918,
4,2881094656,16140,-1476,-3496,-116,10,120,-15873,29183,28671,-19331,3202,21311,1024,1024,918,
4,3283747840,16012,-1532,-3220,-159,-8,164,-17409,30719,27647,1444,-32124,-19064,1024,1024,917,
4,3703178240,16088,-1484,-3476,-119,4,159,-14081,29951,28415,863,338,21710,1024,1024,917,
4,4105831424,16144,-1452,-3344,-121,31,148,-15105,30975,26879,27274,19057,1125,1024,1024,917,
4,213582848,16040,-1416,-3352,-148,32,139,-15617,28927,27903,-19829,22655,19882,1024,1024,918,
4,616236032,16108,-1492,-3296,-130,7,169,-16385,29695,28159,9475,-25700,14252,1024,1024,918,
4,1035666432,16128,-1480,-3460,-152,-6,161,-15873,30207,27647,16966,15611,-13847,1024,1024,917,
4,1455096832,16012,-1472,-3412,-149,18,156,-15617,30463,29439,32015,-15942,-17207,1024,1024,918,
4,1857750016,16156,-1496,-3264,-128,20,166,-15617,28927,27903,18106,-24118,-7900,1024,1024,918,
4,2260403200,16100,-1480,-3288,-148,-19,151,-15105,30463,27391,-23544,-20353,-29531,1024,1024,918,
4,2663056384,16092,-1568,-3324,-122,24,156,-16129,29951,27391,-21902,12239,32278,1024,1024,918,
4,3082486784,16104,-1452,-3140,-116,10,137,-14337,29695,26623,-20475,-22598,-15118,1024,1024,918,
4,3485139968,16104,-1512,-3256,-133,22,169,-16129,30975,26879,6582,16272,-16007,1024,1024,917,
4,3904570368,16132,-1512,-3464,-167,11,135,-16897,31743,27647,-28208,30123,29076,1024,1024,917,
4,12321792,16056,-1596,-3232,-128,28,172,-16129,30463,27391,28940,3842,32542,1024,1024,917,
4,414974976,16056,-1452,-3416,-133,22,154,-16385,29695,25599,-9964,-6220,3635,1024,1024,917,
4,834405376,16084,-1504,-3420,-141,17,154,-14337,30719,27647,-4988,-31973,-584,1024,1024,917,
4,1237058560,16028,-1452,-3256,-128,-6,150,-15105,30975,27391,-7477,-21678,12017,1024,1024,918,
4,1656488960,16224,-1552,-3460,-169,15,144,-15105,29951,26879,-27800,13068,-27113,1024,1024,918,
4,2042364928,16064,-1428,-3232,-140,-8,151,-16385,30207,27647,21742,-24425,11397,1024,1024,917,
4,2461795328,16100,-1480,-3388,-144,28,159,-13825,31231,27647,1993,-15872,14395,1024,1024,917,
4,2881225728,16140,-1580,-3360,-150,-2,122,-15617,30463,27391,23052,2929,-10978,1024,1024,917,
4,3283878912,16060,-1412,-3368,-130,33,154,-16385,30719,27135,23171,-28860,-9628,1024,1024,917,
