32,834667520,3940,-15872,648,-151,-2,63,23296,3840,12544,31045,29634,-24069,1024,1024,1024,
32,1237320704,3948,-15872,604,-128,18,91,22784,3328,10496,1520,-31774,-32033,1024,1024,1024,
32,1656751104,4016,-15916,520,-141,31,69,22528,3072,13312,-29120,-22700,-30146,1024,1024,1024,
32,2042627072,3880,-15916,756,-210,44,85,22528,4096,12800,1862,-20809,3735,1024,1024,1024,
32,2462057472,3816,-15948,556,-157,62,61,22016,4096,13312,-25022,6238,32720,1024,1024,1024,
32,2881487872,3796,-15764,652,-148,57,49,23040,4096,12800,2118,-7480,25452,1024,1024,1024,
32,3284141056,3852,-15884,624,-131,24,88,23296,4864,10496,-31017,-27708,14227,1024,1024,1024,
32,3703571456,3880,-15752,552,-117,45,64,23808,3328,12032,-8766,3590,28763,1024,1024,1024,
32,4089447424,4000,-15936,732,-162,27,83,23552,4608,12288,-22135,-3362,-31923,1024,1024,1024,
32,213976064,3892,-15756,544,-133,17,91,22016,5120,12800,-10887,10544,-13032,1024,1024,1024,
32,616629248,3904,-15928,660,-162,11,86,22528,3584,12288,2520,28362,-10378,1024,1024,1024,
32,1036059648,3892,-15760,596,-144,8,73,22784,4352,11520,7070,25756,4889,1024,1024,1024,
32,1455490048,3924,-15824,628,-161,30,69,22784,3328,13056,4404,-24019,21324,1024,1024,1024,
32,1858143232,3844,-15664,492,-162,42,84,22528,4096,12288,-4072,28870,10694,1024,1024,1024,
32,2260796416,3924,-15960,480,-129,31,69,21504,5632,12800,-14382,21722,-32370,1024,1024,1024,
32,2663449600,3836,-15776,596,-206,30,69,23040,4096,11776,-24051,-22662,19142,1024,1024,1024,
32,3082880000,3924,-15784,604,-155,3,88,21760,5376,12544,-14336,6188,-25047,1024,1024,1024,
32,3485533184,3908,-15932,572,-207,9,61,23040,4608,11264,8639,11444,-22609,1024,1024,1024,
32,3904963584,3928,-16076,432,-176,10,72,22784,3840,11520,-2119,15020,11631,1024,1024,1024,
32,12715008,3880,-15968,744,93,113,50,21760,5376,12544,-31711,-20644,21362,1024,1024,1024,
32,415368192,3716,-15496,456,-183,15,65,23296,3840,11008,-26205,-21908,16282,1024,1024,1024,
32,834798592,3960,-15944,620,-226,-5,130,23296,4352,13056,24408,-12565,20308,1024,1024,1024,
32,1237451776,3924,-15620,448,-183,4,92,23296,5376,12544,26524,-4060,1957,1024,1024,1024,
32,1656882176,3936,-15872,524,-119,-5,49,22016,4608,11264,-30495,917,26431,1024,1024,1024,
32,2042758144,3888,-15992,656,-166,41,89,22784,3840,11008,-27369,10419,-17025,1024,1024,1024,
32,2462188544,3872,-15800,384,-127,-14,93,22272,3328,11008,-4076,21565,12626,1024,1024,1024,
32,2881618944,3872,-16024,636,-207,48,62,23040,5120,11264,15408,11424,2233,1024,1024,1024,
32,3284272128,4104,-15756,404,-163,46,121,20992,5120,12288,-4902,4324,-23563,1024,1024,1024,
32,3703702528,4040,-15908,392,-69,7,70,22272,5376,13056,-11608,16260,12240,1024,1024,1024,
32,4106355712,3864,-15488,832,-224,-35,130,23552,5632,11776,12866,-13105,-9033,1024,1024,1024,
32,214107136,3372,-16092,1028,-242,12,42,22016,4096,11776,3939,-11368,-17921,1024,1024,1024,
32,616760320,3728,-15748,672,-15,27,29,22784,4864,12544,16417,-30937,10404,1024,1024,1024,
32,1036190720,3752,-15660,504,-183,37,115,22784,4352,11520,-5768,29634,-23492,1024,1024,1024,
32,1455621120,3828,-16100,464,-45,17,109,22272,4352,12544,210,-28105,32283,1024,1024,1024,
32,1858274304,3836,-15704,564,-138,5,46,21760,4864,13568,27446,31634,-2281,1024,1024,1024,
32,2260927488,3916,-15820,820,-145,42,150,22272,4864,12032,-16304,-7148,5669,1024,1024,1024,
32,2663580672,3688,-15680,764,-358,36,62,21248,4864,12544,-28965,28744,-10794,1024,1024,1024,
32,3083011072,3940,-15824,808,-98,17,91,22528,4608,11776,27914,-30788,19732,1024,1024,1024,
32,3485664256,4640,-14624,2644,-1292,1297,-286,22016,3584,11776,4572,15575,-28855,1024,1024,1024,
32,3905094656,2496,-15864,-1748,611,-708,-146,23040,3584,11264,4178,14844,3814,1024,1024,1024,
32,12846080,4696,-16060,1164,-552,1207,41,21504,4096,11776,17102,12436,29533,1024,1024,1024,
32,415499264,3596,-16104,284,-661,877,97,22272,3840,11520,-24330,-24812,-2623,1024,1024,1024,
32,834929664,3808,-16564,-360,527,69,-125,22784,3328,13568,-30295,17838,-3108,1024,1024,1024,
32,1237582848,3804,-15768,872,-56,32,64,22528,5120,13312,-27480,-22765,-1823,1024,1024,1024,
32,1657013248,4228,-15580,392,-242,7,61,23808,3328,11520,10441,-6750,-29899,1024,1024,1024,
32,2059666432,3664,-16236,984,-244,8,81,22784,4352,11520,26192,-9333,-21680,1024,1024,1024,
32,2462319616,3664,-15784,316,-83,14,49,22272,4864,13568,-19707,-19626,32703,1024,1024,1024,
32,2881750016,3868,-15744,712,-68,52,150,20224,3328,13056,-22392,7379,4175,1024,1024,1024,
32,3284403200,3944,-15872,564,-256,-52,80,22016,4096,12288,24268,-7213,-5471,1024,1024,1024,
32,3703833600,4224,-16188,368,-13,88,159,22016,4096,12800,6203,31539,-26001,1024,1024,1024,
32,4106486784,3768,-16200,720,-595,-13,-859,21760,3840,11520,30402,32727,22975,1024,1024,1024,
32,214238208,3864,-15904,652,-1,59,164,23552,3584,12800,22067,1117,-20363,1024,1024,1024,
32,616891392,3724,-15776,432,-69,51,21,22784,4352,12544,30097,-13069,31665,1024,1024,1024,
32,1036321792,3968,-15708,640,-394,60,199,22272,4864,11008,30192,-23807,14545,1024,1024,1024,
32,1455752192,3824,-15832,544,-90,6,82,22272,4864,12544,-8054,10605,-3773,1024,1024,1024,
32,1858405376,3816,-15924,684,-139,58,85,23552,5120,11776,-25612,-16464,-8453,1024,1024,1024,
32,2261058560,3864,-15908,544,-181,23,68,22528,3584,12288,24763,20899,29965,1024,1024,1024,
32,2663711744,1052,-17044,2784,642,-971,46,22272,4864,13568,-1152,19325,12728,1024,1024,1024,
32,3083142144,436,-13000,5180,2514,-3422,874,22016,4096,12288,22122,-31535,-17195,1024,1024,1024,
32,3485795328,6052,-15292,-1076,1295,-6588,63,22528,3072,12288,-6205,-9146,11567,1024,1024,1024,
32,3905225728,4108,-13636,-5368,258,-6604,397,22016,5120,12800,-21362,-15707,30460,1024,1024,1024,
32,12977152,1448,-16584,548,2216,-7717,-304,23296,5376,12544,28355,3448,29534,1024,1024,1024,
32,415630336,4276,-16252,1700,882,-6506,-608,22528,6144,12288,29505,-1948,4639,1024,1024,1024,
32,835060736,5068,-15756,1024,2331,-6068,1598,24064,6144,12288,23761,-5237,-26760,1024,1024,1024,
32,1237713920,3612,-16132,-640,152,1407,198,22528,6144,12288,27182,11891,-17537,1024,1024,1024,
32,1657144320,4964,-15628,44,-1189,3029,92,23552,6144,11264,-19485,-29289,-12350,1024,1024,1024,
32,2043020288,5836,-15872,-1372,-1124,3841,-209,22784,5376,13568,-7486,-7226,5185,1024,1024,1024,
32,2462450688,4072,-15724,-572,-704,3430,133,23040,4608,12288,-8527,-11409,12987,1024,1024,1024,
32,2881881088,4932,-15448,828,-871,3224,111,22528,5632,11264,17332,-24636,-26780,1024,1024,1024,
32,3284534272,3704,-16156,496,130,68,626,23040,4096,12800,-18607,20385,-24227,1024,1024,1024,
32,3703964672,4356,-15516,600,-282,443,873,21248,4864,12544,-1534,20796,993,1024,1024,1024,
32,4106617856,3596,-15700,1712,-1904,4921,-190,24320,4864,12544,-9285,-2296,26453,1024,1024,1024,
32,214369280,5844,-14960,420,-2026,6098,50,23552,4608,12288,-12473,-5215,-12139,1024,1024,1024,
32,617022464,5412,-15120,772,-3048,9618,-152,22784,3840,12032,2649,32502,2615,1024,1024,1024,
32,1036452864,3452,-15792,92,-3544,11641,-359,23040,3584,12288,-14840,20921,5704,1024,1024,1024,
32,1455883264,5248,-14708,500,-4201,13730,-555,24064,3072,12800,-1289,-22247,-19388,1024,1024,1024,
32,1858536448,1120,-16616,0,-3367,9560,-199,22784,3328,13056,1561,30344,11188,1024,1024,1024,
32,2261189632,3684,-16104,-184,-2048,6619,-436,22272,2816,12032,-5626,26157,23605,1024,1024,1024,
32,2663842816,2180,-16496,-632,-1801,6012,-1487,22784,2304,11520,-6032,11479,5503,1024,1024,1024,
32,3083273216,2400,-15708,-1048,-1407,5220,-509,20736,2816,13056,-4526,31770,-6643,1024,1024,1024,
32,3485926400,3836,-16088,360,-1371,4427,266,22016,1536,12800,-30493,-28806,8831,1024,1024,1024,
32,3905356800,3728,-15852,-20,-1079,2444,-167,22784,2304,13056,-2806,-30900,7488,1024,1024,1024,
32,13108224,2748,-15916,284,-1012,1090,44,22528,3072,11776,6954,-27639,25226,1024,1024,1024,
32,415761408,4968,-15020,1712,-674,1119,274,21760,1792,12544,4506,19772,27271,1024,1024,1024,
32,835191808,6336,-13752,5132,-419,-395,87,20736,768,11008,7545,-17801,-30516,1024,1024,1024,
32,1237844992,3772,-15976,-164,-300,-49,140,21504,1536,11776,7940,31130,11735,1024,1024,1024,
32,1657275392,4032,-15948,624,-253,-51,61,21504,3072,12800,13047,9673,27582,1024,1024,1024,
32,2043151360,4012,-15872,720,-209,-6,159,21504,1024,12288,17420,11197,-16141,1024,1024,1024,
32,2462581760,3908,-15988,356,-37,32,206,22784,2304,12544,-20483,6066,-7873,1024,1024,1024,
32,2882012160,3988,-15796,548,-78,101,544,20992,2048,12288,-27224,-7735,3187,1024,1024,1024,
32,3284665344,3820,-15840,492,-50,114,655,23040,2048,12288,-30612,-513,12067,1024,1024,1024,
32,3704095744,4228,-15828,552,29,265,1080,23040,2048,12800,-5785,-29492,-21329,1024,1024,1024,
32,4106748928,6208,-16180,1668,-2185,7869,-2315,22272,2816,10496,-18261,-1244,-21007,1024,1024,1024,
32,214500352,3636,-15756,-260,-1986,5725,-461,21248,1792,12032,17718,-25213,-27239,1024,1024,1024,
32,617153536,5036,-14952,-528,-2386,6874,-467,22528,1536,12288,-29358,-24595,7353,1024,1024,1024,
32,1036583936,3020,-15528,-1300,-2383,8346,-886,21248,768,12544,26194,-12361,-28902,1024,1024,1024,
32,1456014336,3196,-16656,2372,-2110,6745,-781,21760,256,12032,5563,-7746,11492,1024,1024,1024,
32,1858667520,4840,-15028,-1344,-3292,9477,-543,21248,256,12544,30103,24710,22095,1024,1024,1024,
32,2261320704,5192,-14616,2812,-3466,8704,-395,20224,-1,12544,-21354,14469,-11421,1024,1024,1024,
32,2663973888,3412,-17160,20,-2120,7341,-410,21248,768,13056,-22646,28143,-20929,1024,1024,1024,
32,3083404288,3464,-16404,-144,-778,4064,-232,20992,-769,12800,-12900,-10430,-15090,1024,1024,1024,
32,3486057472,3140,-17420,-1404,-1281,5600,-433,22272,-513,12544,-19870,27198,-8564,1024,1024,1024,
32,3905487872,3324,-15588,1056,-1489,4462,-271,20736,-1,13056,-10501,-26255,21061,1024,1024,1024,
32,13239296,3096,-15404,1888,-563,3141,-196,20992,0,12800,-344,-32213,24234,1024,1024,1024,
32,415892480,1944,-17176,-1452,682,894,-373,21760,256,12544,-17604,1183,8201,1024,1024,1024,
32,835322880,3548,-15896,2132,90,178,-94,20736,-513,13056,25744,-4828,-31532,1024,1024,1024,
32,1237976064,3480,-16292,1956,-260,-1263,44,22272,-1025,13056,3838,-4583,21306,1024,1024,1024,
32,1657406464,5016,-15636,484,291,-1725,-377,21760,-1,12032,-11571,17081,17381,1024,1024,1024,
32,2060059648,4336,-15856,20,39,33,-303,22272,-513,12032,-22101,-15186,-21639,1024,1024,1024,
32,2462712832,2004,-15688,3440,871,-2638,-833,22272,256,12544,8342,1123,-24169,1024,1024,1024,
32,2882143232,3332,-16520,-840,-3224,766,374,21760,256,11520,22924,17664,-18033,1024,1024,1024,
32,3284796416,2952,-16192,-2580,741,-29,-381,20992,-1281,11776,30392,30032,11468,1024,1024,1024,
32,3704226816,4332,-15848,1112,244,64,72,20480,-769,14336,15314,3430,-11345,1024,1024,1024,
32,4106880000,3836,-15708,692,-244,71,260,21248,-1025,13568,9728,-32653,-26514,1024,1024,1024,
32,214631424,3780,-15668,484,-169,53,16,20992,-769,13312,26799,2430,-7133,1024,1024,1024,
32,617284608,4104,-15896,352,-92,11,122,20992,0,12288,24497,-26148,20335,1024,1024,1024,
32,1036715008,3988,-15844,680,-215,46,62,21248,256,12544,-14119,-18530,3629,1024,1024,1024,
32,1456145408,3892,-15760,632,-147,32,79,21760,-1025,12032,24446,-29504,7749,1024,1024,1024,
32,1858798592,4008,-15880,644,-105,42,140,20224,256,13056,-32434,18339,-10454,1024,1024,1024,
32,2261451776,4028,-15840,716,-152,32,62,20736,768,11520,15609,13536,-29481,1024,1024,1024,
32,2664104960,4008,-15644,512,-202,10,27,21504,-769,12800,-29173,-29663,-7515,1024,1024,1024,
32,3083535360,4024,-15880,644,-181,30,98,22272,-1,12032,-9640,30518,18925,1024,1024,1024,
32,3486188544,3732,-15856,472,-89,36,62,20736,256,11520,14830,-5353,23839,1024,1024,1024,
32,3905618944,4132,-15972,660,-128,-18,112,22528,-257,12800,-6559,-23903,2695,1024,1024,1024,
32,13370368,4164,-14668,2400,-1805,-458,-192,21760,-513,12544,-5803,1339,10060,1024,1024,1024,
32,416023552,2992,-16300,-2448,2243,-4518,330,22272,-1025,11008,7780,-7696,638,1024,1024,1024,
32,835453952,1356,-12108,-5192,8382,-13230,160,21504,1024,12288,-15372,23295,-5635,1024,1024,1024,
32,1238107136,684,-15452,1456,3625,-15162,1108,22016,512,11776,2619,-8362,16439,1024,1024,1024,
32,1657537536,4688,-15840,452,2661,-7684,522,20224,256,13056,-26431,-13536,-12338,1024,1024,1024,
32,2043413504,120,-18108,956,6655,-13734,378,22272,256,11008,29475,18095,-14108,1024,1024,1024,
32,2462843904,6196,-18680,5752,12129,-11706,-344,22272,1792,12544,-25999,-30440,8180,1024,1024,1024,
32,2882274304,8800,-18680,-628,21934,-7824,-1713,23552,512,14336,-230,17459,15582,1024,1024,1024,
32,3284927488,7164,-21940,7132,32767,10857,-9149,23552,0,19456,20406,29942,-29956,1024,1024,1024,
32,3704357888,9008,-19292,7608,32767,18629,-23603,23296,-2049,24832,-16071,-24527,-1444,1024,1024,1024,
32,4107011072,2928,-13528,3088,32767,21260,-22061,20992,-4353,29696,-10780,-26667,-19329,1024,1024,1024,
32,214762496,5128,-10048,2448,32767,32767,-19472,15872,-6401,-31232,-24912,-11652,-895,1024,1024,1024,
32,617415680,612,-4484,5540,32767,29852,-8405,16128,-3073,-26368,8090,-6112,-14719,1024,1024,1024,
32,1036846080,-1684,3848,4968,6533,14255,3598,15360,-2305,-27136,-7841,19727,-7737,1024,1024,1024,
32,1456276480,-492,-7240,6708,-14877,200,8424,16384,-1793,-28160,-1017,21544,-12063,1024,1024,1024,
32,1858929664,-2348,-26764,32767,32767,-32768,-32768,16384,-3841,-26624,5069,-20672,-19302,1024,1024,1024,
32,2261582848,12312,-7232,32767,11607,23376,-32768,13056,-4097,-25344,2225,-14645,-5338,1024,1024,1024,
32,2664236032,-660,-1888,25772,1696,5948,-15170,12032,-6145,-26368,-16771,6446,17381,1024,1024,1024,
32,3083666432,-3120,-2180,19812,110,5325,-13730,13056,-5121,-25344,12703,-1750,27717,1024,1024,1024,
32,3486319616,-5572,5940,26712,3103,-14660,21882,12800,-5377,-26112,30691,-26013,26160,1024,1024,1024,
32,3905750016,-1952,-10264,9988,-1379,-14033,32767,14336,-3841,-26624,-25105,-9014,-30699,1024,1024,1024,
32,13501440,2808,-18420,23088,7131,-9583,8608,14592,-3073,-26880,-20018,30245,16907,1024,1024,1024,
32,416154624,11404,-7516,5912,12255,-9332,17712,13312,-2817,-26112,10885,-12870,-28208,1024,1024,1024,
32,835585024,16080,-19236,8480,10460,-7369,25692,13824,-1281,-26112,-28953,30461,-22464,1024,1024,1024,
32,1238238208,16564,-9476,12208,22537,-76,32767,14080,768,-24832,4526,26264,20347,1024,1024,1024,
32,1657668608,11624,9384,12948,12271,20928,32767,15360,7168,-23040,-9079,22169,9383,1024,1024,1024,
32,2043544576,-3404,-21364,14672,-7280,-19393,32767,17152,8448,-23808,4398,8159,10223,1024,1024,1024,
32,2462974976,21116,-4772,-1216,-21242,-24546,-25587,17408,6144,-23552,-4502,4407,22603,1024,1024,1024,
32,2882405376,-8736,-9476,-244,-16634,12539,-32768,18176,1280,-25344,-1390,-19264,18276,1024,1024,1024,
32,3285058560,-6348,1156,3824,-22975,658,-30843,16384,0,-27648,-21476,29597,-23591,1024,1024,1024,
32,3704488960,-708,-10276,16228,-20880,31374,-18978,15872,2048,-26112,8517,32571,19906,1024,1024,1024,
32,4107142144,32767,-1304,15132,3103,-4467,-14187,16896,1536,-23552,16215,-19002,-31888,1024,1024,1024,
32,214893568,980,-5304,16424,20356,31682,-16557,13824,2560,-22528,12326,15793,-7045,1024,1024,1024,
32,617546752,4608,-6680,14584,32767,32767,-18374,10496,4864,-20224,-2433,-18016,-11244,1024,1024,1024,
32,1036977152,-2248,-2016,13240,32767,32767,-24901,6656,6656,-18432,4589,4831,9029,1024,1024,1024,
32,1456407552,-11992,3600,8256,32767,28027,-10837,4096,9216,-16896,-18755,22745,-7216,1024,1024,1024,
32,1859060736,656,-6288,3680,7537,-29232,32767,2816,4352,-17152,-29661,25496,25429,1024,1024,1024,
32,2261713920,-8584,6812,-11388,17471,-32768,24628,3072,2048,-16896,-17339,-4681,12532,1024,1024,1024,
32,2664367104,-32768,8964,32767,4215,1770,-8431,2816,768,-18688,-28215,16341,-601,1024,1024,1024,
32,3083797504,-4004,-6172,9348,14544,-6300,4292,1536,512,-16384,-32077,-16692,24390,1024,1024,1024,
32,3486450688,3036,3216,17844,1720,-740,-2339,2048,1024,-18944,-19859,-16704,16311,1024,1024,1024,
32,3905881088,1764,1344,16568,-1586,-1009,257,2048,0,-17408,18371,4822,18487,1024,1024,1024,
32,13632512,1368,1360,16244,2071,73,-441,1792,-1025,-19712,-11395,-12312,-23589,1024,1024,1024,
32,416285696,1660,1876,16360,-382,-230,-95,1792,-1,-17664,6861,20719,-12361,1024,1024,1024,
32,835716096,2128,1288,16140,779,159,-106,1792,1792,-18176,-29679,19997,9158,1024,1024,1024,
32,1238369280,1792,1768,15912,-220,-103,-21,1536,-257,-17408,20998,20773,10085,1024,1024,1024,
32,1657799680,2012,1284,16188,286,17,0,3328,768,-17152,-28537,12721,-27084,1024,1024,1024,
32,2043675648,1476,5640,16248,-3537,36,-1712,2816,-1,-16640,-15336,-23016,893,1024,1024,1024,
32,2463106048,3116,5340,13544,801,-254,14444,3072,1536,-18944,17573,-4823,22706,1024,1024,1024,
32,2882536448,804,-1596,17708,1009,604,-422,3328,768,-17664,17953,-6194,16532,1024,1024,1024,
32,3285189632,8264,-6236,14716,-3250,1999,-2073,3072,1024,-17408,32414,4835,-25682,1024,1024,1024,
32,3704620032,3292,6816,13776,3920,-976,-11010,4096,0,-19456,-9128,-19979,-6739,1024,1024,1024,
32,4107273216,3968,2860,15748,-873,-1029,-5390,2048,0,-17920,27980,28461,12533,1024,1024,1024,
32,215024640,2068,2088,17172,-237,-1412,-7745,3328,1280,-16128,-4069,-22688,8033,1024,1024,1024,
32,617677824,2956,268,16088,-1217,-677,-7677,2304,768,-19712,-7681,-11237,-12204,1024,1024,1024,
32,1037108224,2268,-1292,16880,-1693,39,-6247,1792,-1,-18176,27287,-22322,31836,1024,1024,1024,
32,1456538624,-760,-2576,17812,-2842,-2050,-20308,1792,-1,-18176,20826,-19603,22717,1024,1024,1024,
32,1859191808,-568,2764,16220,-3235,-891,-13062,768,-1025,-19712,11909,23814,-3051,1024,1024,1024,
32,2261844992,3448,4712,15520,-2162,-1133,-6804,1536,-257,-18944,19706,-31738,14345,1024,1024,1024,
32,2664498176,-452,728,16332,-1899,-859,-11856,1280,-1025,-18176,-25839,2435,-24447,1024,1024,1024,
32,3083928576,-196,2168,16848,-3671,-3659,-31425,-1537,-2561,-19200,-31497,-28154,20496,1024,1024,1024,
32,3486581760,2164,2276,16468,-3822,-3147,-32768,-769,-3329,-19968,4146,27536,1172,1024,1024,1024,
32,3906012160,356,-6004,19484,-6027,-11780,-32768,-4097,-4609,-20224,-12519,-22903,-2409,1024,1024,1024,
32,13763584,1332,-288,17280,-3106,-10322,-32768,-5889,-3329,-20480,28959,-5012,-10089,1024,1024,1024,
32,416416768,1084,10148,16464,-21772,-5724,-32768,-6401,-5377,-19968,-15672,-4432,2289,1024,1024,1024,
32,835847168,-7420,-2448,19364,3705,6523,-32768,-7937,-4353,-19968,-18319,-25544,-21291,1024,1024,1024,
32,1238500352,-3568,1828,11928,138,-1726,-20727,-9217,-5121,-20224,-5943,2933,-5440,1024,1024,1024,
32,1657930752,-2204,1284,14780,-1291,-2344,-17525,-11265,-4609,-21248,-25517,-21828,15151,1024,1024,1024,
32,2043806720,-256,3396,16520,-2138,-1455,-17291,-9729,-4097,-20224,-14993,-24810,-1306,1024,1024,1024,
32,2463237120,2524,-772,17572,-1027,-1784,-22442,-10497,-4865,-18944,16377,-15186,5796,1024,1024,1024,
32,2882667520,4444,1596,16512,-2575,-1854,-16508,-11009,-3329,-19456,-26563,24012,18029,1024,1024,1024,
32,3285320704,896,2776,16176,-2936,-2097,-19540,-12545,-2817,-19968,28522,-9152,-24544,1024,1024,1024,
32,3704751104,3420,2612,16008,-2838,-1590,-18040,-13825,-3585,-21248,-23152,-22729,-23573,1024,1024,1024,
32,4107404288,2640,2564,16036,-1945,-1192,-13314,-13313,-3073,-20736,-22654,28837,12823,1024,1024,1024,
32,215155712,-1372,-252,17360,-1492,-1968,-14509,-13569,-1793,-19968,-18383,-20456,-28353,1024,1024,1024,
32,617808896,5348,6132,15312,-7264,-426,-19687,-14849,-1537,-19712,19946,189,13785,1024,1024,1024,
32,1037239296,1396,2500,13584,-8348,-5488,-32768,-14593,-257,-20480,29391,13636,18205,1024,1024,1024,
32,1456669696,1844,1304,14436,-3794,-2843,-26603,-14849,-1025,-19200,-728,-4310,-7779,1024,1024,1024,
32,1859322880,508,-1028,18432,-1894,-3224,-21225,-16129,1024,-19456,-22414,-4141,9814,1024,1024,1024,
32,2261976064,1392,1556,16376,-1778,-2093,-18616,-16385,768,-20736,4442,-9711,12450,1024,1024,1024,
32,2664629248,1332,1612,16588,-3934,-1426,-16140,-17153,1536,-19968,-29736,-25297,-27175,1024,1024,1024,
32,3084059648,-792,792,17000,-3006,-1798,-21126,-16897,3328,-20736,24873,3948,-22383,1024,1024,1024,
32,3486712832,3648,-860,14680,-1816,-437,-17297,-17921,2816,-19712,21711,9535,2968,1024,1024,1024,
32,3906143232,4016,2500,16324,-2870,-1365,-16572,-17921,3328,-20736,25330,21906,14739,1024,1024,1024,
32,13894656,-5484,-2348,14980,-3506,-2178,-15935,-17665,3584,-18944,-23856,-24746,-9021,1024,1024,1024,
32,416547840,-2200,-2968,24828,-6382,-192,-26382,-18433,4352,-18688,7937,-22100,-4959,1024,1024,1024,
32,835978240,1300,-760,19488,-9281,-6032,-32768,-18945,6400,-19200,30640,1285,-14979,1024,1024,1024,
32,1238631424,3892,6104,15160,-5920,-1864,-27883,-18945,7936,-19200,15960,-13992,-12081,1024,1024,1024,
32,1658061824,1508,6164,16080,-1315,-372,-9838,-17921,7936,-19712,29350,19296,17515,1024,1024,1024,
32,2043937792,728,2912,16636,-1748,303,300,-18689,8704,-18944,961,-23827,-27141,1024,1024,1024,
32,2463368192,-2520,-16008,17564,-5379,-6626,-31196,-17665,8704,-18432,-21136,-23153,-2703,1024,1024,1024,
32,2882798592,304,2372,13272,-13236,-966,-32768,-17409,11520,-18688,-1405,26667,10056,1024,1024,1024,
32,3285451776,-2664,32767,17684,13538,8295,-17716,-18433,12544,-19712,-20188,-10788,361,1024,1024,1024,
32,3704882176,-5776,1076,10880,-2817,632,-1684,-18689,11264,-18432,-19001,14617,-9046,1024,1024,1024,
32,4107535360,2612,4676,16528,3102,745,5838,-17409,11520,-19200,-16270,-25758,-8720,1024,1024,1024,
32,215286784,-1504,1980,16008,-1300,-148,556,-18177,10752,-19456,-4101,25883,-24770,1024,1024,1024,
