27,1453917184,-13008,-736,-10648,-135,-37,242,-2561,-27904,5631,3302,30541,8928,1024,1024,1024,
27,1856570368,-13092,-764,-10492,-137,-26,225,-1793,-29696,5375,23321,-29767,-22072,1024,1024,1024,
27,2259223552,-13108,-724,-10508,-144,-45,230,-1537,-28928,5631,-25596,29093,20219,1024,1024,1024,
27,2661876736,-13048,-760,-10616,-136,-68,244,-2305,-29184,4351,-819,-24129,7469,1024,1024,1024,
27,3081307136,-13092,-732,-10592,-130,-39,250,-2049,-29440,5119,15542,-31036,-20272,1024,1024,1024,
27,3483960320,-12912,-772,-10552,-126,-40,243,-1025,-29952,5119,15164,5402,-26921,1024,1024,1024,
27,3903390720,-12972,-788,-10652,-136,-38,239,-2049,-29440,4607,8153,-29295,19383,1024,1024,1024,
27,11142144,-12972,-692,-10496,-129,-17,224,-2049,-29952,5631,7035,25923,-11348,1024,1024,1024,
27,413795328,-13180,-720,-10484,-125,-32,239,-257,-29184,4351,24643,5050,17141,1024,1024,1024,
27,833225728,-12976,-836,-10584,-124,-33,233,-513,-28928,4607,8004,-8275,-29969,1024,1024,1024,
27,1235878912,-12964,-712,-10508,-129,-45,250,-2049,-29952,5631,24639,4330,-21596,1024,1024,1024,
27,1655309312,-13048,-736,-10540,-135,-17,242,-2305,-29184,3839,-21546,-29165,2337,1024,1024,1024,
27,2057962496,-13008,-736,-10648,-129,-43,246,-2561,-28928,5631,32416,472,-12952,1024,1024,1024,
27,2460615680,-12940,-792,-10664,-139,-42,251,-2305,-29696,4863,2560,12982,5213,1024,1024,1024,
27,2880046080,-13044,-712,-10520,-130,-43,264,-513,-27904,5119,-25844,-12309,-6676,1024,1024,1024,
27,3282699264,-13080,-700,-10444,-117,-11,280,-1281,-28672,5375,-29349,-7794,-9756,1024,1024,1024,
27,3702129664,-13032,-728,-10360,-100,-6,231,-2049,-28928,5119,11855,-31433,29611,1024,1024,1024,
27,4104782848,-12960,-752,-10504,-126,-40,248,-3585,-28928,4607,-21287,-931,26858,1024,1024,1024,
27,212534272,-12972,-816,-10428,-132,-37,247,-1793,-29184,4863,9898,-23394,8952,1024,1024,1024,
27,615187456,-13168,-752,-10456,-142,-22,257,-2305,-28672,4351,-1804,-31263,4516,1024,1024,1024,
27,1034617856,-13000,-756,-10548,-127,-59,233,-2305,-28160,4863,-12831,5523,4032,1024,1024,1024,
27,1454048256,-13084,-772,-10592,-144,6,250,-2049,-29440,4607,13981,-18140,5724,1024,1024,1024,
27,1856701440,-12972,-676,-10452,-137,-51,215,-2049,-28928,4095,10204,3166,6710,1024,1024,1024,
27,2259354624,-13008,-636,-10620,-137,-18,222,-1537,-28416,5119,-1802,-29333,-2049,1024,1024,1024,
27,2662007808,-13036,-760,-10316,-130,-19,261,-1025,-29440,6143,-16472,-12645,15228,1024,1024,1024,
27,3081438208,-13104,-768,-10592,-121,-21,242,-3329,-29184,4863,5461,16020,-25783,1024,1024,1024,
27,3484091392,-12880,-836,-10544,-139,-11,234,-2049,-28416,6143,24789,-26999,-23958,1024,1024,1024,
27,3903521792,-13056,-748,-10596,-124,-27,251,-1025,-28928,4095,-1923,-30991,-17207,1024,1024,1024,
27,11273216,-12968,-824,-10520,-136,0,240,-1537,-28928,4607,-8205,-300,20778,1024,1024,1024,
27,413926400,-13000,-728,-10560,-130,-26,240,-769,-29184,4863,23457,28167,-5433,1024,1024,1024,
