31,1657799680,4892,-7268,10848,342,57,-103,19968,30720,-3841,-28537,12721,-27084,1013,1024,1024,
31,2043675648,4672,-9080,9912,1912,169,-79,19200,30976,-4609,-15336,-23016,893,1012,1024,1024,
31,2463106048,1948,-6276,12724,-3878,-4954,1028,19456,30720,-2817,17573,-4823,22706,1013,1024,1024,
31,2882536448,4244,-7208,10244,-648,161,264,20736,30976,-5121,17953,-6194,16532,1012,1024,1024,
31,3285189632,4908,-7320,11236,-219,149,121,18944,-32768,-3841,32414,4835,-25682,1013,1024,1024,
31,3704620032,4316,-8312,10416,738,-54,-282,20224,30976,-4609,-9128,-19979,-6739,1013,1024,1024,
31,4107273216,5796,-7708,10148,1367,-1407,3638,19200,30976,-3073,27980,28461,12533,1013,1024,1024,
31,215024640,6696,-6612,11472,993,-3347,6881,19200,31488,-4097,-4069,-22688,8033,1013,1024,1024,
31,617677824,5568,-7616,10988,-822,-182,238,18944,31744,-4353,-7681,-11237,-12204,1013,1024,1024,
31,1037108224,4780,-7204,10800,-1103,398,545,18688,30976,-3585,27287,-22322,31836,1012,1024,1024,
31,1456538624,5444,-7492,11672,-1309,317,866,19200,31488,-4097,20826,-19603,22717,1013,1024,1024,
31,1859191808,3616,-8540,10112,-459,620,-1103,19200,29952,-4097,11909,23814,-3051,1012,1024,1024,
31,2261844992,5092,-6416,11200,-848,2689,-6227,17920,30208,-3841,19706,-31738,14345,1013,1024,1024,
31,2664498176,5200,-5960,11944,298,-561,1625,19712,31488,-3585,-25839,2435,-24447,1013,1024,1024,
31,3083928576,5592,-6796,10424,227,-401,2373,18688,31488,-4097,-31497,-28154,20496,1013,1024,1024,
31,3486581760,5268,-4040,12760,888,-919,2525,18688,32000,-4097,4146,27536,1172,1013,1024,1024,
31,3906012160,3596,-4672,8848,3939,-2987,6807,18688,32000,-4609,-12519,-22903,-2409,1013,1024,1024,
31,13763584,2272,-10696,10900,2302,-3648,6544,17920,31232,-4353,28959,-5012,-10089,1013,1024,1024,
31,416416768,4620,-7600,10980,295,-941,1235,19712,30976,-3585,-15672,-4432,2289,1013,1024,1024,
31,835847168,4812,-7012,10684,-317,-355,696,17920,30720,-2817,-18319,-25544,-21291,1013,1024,1024,
31,1238500352,4788,-6924,11344,-317,-293,-42,18944,30720,-2817,-5943,2933,-5440,1013,1024,1024,
31,1657930752,7316,-7224,10304,-1491,226,1242,19456,30208,-3841,-25517,-21828,15151,1013,1024,1024,
31,2043806720,4812,-7016,11884,-725,651,-1441,18176,31488,-3073,-14993,-24810,-1306,1014,1024,1024,
31,2463237120,4420,-7336,11360,-878,1010,-2771,20480,31232,-2817,16377,-15186,5796,1013,1024,1024,
31,2882667520,3928,-7548,11512,-1294,2170,-4272,18944,31232,-3841,-26563,24012,18029,1013,1024,1024,
31,3285320704,4720,-8220,10428,-1699,2598,-4845,19712,29952,-4609,28522,-9152,-24544,1013,1024,1024,
31,3704751104,4864,-8200,10444,-367,555,-1749,18432,30208,-2817,-23152,-22729,-23573,1013,1024,1024,
31,4107404288,5156,-9632,9652,-558,1072,-1904,17664,32000,-5121,-22654,28837,12823,1013,1024,1024,
31,215155712,5436,-8520,10304,-1516,2121,-3271,19712,31488,-5121,-18383,-20456,-28353,1013,1024,1024,
31,617808896,4220,-7488,12212,-1827,1789,-2844,18432,30720,-4865,19946,189,13785,1012,1024,1024,
31,1037239296,5380,-7988,10744,-1100,489,-1689,18688,29952,-4609,29391,13636,18205,1012,1024,1024,
31,1456669696,5868,-6648,7652,99,2043,427,19456,31744,-4865,-728,-4310,-7779,1013,1024,1024,
31,1859322880,5224,-5696,14196,532,-1688,2682,19712,30464,-5121,-22414,-4141,9814,1012,1024,1024,
31,2261976064,3340,-6488,12768,3004,-2693,6978,18944,31744,-3841,4442,-9711,12450,1013,1024,1024,
31,2664629248,3372,-9364,12408,-1375,-790,-3535,19200,29952,-4097,-29736,-25297,-27175,1012,1024,1024,
31,3084059648,3744,-8120,9828,-2254,2793,-5798,18432,29184,-4865,24873,3948,-22383,1013,1024,1024,
31,3486712832,6156,-4028,13404,-352,-1179,-2683,19200,29952,-4609,21711,9535,2968,1012,1024,1024,
31,3906143232,4052,-8792,10672,-46,306,228,18944,29696,-4353,25330,21906,14739,1013,1024,1024,
31,13894656,5200,-6672,11476,-383,460,43,19968,30720,-4353,-23856,-24746,-9021,1013,1024,1024,
31,416547840,2912,-5208,11552,372,-699,1645,18688,30976,-5121,7937,-22100,-4959,1013,1024,1024,
31,835978240,5652,-8136,11636,-26,284,2221,18944,30208,-5377,30640,1285,-14979,1013,1024,1024,
31,1238631424,4312,-10124,13076,-427,-1676,3560,18688,31488,-4609,15960,-13992,-12081,1012,1024,1024,
31,1658061824,3612,-8292,11648,-74,-1593,1550,17920,30720,-2817,29350,19296,17515,1013,1024,1024,
31,2043937792,5408,-8552,9212,-762,-21,881,18432,31744,-4353,961,-23827,-27141,1012,1024,1024,
31,2463368192,4984,-7052,10932,-572,351,730,18944,32256,-4865,-21136,-23153,-2703,1013,1024,1024,
31,2882798592,4400,-7760,9368,-1151,1610,1046,17920,30720,-4865,-1405,26667,10056,1012,1024,1024,
31,3285451776,4436,-9180,10184,173,-449,1241,18176,30464,-5121,-20188,-10788,361,1012,1024,1024,
31,3704882176,4720,-7520,10632,-432,70,401,17920,31232,-3841,-19001,14617,-9046,1012,1024,1024,
31,4107535360,4688,-7272,11036,409,-633,1363,19200,30464,-4609,-16270,-25758,-8720,1013,1024,1024,
31,215286784,4608,-8316,10940,1463,-960,393,18688,30976,-4609,-4101,25883,-24770,1012,1024,1024,
31,617939968,3176,-8876,11692,763,-617,-1813,18688,32000,-3585,12340,-5266,8206,1013,1024,1024,
31,1037370368,3108,-7588,12688,606,130,-5001,19200,29440,-4097,-22617,24982,2890,1013,1024,1024,
31,1456800768,3776,-7572,9220,-854,1171,-2972,18176,29440,-3073,-10996,9362,-23848,1012,1024,1024,
31,1859453952,5196,-8864,10968,-2171,2649,-3411,18944,30208,-2817,7906,-13912,-6201,1013,1024,1024,
31,2262107136,6224,-7832,11332,-2377,1617,-5762,19456,30720,-4353,-6394,23235,-2921,1012,1024,1024,
31,2664760320,3632,-8744,8912,-1844,5331,-3456,19968,31232,-4353,1415,-30851,-18296,1013,1024,1024,
31,3084190720,3664,-6844,10892,-502,1368,1142,20224,30464,-5121,-1394,-23505,7543,1013,1024,1024,
31,3486843904,3632,-7992,9732,-263,560,488,19456,30208,-3841,7409,17719,27493,1013,1024,1024,
31,3906274304,5440,-6076,13912,-1270,1316,-1689,18432,30208,-4353,31741,-3059,-20320,1012,1024,1024,
31,14025728,3588,-5296,10368,-1595,2634,-1814,19968,30208,-5377,26593,14359,-24655,1013,1024,1024,
31,416678912,3712,-7656,10488,-1159,793,-748,20224,30976,-4097,16121,-29270,8745,1012,1024,1024,
31,836109312,6896,-6804,10616,-283,891,593,20736,30976,-4609,-4252,16475,21228,1013,1024,1024,
31,1238762496,8360,-7280,14208,-63,-1293,343,18432,31232,-4353,-13541,-3817,18749,1012,1024,1024,
31,1658192896,5692,-5936,11376,-264,365,1329,18176,31488,-4609,5694,27114,21590,1013,1024,1024,
31,2044068864,5436,-6444,10968,-1703,659,1674,19712,30976,-4097,-25835,10022,-3718,1012,1024,1024,
31,2463499264,4260,-7740,11888,-2690,1211,2059,19712,31488,-5121,9683,31791,20101,1013,1024,1024,
31,2882929664,4356,-8044,10596,-2026,1121,-235,20736,32512,-4097,-19751,25095,-29811,1012,1024,1024,
31,3285582848,4904,-8260,10344,-1937,2123,-2565,20992,30720,-6401,-7840,-27661,20999,1013,1024,1024,
31,3705013248,4992,-7876,10836,-663,1935,-4589,20480,31744,-5889,3695,21565,-22704,1013,1024,1024,
31,4107666432,3732,-9264,10776,4423,-1583,-1599,20480,30720,-3841,-28028,-21618,-25033,1013,1024,1024,
31,215417856,6096,-3852,12676,2536,-931,-1240,18944,30720,-5889,14423,-23207,-25850,1013,1024,1024,
31,618071040,3856,-9420,10344,-799,507,398,20480,29184,-3841,-18694,31671,-2552,1013,1024,1024,
31,1037501440,5660,-5628,11456,-195,118,129,19968,29696,-3841,14414,19388,-9221,1012,1024,1024,
31,1456931840,4856,-7128,11428,335,-8,-171,19200,30976,-4097,22140,-17550,22569,1013,1024,1024,
31,1859585024,4684,-7704,10644,-43,169,29,18688,29440,-4097,12333,4443,7482,1013,1024,1024,
31,2262238208,4768,-7600,10836,-244,215,108,20736,29952,-5633,-2086,12600,-31125,1013,1024,1024,
31,2664891392,4784,-7260,10944,-494,289,211,18944,30720,-5377,31188,-25531,-29961,1013,1024,1024,
31,3084321792,4836,-7340,10888,-338,333,127,18944,31232,-4353,-7692,1711,31854,1013,1024,1024,
31,3486974976,4648,-7272,10688,-139,178,54,19456,30720,-4865,27422,15907,-24665,1013,1024,1024,
31,3906405376,4900,-7340,10880,-154,222,74,18944,30720,-5889,-25125,-18124,13276,1013,1024,1024,
31,14156800,4804,-7308,10904,-177,193,94,18688,32000,-5121,-2566,-21495,-23671,1012,1024,1024,
31,416809984,4860,-7544,10948,-172,109,108,19200,30464,-5121,-29951,-31792,21476,1013,1024,1024,
31,836240384,7236,1188,7020,-18588,15977,-4571,22272,30976,-6145,-9340,-6208,-23145,1013,1024,1024,
31,1238893568,5420,-12532,14532,-26120,16184,-2667,20736,-32512,-7169,-314,13301,20445,1012,1024,1024,
31,1658323968,2044,-5720,12564,-4152,3578,-14861,22528,30720,-7937,31568,-24603,-32703,1012,1024,1024,
31,2044199936,7048,-7936,6700,-1507,8576,-10866,22016,31232,-5377,-17934,-8894,-19354,1013,1024,1024,
31,2463630336,5068,-8404,9692,1197,-422,-1445,23296,31488,-7681,10460,-18477,-27240,1013,1024,1024,
31,2883060736,3200,-9668,9524,-63,-820,2260,22528,30720,-6913,-13805,16787,-9636,1013,1024,1024,
31,3285713920,4440,-7572,11624,1122,-2200,3213,22784,32000,-7169,-263,-14535,1464,1013,1024,1024,
31,3705144320,3476,-9708,10304,4464,-4120,3650,21504,31232,-6401,6744,20046,7238,1013,1024,1024,
31,4107797504,3212,-8512,11076,11729,-8481,4848,19712,31488,-6145,-6925,-19328,-6177,1013,1024,1024,
31,215548928,2956,-8672,10384,15381,-10251,6564,19968,31232,-4353,-28261,23576,-2219,1013,1024,1024,
31,618202112,5584,-6020,5768,3239,-943,12984,18688,31488,-5121,-28704,-12643,19829,1013,1024,1024,
31,1037632512,7744,-5484,10184,-345,1539,2544,19968,30720,-4353,-30673,-7772,-1361,1013,1024,1024,
31,1457062912,5808,-7376,9828,-201,-19,-18,19200,32000,-5633,-19603,-13273,-22018,1012,1024,1024,
31,1859716096,5168,-7488,10248,-136,217,79,19456,30720,-5377,1136,1661,10339,1013,1024,1024,
31,2262369280,4932,-7392,10516,-219,217,132,19712,30976,-4097,-20600,7474,-2669,1013,1024,1024,
31,2665022464,4992,-7544,10316,-97,307,16,19712,31488,-4097,-21090,-1039,-14150,1012,1024,1024,
31,3084452864,5080,-7516,11316,-191,168,86,19456,31744,-5377,-11952,28966,-11180,1012,1024,1024,
31,3487106048,4924,-7344,10660,-183,-21,143,19712,30976,-4097,-394,-23152,9294,1013,1024,1024,
31,3906536448,4760,-7440,11020,-176,155,113,19712,30976,-5121,18282,17760,28749,1013,1024,1024,
31,14287872,4784,-7564,11668,-95,193,67,19712,31488,-4097,-22911,-32131,27926,1013,1024,1024,
31,416941056,5088,-7272,10496,-56,282,28,20224,30464,-5633,2271,-23247,17268,1013,1024,1024,
31,836371456,4740,-7256,10544,-215,127,96,20480,29696,-3841,16307,18043,-1484,1013,1024,1024,
31,1239024640,5156,-7544,10996,-184,328,97,18432,31744,-3841,-25319,27266,22233,1012,1024,1024,
31,1658455040,5304,-7376,10492,-166,-24,155,20480,30720,-3841,-29914,-792,-26168,1013,1024,1024,
31,2061108224,4792,-7228,11320,-216,393,42,18688,31488,-3585,-22173,19374,22584,1012,1024,1024,
31,2463761408,5200,-7676,10280,-158,210,104,19200,29952,-3585,-27206,31647,-11414,1012,1024,1024,
31,2883191808,5476,-8144,11580,-113,277,37,19456,31232,-4353,765,28736,-18099,1012,1024,1024,
31,3285844992,4756,-7308,10976,-158,128,69,19712,32000,-4609,-29924,26459,-15075,1013,1024,1024,
31,3705275392,4832,-7380,10924,-181,192,117,19200,30464,-4097,6287,-28362,-2408,1012,1024,1024,
31,4107928576,4796,-7432,10920,-163,176,134,19712,30464,-5121,-21621,-8643,10737,1012,1024,1024,
31,215680000,4812,-7432,11020,-196,179,62,19200,31488,-5121,-12404,-24519,-29074,1012,1024,1024,
31,618333184,4324,-7896,10340,-218,311,-81,20736,32000,-4097,30861,18813,28794,1013,1024,1024,
31,1037763584,5136,-7956,11052,-114,-518,251,20224,30976,-4097,-22798,25564,20924,1012,1024,1024,
31,1457193984,4892,-7344,10644,-166,290,96,18944,31232,-3841,20557,15585,6047,1013,1024,1024,
31,1859847168,4788,-7260,10812,-187,165,115,19968,31232,-3841,-30519,21675,-3432,1013,1024,1024,
31,2262500352,4704,-7300,11124,-158,222,54,19200,30464,-3073,4925,-13916,-9619,1013,1024,1024,
31,2665153536,5016,-6576,10200,-76,824,-42,19968,31232,-3841,-9384,2742,-6053,1013,1024,1024,
31,3084583936,4580,-7324,11172,-249,331,42,19712,30976,-4609,25722,20520,12042,1012,1024,1024,
31,3487237120,5616,-7624,13104,16,2271,-198,19968,30208,-3841,29018,4615,-12698,1013,1024,1024,
31,3906667520,4160,-7320,11204,-170,511,-111,18176,30464,-3585,-16760,-553,28264,1013,1024,1024,
31,31196160,4824,-7588,11156,-182,-152,141,20224,30976,-4609,-18775,15171,-7534,1013,1024,1024,
31,417072128,4716,-7332,10956,-171,104,119,19200,32000,-4609,6294,19532,24507,1013,1024,1024,
31,836502528,5048,-7452,10760,-131,71,136,19200,29952,-3585,11541,32205,-1946,1013,1024,1024,
31,1239155712,4612,-7376,11048,-181,226,75,19456,31232,-4353,-20828,-22259,12167,1012,1024,1024,
31,1658586112,4840,-7344,10736,-169,117,113,18688,32000,-4097,-28226,29998,25071,1013,1024,1024,
31,2061239296,4832,-7312,10868,-157,171,81,19712,30976,-5121,-7776,29739,1832,1013,1024,1024,
31,2463892480,4836,-7336,10984,-175,158,104,19456,30208,-3841,31976,17027,-2855,1013,1024,1024,
31,2883322880,4788,-7312,10960,-166,169,102,18944,31232,-4865,-32280,-22253,-14708,1013,1024,1024,
31,3285976064,4748,-7232,10728,-175,197,88,18432,31232,-4865,9314,-13767,671,1013,1024,1024,
31,3705406464,4684,-7396,10992,-175,104,78,19968,31744,-4353,-18762,30480,1581,1013,1024,1024,
31,4108059648,4744,-7496,11192,-196,149,88,18944,30208,-4353,10354,8285,31556,1013,1024,1024,
31,215811072,4828,-7368,10824,-178,156,87,19968,30720,-3841,32487,19522,20199,1013,1024,1024,
31,618464256,4832,-7316,10988,-183,165,100,19712,29952,-5633,-7868,-7377,18367,1013,1024,1024,
31,1037894656,4844,-7340,10712,-168,163,105,20736,30976,-5633,-30591,-10985,29821,1013,1024,1024,
31,1457325056,4904,-7244,10856,-186,192,75,19968,31232,-4353,-561,23489,9247,1013,1024,1024,
31,1859978240,4796,-7332,10828,-183,180,101,19456,31232,-4865,-24361,-23219,32545,1013,1024,1024,
31,2262631424,4808,-7216,10860,-187,152,80,19456,31232,-4353,9423,21304,-14244,1013,1024,1024,
31,2665284608,4768,-7380,10880,-163,160,90,19200,30464,-4609,-15561,29403,23327,1012,1024,1024,
31,3084715008,4784,-7360,10856,-174,188,110,20992,31744,-3841,7714,-30936,-4037,1014,1024,1024,
31,3487368192,4740,-7380,10960,-174,187,101,19968,32256,-5377,21163,7088,-3927,1012,1024,1024,
31,3906798592,4804,-7320,10940,-163,181,96,19968,30720,-5377,2817,-26715,27542,1014,1024,1024,
31,31327232,4820,-7272,10916,-172,168,109,19456,31232,-3841,-26570,5435,-32131,1013,1024,1024,
31,417203200,4744,-7328,10824,-178,181,98,18688,32512,-5121,-1822,-6710,25808,1014,1024,1024,
31,836633600,4780,-7256,10736,-178,191,97,20992,29184,-4353,-10694,9801,-13890,1013,1024,1024,
31,1239286784,4756,-7312,10788,-185,182,88,19968,31232,-5377,-4652,5914,28442,1013,1024,1024,
31,1658717184,5544,-7496,10600,-225,99,150,18944,31232,-5377,24663,-18332,-13625,1013,1024,1024,
31,2061370368,4740,-7404,11224,-182,84,121,18944,30720,-3841,32354,-20468,1591,1013,1024,1024,
31,2464023552,4780,-7380,10700,-160,241,98,18688,30976,-4609,-20339,9259,-12968,1013,1024,1024,
31,2883453952,4864,-7360,11004,-160,151,79,19712,30976,-4097,-408,-31986,11692,1013,1024,1024,
31,3286107136,4808,-7308,10848,-172,174,102,18944,29696,-5377,-16070,22864,25125,1013,1024,1024,
31,3705537536,4788,-7344,10940,-178,151,82,19456,32256,-5377,10122,-24533,30443,1013,1024,1024,
31,4108190720,4928,-7328,10912,-162,194,85,18688,31488,-5633,-27250,-22393,18163,1013,1024,1024,
31,215942144,4772,-7400,10836,-179,168,99,18688,30464,-4609,14586,-8481,12231,1013,1024,1024,
31,618595328,4824,-7368,10932,-178,185,104,19200,30464,-5121,31454,18675,-26086,1012,1024,1024,
31,1038025728,4848,-7320,10956,-157,179,104,19712,30464,-5633,-14246,-23550,8334,1013,1024,1024,
31,1457456128,4904,-7296,10980,-173,165,71,20992,29696,-4353,-28309,-24143,-32024,1013,1024,1024,
31,1860109312,4816,-7388,10900,-165,207,104,19712,30464,-3073,-6943,-30139,21010,1013,1024,1024,
31,2279539712,4744,-7352,10844,-189,186,103,19200,32000,-4609,-9868,-32195,-28932,1013,1024,1024,
31,2665415680,4812,-7428,10888,-183,157,102,18688,30464,-4609,19451,-32063,25991,1013,1024,1024,
31,3084846080,4856,-7400,10988,-172,178,93,18944,30208,-3841,-12154,11179,12431,1013,1024,1024,
31,3487499264,4796,-7356,10808,-173,185,93,20480,31232,-3841,11579,11185,12993,1013,1024,1024,
31,3906929664,4672,-7392,10832,-162,207,109,20224,32000,-4097,-12530,16538,-30555,1013,1024,1024,
31,31458304,4892,-7352,10840,-176,159,95,20992,31232,-4353,-24639,-10499,-23443,1013,1024,1024,
31,417334272,4804,-7284,11028,-169,176,101,19200,32000,-4609,2095,30025,-10565,1013,1024,1024,
31,836764672,4816,-7324,10952,-170,176,105,19968,30720,-2817,-21845,-11753,31428,1013,1024,1024,
31,1239417856,4812,-7408,10988,-154,172,107,19456,31744,-4865,-24175,22600,-25875,1012,1024,1024,
31,1658848256,4788,-7388,10764,-180,178,75,18944,31232,-4353,24000,-18836,5285,1013,1024,1024,
31,2061501440,4852,-7344,11000,-183,180,77,19456,29696,-4353,4924,28202,-13225,1012,1024,1024,
31,2464154624,4820,-7432,10756,-177,178,89,19968,32256,-2817,-28677,-20834,-24886,1012,1024,1024,
31,2883585024,4872,-7236,10792,-162,176,106,20224,30464,-4609,31614,-5204,6344,1012,1024,1024,
31,3286238208,4904,-7332,10764,-200,177,117,20992,31744,-4865,-23171,-15452,29074,1012,1024,1024,
31,3705668608,4732,-7328,10792,-164,187,106,20992,31232,-4865,-32068,-31310,-674,1011,1024,1024,
31,4108321792,4620,-7256,10888,-181,190,98,18944,30720,-4353,-10330,31104,-29282,1012,1024,1024,
31,216073216,5068,-7288,10780,-189,173,100,19200,30976,-3073,8113,24994,-26782,1012,1024,1024,
