26,614401024,14616,700,6868,-114,52,-192,-12545,-31489,-30465,-14708,9608,-17901,1024,1023,1024,
26,1033831424,14540,736,7044,-126,33,-184,-11521,-31489,-30977,22930,16355,-32302,1024,1023,1024,
26,1453261824,14620,652,6904,-130,66,-185,-11777,-30209,-31745,6371,-23718,-2927,1024,1023,1024,
26,1855915008,14540,684,6848,-119,46,-204,-11265,-31233,-30721,3801,2759,15488,1024,1023,1024,
26,2258568192,14536,652,7072,-123,47,-201,-11777,-30721,-31233,-20086,-4026,14060,1024,1023,1024,
26,2661221376,14636,712,6912,-111,47,-216,-11009,-32001,-30465,-3899,-12041,15502,1024,1023,1024,
26,3080651776,14536,708,6964,-121,59,-195,-12545,-32513,-30465,-8523,24924,-20156,1024,1023,1024,
26,3483304960,14544,708,7028,-115,19,-194,-12033,-31489,-29953,4542,32271,27774,1024,1022,1024,
26,3902735360,14660,768,7128,-106,13,-196,-11009,-30465,-31489,-26087,-5210,-31540,1024,1023,1024,
26,10486784,14472,680,6944,-133,42,-195,-11009,-30977,-32001,1607,-14085,1592,1024,1023,1024,
26,413139968,14692,768,7088,-118,33,-227,-12289,-30209,-30209,-737,-20532,-23034,1024,1023,1024,
26,832570368,14544,672,6916,-138,32,-173,-11265,-30721,-31233,29831,2872,16457,1024,1023,1024,
26,1235223552,14592,692,7008,-110,39,-210,-11521,-31489,-30465,11954,-9096,-6962,1024,1022,1024,
26,1654653952,14664,780,7020,-136,34,-214,-11521,-31489,-30465,-14404,-25146,-15746,1024,1022,1024,
26,2057307136,14604,656,6936,-112,40,-220,-13057,-31489,-29953,151,-5378,-3461,1024,1023,1024,
26,2459960320,14496,684,6868,-130,47,-207,-12289,-31233,-30721,2602,-31314,25694,1024,1022,1024,
26,2879390720,14540,744,6948,-102,40,-204,-11265,-30721,-30721,10983,21507,24391,1024,1023,1024,
26,3282043904,14412,728,7016,-119,60,-217,-11777,-30721,-30721,1229,-9470,5499,1024,1023,1024,
26,3701474304,14632,736,6908,-135,27,-196,-13057,-29953,-28929,-3200,-30660,-21000,1024,1023,1024,
26,4104127488,14568,752,6916,-105,56,-174,-11777,-31233,-30721,2752,-293,-28040,1024,1022,1024,
26,211878912,14552,712,7000,-106,63,-206,-11009,-30977,-29953,2344,20468,23318,1024,1023,1024,
26,614532096,14488,736,6828,-104,11,-218,-10497,-31489,-29953,17816,14429,-20438,1024,1022,1024,
26,1033962496,14532,764,7028,-100,47,-214,-9985,-30977,-30977,-21036,-13872,-22219,1024,1022,1024,
26,1453392896,14652,704,6824,-116,55,-189,-12545,-31489,-30977,-32287,-7911,-12201,1024,1022,1024,
26,1856046080,14448,728,6880,-114,62,-219,-12289,-31233,-30209,5418,-24315,29156,1024,1022,1024,
26,2258699264,14640,776,6968,-126,21,-191,-11265,-31745,-30209,-212,22258,-4131,1024,1022,1024,
26,2661352448,14556,652,6940,-94,32,-197,-11521,-30977,-30977,21307,724,23131,1024,1022,1024,
26,3080782848,14700,632,7060,-131,54,-202,-11521,-29953,-29953,24929,30479,-17581,1024,1022,1024,
26,3483436032,14492,668,6964,-110,37,-236,-11009,-31489,-30465,22312,-10893,-27311,1024,1022,1024,
26,3902866432,14640,736,6872,-123,58,-220,-11777,-31233,-31233,2972,24458,12965,1024,1022,1024,
26,10617856,14572,684,6912,-106,37,-205,-12033,-29953,-30465,-22630,-30535,-20557,1024,1022,1024,
26,413271040,14584,704,7032,-109,63,-187,-11265,-30721,-29697,13359,-21167,-21350,1024,1022,1024,
26,832701440,14492,660,6884,-129,95,-208,-10753,-31233,-30721,-9168,328,18155,1024,1022,1024,
26,1235354624,14532,752,6884,-110,44,-201,-11009,-29953,-30465,-22825,2465,25964,1024,1022,1024,
26,1654785024,14544,736,6932,-128,78,-200,-11777,-31745,-31233,25190,-10464,7257,1024,1022,1024,
26,2057438208,14436,792,7024,-101,68,-197,-12545,-31489,-30977,-13062,24641,9033,1024,1022,1024,
26,2460091392,14576,640,7124,-150,76,-219,-10497,-30977,-30977,-13427,11380,13042,1024,1022,1024,
26,2879521792,14500,676,7000,-100,-1,-222,-12545,-30977,-30977,24835,18150,26128,1024,1022,1024,
26,3282174976,14540,732,6804,-92,0,-185,-11265,-31233,-31745,29040,14240,8015,1024,1022,1024,
26,3701605376,14536,732,7040,-129,23,-182,-12545,-31489,-31489,-19181,-26992,20742,1024,1023,1024,
