29,2580161537,-15472,-4972,276,52,10,-165,-7425,-17920,-12545,15635,26386,5581,1024,1024,1024,
29,2999591937,-15580,-4968,408,48,-43,-204,-7937,-17920,-12033,-1402,-19797,7335,1024,1024,1024,
29,3385467905,-15552,-5008,240,34,-22,-218,-8449,-17408,-11521,22548,-8199,1560,1024,1024,1024,
29,3804898305,-15528,-4944,136,40,-28,-198,-7937,-17408,-11009,20024,32694,-7899,1024,1024,1024,
29,4207551489,-15448,-4940,232,44,-9,-197,-6145,-17152,-11777,-6565,-29451,15084,1024,1024,1024,
29,332080129,-15612,-4924,244,50,-30,-202,-7425,-16384,-11009,-26841,-23134,20182,1024,1024,1024,
29,751510529,-15508,-4992,376,54,9,-183,-6145,-17664,-10753,1902,29709,23454,1024,1024,1024,
29,1137386497,-15508,-4900,440,63,-8,-206,-8705,-18176,-11777,-19220,-32157,16752,1024,1024,1024,
29,1556816897,-15528,-4976,448,48,-2,-196,-7681,-17152,-11265,-4528,27361,-18946,1024,1024,1024,
29,1959470081,-15504,-4992,268,88,-6,-199,-6657,-18688,-10753,-8392,29639,-10914,1024,1024,1024,
29,2378900481,-15428,-4960,204,104,-22,-185,-7937,-19456,-12033,16250,7674,19819,1024,1024,1024,
29,2781553665,-15444,-4920,412,42,-6,-196,-6145,-18176,-12289,-32481,-19633,12818,1024,1024,1024,
29,3184206849,-15440,-4876,144,58,-4,-184,-8449,-16896,-11009,-1863,-9437,-29941,1024,1024,1024,
29,3603637249,-15524,-5008,92,46,-12,-188,-7425,-16896,-11009,5385,-17425,-3334,1024,1024,1024,
29,4006290433,-15532,-4952,276,77,-21,-175,-6401,-17408,-11521,9003,-29484,18781,1024,1024,1024,
29,130819073,-15628,-4972,368,24,-15,-171,-7169,-18688,-12289,-14946,-23299,-5154,1024,1024,1024,
29,533472257,-15512,-4892,244,40,-22,-198,-6913,-16896,-11521,26383,24852,9082,1024,1024,1024,
29,936125441,-15632,-5028,316,15,-10,-183,-7425,-17920,-11521,-10338,-5808,13532,1024,1024,1024,
29,1338778625,-15648,-4892,276,55,-22,-190,-6657,-16640,-11777,2446,-29335,1915,1024,1024,1024,
29,1758209025,-15548,-4980,364,65,4,-193,-6657,-18176,-12289,-14170,-23228,-24318,1024,1024,1024,
29,2177639425,-15492,-4988,324,-3,-1,-213,-8449,-17920,-11009,11431,-11470,9928,1024,1024,1024,
29,2580292609,-15524,-4880,304,87,0,-202,-7169,-17664,-11777,23203,21025,12021,1024,1024,1024,
29,2999723009,-15516,-4980,348,103,-34,-191,-8449,-17920,-13057,-28230,25085,30805,1024,1024,1024,
29,3385598977,-15564,-4940,268,51,-25,-192,-7937,-16896,-11521,-9376,-21614,9748,1024,1024,1024,
29,3805029377,-15488,-4908,292,51,-36,-196,-6913,-16384,-11009,-25215,-25479,-8567,1024,1024,1024,
29,4207682561,-15408,-4916,256,16,14,-159,-7937,-16896,-12033,-24435,12396,-20318,1024,1024,1024,
29,332211201,-15564,-4940,272,26,-20,-212,-7937,-17408,-12033,1592,29700,31391,1024,1024,1024,
29,751641601,-15436,-4964,364,35,15,-181,-6913,-17920,-11521,-21106,22871,-22970,1024,1024,1024,
29,1137517569,-15496,-5012,180,32,-13,-218,-7425,-16896,-12545,19698,-5789,-26219,1024,1024,1024,
29,1556947969,-15480,-4908,224,64,-1,-170,-7169,-18176,-12801,11200,-30429,31644,1024,1024,1024,
29,1959601153,-15596,-4932,284,92,-21,-187,-8961,-18432,-12033,2080,-26491,-11648,1024,1024,1024,
29,2379031553,-15560,-4920,244,40,-15,-181,-7937,-17920,-11009,1148,-27392,20930,1024,1024,1024,
29,2781684737,-15552,-5108,228,73,-19,-194,-7425,-17408,-10497,-5799,27975,6360,1024,1024,1024,
29,3184337921,-15428,-4836,468,58,3,-182,-8449,-17920,-12033,-12064,-11564,-29777,1024,1024,1024,
29,3603768321,-15528,-4980,404,81,-31,-154,-8449,-17920,-12545,-20940,30724,-21771,1024,1024,1024,
29,4006421505,-15508,-5012,292,52,-2,-188,-7169,-16640,-12289,19077,8797,-20024,1024,1024,1024,
29,130950145,-15488,-4852,252,72,-15,-180,-7425,-16896,-11521,-9039,-30283,-7574,1024,1024,1024,
29,533603329,-15660,-4880,396,28,-26,-181,-7169,-16128,-9729,-15112,-26666,-2353,1024,1024,1024,
29,953033729,-15524,-4912,304,117,11,-171,-6913,-16896,-13057,-20197,30759,-22342,1024,1024,1024,
29,1338909697,-15580,-5012,296,94,4,-194,-7425,-17920,-11521,-7400,26765,21927,1024,1024,1024,
29,1758340097,-15464,-4960,308,23,1,-195,-7681,-17664,-11777,6902,-12202,-7860,1024,1024,1024,
29,2177770497,-15608,-4956,232,46,-7,-218,-8193,-17664,-11265,-3638,13901,-20219,1024,1024,1024,
29,2580423681,-15516,-4988,208,68,-8,-191,-7937,-16384,-12033,21481,8587,29990,1024,1024,1024,
29,2999854081,-15568,-5028,296,72,-30,-197,-8193,-16128,-12801,26259,-28360,1183,1024,1024,1024,
29,3385730049,-15400,-4924,216,27,-24,-195,-7169,-17152,-11777,-29160,22308,-18018,1024,1024,1024,
29,3805160449,-15496,-5076,136,83,-11,-187,-7937,-15872,-9985,22824,6238,-4483,1024,1024,1024,
29,4207813633,-15544,-5036,304,74,-13,-193,-8193,-17664,-11265,-424,-5830,31590,1024,1024,1024,
29,332342273,-15524,-4960,244,51,-24,-195,-7169,-17152,-10753,10200,1190,24592,1024,1024,1024,
29,751772673,-15556,-4992,300,72,-7,-179,-7425,-16896,-12033,-29873,-35,14072,1024,1024,1024,
29,1137648641,-15528,-4860,384,55,-23,-191,-7937,-17408,-11009,-23837,-30414,21271,1024,1024,1024,
29,1557079041,-15468,-4892,332,69,0,-192,-6913,-16384,-12033,23217,-11490,-3023,1024,1024,1024,
29,1959732225,-15516,-4872,256,86,-38,-208,-7937,-17920,-11009,28742,23518,-28633,1024,1024,1024,
29,2379162625,-15468,-4980,200,48,-47,-220,-8705,-17664,-12801,3684,-1684,23867,1024,1024,1024,
29,2781815809,-15468,-4940,184,51,-17,-267,-7425,-16384,-11009,-26398,-18436,-21357,1024,1024,1024,
