33,3883992576,11212,-764,11688,-32,-66,-59,-5633,-16385,21760,-16616,24066,-26695,1024,1024,1024,
33,8521216,11172,-756,11664,-40,-50,-82,-5889,-14593,21504,2910,115,10913,1024,1024,1024,
33,411174400,11228,-676,11636,-64,-29,-2,-3585,-15361,21248,-8915,-10903,32655,1024,1024,1024,
33,813827584,11284,-760,11584,-69,-78,-88,-5633,-17409,22272,19514,15449,12262,1024,1024,1024,
33,1216480768,11196,-740,11632,-46,-68,-69,-4609,-15873,20736,-4517,18707,-14877,1024,1024,1024,
33,1635911168,11168,-708,11516,-25,-63,-25,-4353,-15617,21504,19506,-20458,-31265,1024,1024,1024,
33,2038564352,11256,-636,11532,-35,-78,-80,-4353,-16129,22016,-27824,-3142,26338,1024,1024,1024,
33,2457994752,11188,-796,11580,-33,-64,-60,-5377,-15617,21504,19317,9222,-20340,1024,1024,1024,
33,2877425152,11140,-772,11684,-44,-56,-56,-4865,-14593,21504,-14211,-19745,24381,1024,1024,1024,
33,3263301120,11120,-716,11608,-30,-79,-43,-4609,-15361,23296,26949,-31718,-13638,1024,1024,1024,
33,3682731520,11296,-724,11648,-39,-41,-39,-3841,-17153,21504,7259,-8299,25596,1024,1024,1024,
33,4085384704,11268,-688,11712,-31,-53,-37,-4097,-15873,22272,-29748,-26134,22984,1024,1024,1024,
33,209913344,11152,-836,11544,-66,-45,-49,-5377,-16129,23552,6524,-14768,-10166,1024,1024,1024,
33,612566528,11148,-708,11676,-64,-40,-43,-6401,-16129,22528,-29190,14837,14077,1024,1024,1024,
33,1015219712,11208,-740,11692,-38,-39,-67,-5889,-16641,20992,-8094,28481,21834,1024,1024,1024,
33,1417872896,11132,-640,11732,-59,-63,-47,-5633,-16385,21760,-15419,22969,16990,1024,1024,1024,
33,1837303296,10880,-640,11848,-196,-157,-17,-5121,-16385,21248,-2767,914,8299,1024,1024,1024,
33,2256733696,11104,-788,11620,-30,-171,-84,-4353,-16129,20992,2317,-6683,14314,1024,1024,1024,
33,2659386880,11200,-848,11564,-59,-59,-114,-3841,-16641,22016,11973,16864,-27588,1024,1024,1024,
33,3062040064,11256,-764,11716,-34,-54,-36,-4609,-15873,21760,3823,-22439,-1280,1024,1024,1024,
33,3464693248,11232,-816,11612,-37,-80,-54,-6145,-16897,22272,29231,14683,-13013,1024,1024,1024,
33,3884123648,11116,-556,11728,-62,-72,-63,-6401,-15105,22016,29869,-11641,19594,1024,1024,1024,
33,8652288,11264,-636,11724,-20,-74,-59,-5377,-16129,22016,-21381,22769,30134,1024,1024,1024,
33,411305472,11204,-672,11856,-47,-47,-90,-5889,-16641,22016,-15064,23160,-14672,1024,1024,1024,
33,813958656,11196,-776,11544,-92,-24,-50,-3329,-15105,21504,-7443,24318,16310,1024,1024,1024,
33,1216611840,11188,-700,11652,-40,-70,-53,-4609,-16897,21248,3536,2645,2068,1024,1024,1024,
33,1636042240,11160,-592,11548,-49,-76,-72,-5121,-15873,20224,-28899,-11866,-27916,1024,1024,1024,
33,2038695424,11160,-712,11704,-23,-50,-74,-6401,-17153,20992,26852,11306,-20854,1024,1024,1024,
33,2458125824,11212,-740,11468,-30,-68,-42,-4097,-16385,22272,-2808,-27341,-13087,1024,1024,1024,
33,2844001792,10780,-388,11772,-1296,-51,-326,-5121,-16385,22784,-6932,-8484,23349,1024,1024,1024,
33,3263432192,11172,-136,11840,-247,-72,-221,-4353,-15617,22016,-14351,13428,-4703,1024,1024,1024,
33,3682862592,10884,-1132,11576,-1165,101,-235,-5889,-16641,21504,2845,-10660,-9303,1024,1024,1024,
33,4085515776,11260,-36,11924,-979,21,912,-5377,-15105,22016,-6711,10517,-8748,1024,1024,1024,
33,210044416,11104,-1724,11312,-631,187,530,-4097,-15873,21248,-21896,-14353,20037,1024,1024,1024,
33,612697600,11212,-804,11572,-68,9,54,-5889,-16129,22528,-8552,27287,14546,1024,1024,1024,
33,1015350784,11336,-1080,11592,3,-52,-100,-5377,-17665,20992,12856,17048,-10616,1024,1024,1024,
33,1418003968,11052,-932,11756,-60,-82,-114,-4097,-15873,21760,-27060,24241,564,1024,1024,1024,
33,1837434368,11300,-836,11416,-18,-71,-54,-5121,-15873,22272,20728,7544,23118,1024,1024,1024,
33,2256864768,11256,-852,11608,-103,-38,-62,-4353,-15617,22528,639,6509,-31419,1024,1024,1024,
33,2659517952,11256,-844,11604,-20,-53,-51,-4865,-15617,22016,-29604,-1842,18893,1024,1024,1024,
33,3062171136,11300,-800,11688,-114,-7,-41,-4609,-16385,20736,31958,7478,1311,1024,1024,1024,
33,3464824320,11088,-932,11704,-39,-56,-66,-4353,-15617,23040,29818,-11922,-16925,1024,1024,1024,
33,3884254720,11288,-828,11708,-71,-29,-17,-5377,-16129,20480,8257,16179,-3218,1024,1024,1024,
33,8783360,11248,-976,11676,-41,-16,-63,-5121,-16385,22784,-6220,-28433,22376,1024,1024,1024,
33,411436544,11152,-860,11612,-15,-101,-79,-4609,-16385,22272,-22427,-26878,-27497,1024,1024,1024,
33,814089728,11224,-956,11652,-27,-86,-84,-5377,-15617,20480,-11171,23083,3098,1024,1024,1024,
33,1216742912,11128,-992,11504,-41,-63,-75,-5889,-16129,22528,-15748,-32283,28088,1024,1024,1024,
33,1636173312,11248,-1008,11680,-71,-80,-57,-4353,-16641,21504,-25478,-25517,12240,1024,1024,1024,
33,2038826496,11200,-888,11696,-56,-25,-32,-5633,-15873,23296,-21005,15120,-13139,1024,1024,1024,
33,2458256896,11172,-952,11696,-8,-60,-43,-4353,-17153,22016,-29817,20410,-31039,1024,1024,1024,
33,2844132864,11096,-932,11572,-48,-88,-42,-5633,-15873,22272,688,-25489,-12262,1024,1024,1024,
33,3263563264,11124,-952,11548,-40,-21,-70,-4353,-15617,22016,29679,10205,23429,1024,1024,1024,
33,3682993664,11192,-876,11476,-72,-61,-49,-5121,-15873,21760,17418,11270,29043,1024,1024,1024,
33,4085646848,11240,-788,11732,-64,-51,-28,-4353,-15105,21504,261,-21677,26129,1024,1024,1024,
