29,1227097600,-15260,-5552,576,7,-31,-209,5888,-23808,-22017,-9162,-29616,27854,1024,1024,1024,
29,1629750784,-15348,-5604,780,36,-7,-214,6656,-23552,-20737,-27848,-13705,-3372,1024,1024,1024,
29,2032403968,-15372,-5588,540,23,-5,-175,6144,-24064,-21761,30955,-7072,30974,1024,1024,1024,
29,2451834368,-15300,-5580,684,42,-25,-201,7680,-23040,-21249,-14644,6608,21295,1024,1024,1024,
29,2871264768,-15228,-5560,544,16,-42,-191,4864,-22272,-21505,1580,-2876,7155,1024,1024,1024,
29,3273917952,-15188,-5580,676,22,2,-210,6400,-21760,-22529,9321,7574,4391,1024,1024,1024,
29,3676571136,-15280,-5668,588,14,-28,-216,5888,-22784,-19969,-15990,23859,-28045,1024,1024,1024,
29,4079224320,-15400,-5492,684,-11,20,-105,6144,-23552,-21249,21592,8517,25971,1024,1024,1024,
29,203752960,-15260,-5484,592,46,-24,-190,6400,-23296,-19969,-25577,-17017,-28126,1024,1024,1024,
29,606406144,-15288,-5572,568,36,30,-158,6144,-23040,-20737,6437,-31995,22763,1024,1024,1024,
29,1025836544,-15196,-5592,800,-16,57,-120,6144,-23040,-20737,-5119,28644,8491,1024,1024,1024,
29,1411712512,-15368,-5596,608,77,-140,-265,7168,-23552,-21249,-17567,30175,19409,1024,1024,1024,
29,1831142912,-15384,-5488,504,29,57,-115,6400,-22272,-22017,16159,15910,-6545,1024,1024,1024,
29,2250573312,-15384,-5400,388,3,24,-185,4864,-22272,-20993,-19396,-1095,26525,1024,1024,1024,
29,2653226496,-15140,-5576,736,-16,-17,-192,6144,-23552,-21761,-17780,20785,-20059,1024,1024,1024,
29,3072656896,-15332,-5608,640,46,-30,-185,5376,-23296,-22017,-3585,-16552,-9783,1024,1024,1024,
29,3475310080,-15212,-5508,388,48,15,-213,4608,-22016,-21249,-19146,3954,18948,1024,1024,1024,
29,3877963264,-15300,-5560,528,10,-28,-234,5632,-22528,-21761,5534,-4862,-14319,1024,1024,1024,
29,2491904,-15208,-5532,644,-2,-21,-148,6144,-22016,-21249,26438,-6293,18119,1024,1024,1024,
29,405145088,-15416,-5536,744,34,-18,-190,6400,-23296,-22017,810,-3671,13285,1024,1024,1024,
29,824575488,-15308,-5536,532,16,-40,-203,4352,-23296,-21505,17807,28842,-2918,1024,1024,1024,
29,1227228672,-15212,-5604,556,4,3,-224,6656,-22528,-20737,19102,6473,-16399,1024,1024,1024,
29,1629881856,-15224,-5488,412,54,-51,-202,6144,-23552,-21761,-27513,-16146,-2707,1024,1024,1024,
29,2032535040,-15332,-5536,568,65,-22,-206,6656,-22528,-21249,30311,-18948,21358,1024,1024,1024,
29,2451965440,-15360,-5512,664,10,-41,-187,5120,-24064,-20737,-24474,-24383,-2780,1024,1024,1024,
29,2871395840,-15216,-5536,664,7,-38,-187,6400,-22272,-22529,-18787,8485,14747,1024,1024,1024,
29,3274049024,-15284,-5492,588,39,-48,-245,5888,-24320,-21505,9736,-31129,27234,1024,1024,1024,
29,3676702208,-15212,-5584,620,44,-29,-204,5888,-22784,-22017,7065,8032,2979,1024,1024,1024,
29,4079355392,-15260,-5520,508,58,-14,-215,6400,-22272,-22017,10174,-2780,-18367,1024,1024,1024,
29,203884032,-15284,-5496,580,45,-7,-185,6656,-23040,-20225,-13556,12319,-29249,1024,1024,1024,
29,606537216,-15356,-5568,748,-3,-52,-195,6912,-23808,-22529,6225,-24008,-25308,1024,1024,1024,
29,1025967616,-15416,-5540,920,133,-434,-657,4864,-24320,-21505,-14855,3248,-19570,1024,1024,1024,
29,1411843584,-15360,-5400,568,24,277,-9,6400,-23296,-21505,-9566,23726,28723,1024,1024,1024,
29,1831273984,-15440,-5864,748,-187,-144,-56,5376,-23808,-19969,31801,-12318,-22636,1024,1024,1024,
29,2250704384,-15384,-5548,684,35,6,-236,6656,-23040,-21249,30764,-5584,-26277,1024,1024,1024,
29,2653357568,-15252,-5624,680,-13,38,-119,8192,-23040,-21761,17035,27109,-1475,1024,1024,1024,
29,3072787968,-15380,-5592,680,55,-14,-214,6400,-24832,-21505,-3970,-32731,-27993,1024,1024,1024,
29,3458663936,-15176,-5596,644,28,47,-200,5888,-23296,-20481,6766,-4728,-19523,1024,1024,1024,
29,3878094336,-15228,-5740,840,-28,5,-162,6144,-21504,-22273,-5881,1543,23431,1024,1024,1024,
29,2622976,-15356,-5624,576,-3,-118,-166,6656,-22016,-21249,-14893,-13417,-13820,1024,1024,1024,
29,405276160,-15304,-5572,552,47,-50,-195,5888,-23296,-20993,-1076,15241,27388,1024,1024,1024,
29,824706560,-15344,-5576,688,20,-87,-233,6144,-24064,-21249,-29501,23999,-3934,1024,1024,1024,
29,1227359744,-15356,-5600,572,49,-41,-205,5888,-22784,-22529,14737,-27856,-15054,1024,1024,1024,
29,1630012928,-15168,-5576,652,-10,-66,-193,6144,-24064,-20737,-5438,-29027,-1509,1024,1024,1024,
29,2032666112,-15240,-5528,596,2,28,-201,6400,-23808,-20481,-17984,-29445,-15535,1024,1024,1024,
29,2452096512,-15192,-5476,756,2,-44,-207,5888,-22784,-22529,4518,-12062,-16494,1024,1024,1024,
29,2871526912,-15304,-5564,496,41,-12,-234,6656,-23552,-21249,12669,-14317,-1612,1024,1024,1024,
29,3274180096,-15024,-5392,712,1,9,-203,7680,-24064,-21249,22493,12547,29966,1024,1024,1024,
29,3676833280,-15596,-5708,680,-127,-334,-172,7424,-22784,-21505,-17201,-10823,1802,1024,1024,1024,
29,4079486464,-15256,-5592,656,65,18,-218,6144,-24064,-22273,17559,-10925,21088,1024,1024,1024,
29,204015104,-15372,-5864,416,36,189,-84,5120,-24064,-20737,22813,19354,11960,1024,1024,1024,
29,606668288,-15284,-5460,484,54,39,-184,7680,-23040,-22273,-2862,13257,-26139,1024,1024,1024,
29,1026098688,-15304,-5476,612,24,-10,-190,6144,-22528,-22273,10722,-3418,3892,1024,1024,1024,
29,1411974656,-15252,-5500,536,80,6,-208,6656,-23040,-21761,19193,27526,-196,1024,1024,1024,
29,1831405056,-15288,-5464,412,56,-15,-207,5888,-23808,-22017,-825,11550,-16007,1024,1024,1024,
29,2250835456,-15268,-5548,492,25,-11,-184,7168,-22528,-21249,-25250,11115,18033,1024,1024,1024,
29,2653488640,-15328,-5520,628,25,3,-196,6144,-24064,-21761,28544,-28832,29697,1024,1024,1024,
29,3072919040,-15260,-5524,576,69,-92,-241,7168,-23040,-21249,13193,-26425,-17227,1024,1024,1024,
29,3458795008,-15284,-5500,512,47,-119,-265,6400,-23296,-22017,15238,3415,31766,1024,1024,1024,
29,3878225408,-15360,-5608,520,13,-45,-210,5120,-23552,-21761,-6945,5318,3282,1024,1024,1024,
29,2754048,-15300,-5552,564,60,-27,-185,6912,-22784,-21505,-7437,-7271,32074,1024,1024,1024,
29,405407232,-15296,-5440,488,20,91,-167,5888,-23808,-20481,24460,-21409,15270,1024,1024,1024,
29,824837632,-15332,-5480,696,-14,-28,-134,7424,-24320,-21505,-10786,31135,31283,1024,1024,1024,
29,1210713600,-15224,-5504,640,11,-42,-222,5888,-22784,-21505,2777,24240,-14026,1024,1024,1024,
29,1630144000,-15476,-5504,588,21,-180,-339,6656,-23040,-21249,-22404,2878,-11768,1024,1024,1024,
29,2032797184,-15360,-5452,400,-1,65,-103,7424,-24832,-20481,-21017,12831,20509,1024,1024,1024,
29,2452227584,-15308,-5508,488,8,0,-147,5632,-24064,-22785,26343,-29754,-1211,1024,1024,1024,
29,2871657984,-15324,-5532,556,39,1,-215,5376,-24320,-20993,5197,3650,-13418,1024,1024,1024,
29,3274311168,-15104,-5556,192,93,-20,-279,6400,-22272,-22017,2230,-27843,10151,1024,1024,1024,
29,3676964352,-15300,-5468,552,44,-39,-183,5888,-22784,-21505,29241,-15196,-32702,1024,1024,1024,
29,4079617536,-15516,-5352,396,44,-216,-584,7168,-23040,-21249,2898,-2041,-16499,1024,1024,1024,
29,204146176,-16184,-5092,52,-2387,-726,394,7168,-24064,-22785,27701,23498,-3923,1024,1024,1024,
29,606799360,-15396,-5368,684,-1753,-815,-524,6144,-22528,-22785,-27721,-8852,-299,1024,1024,1024,
29,1026229760,-16140,-4476,-1048,168,-1040,-1760,5120,-22016,-20737,-3277,-13740,-6723,1024,1024,1024,
29,1412105728,-15016,-6812,1440,-2556,-866,-176,7680,-22528,-21249,-32316,-32505,2290,1024,1024,1024,
29,1831536128,-15168,-6808,800,-1784,-842,-231,7680,-23552,-22273,-2475,29100,-27582,1024,1024,1024,
29,2250966528,-15168,-5028,704,-1302,-538,-160,7424,-22784,-20993,4623,-15893,18692,1024,1024,1024,
29,2653619712,-15024,-7288,1016,-509,-318,-90,7168,-23040,-21761,-8790,-1514,-8096,1024,1024,1024,
29,3073050112,-15196,-5568,820,31,-275,-249,6144,-23040,-21249,-8554,25172,-14993,1024,1024,1024,
29,3458926080,-15436,-5916,-2560,4156,1375,-110,6656,-24064,-21249,6580,15423,4706,1024,1024,1024,
29,3878356480,-15556,-5768,416,3378,967,-714,6656,-23040,-21249,-28616,-10353,-27539,1024,1024,1024,
29,2885120,-14928,-5424,2264,719,264,-202,6912,-23296,-19969,-30927,-20715,-20662,1024,1024,1024,
29,405538304,-15252,-5724,964,371,92,-272,7424,-23808,-20481,-16870,15116,-16118,1024,1024,1024,
29,824968704,-15168,-5736,656,424,60,-150,7936,-24832,-21505,-26493,19457,-27321,1024,1024,1024,
29,1210844672,-15452,-5316,756,231,201,-67,7168,-22528,-20737,-4577,21233,-29752,1024,1024,1024,
29,1630275072,-15224,-5588,572,32,-45,-187,7168,-23040,-21761,1647,4098,9553,1024,1024,1024,
29,2032928256,-15240,-5576,580,31,-8,-165,7424,-23808,-22017,-21314,-31878,17122,1024,1024,1024,
29,2452358656,-15284,-5516,692,65,-28,-199,7424,-22784,-22017,-11345,13799,-31642,1024,1024,1024,
29,2871789056,-15264,-5472,464,34,27,-204,7680,-22528,-20737,21945,-18676,7251,1024,1024,1024,
29,3274442240,-15272,-5596,672,56,15,-174,5376,-23808,-22017,17709,-15275,16401,1024,1024,1024,
29,3677095424,-15300,-5644,412,38,-12,-183,6912,-22272,-20993,-7480,28971,4800,1024,1024,1024,
29,4079748608,-15232,-5560,636,-12,-30,-200,5888,-23296,-20481,10690,-16713,-3366,1024,1024,1024,
29,204277248,-15288,-5608,664,24,-16,-196,6912,-22272,-21505,29048,-17332,12615,1024,1024,1024,
29,606930432,-15240,-5496,716,41,-6,-194,6912,-23808,-21505,-3867,26751,-17473,1024,1024,1024,
29,1026360832,-15212,-5608,628,24,-1,-190,5632,-22528,-22273,-23833,30793,-16057,1024,1024,1024,
29,1412236800,-15184,-5524,556,26,-28,-218,8192,-24064,-20737,17025,-7896,-19701,1024,1024,1024,
29,1831667200,-15320,-5592,636,73,-37,-213,7424,-23808,-22017,-18735,24975,-19319,1024,1024,1024,
29,2251097600,-15276,-5528,568,55,-42,-189,5888,-23808,-22017,13992,7625,-19588,1024,1024,1024,
29,2653750784,-15412,-5580,596,-9,-31,-233,6656,-23040,-20737,8555,8998,-12953,1024,1024,1024,
29,3073181184,-15204,-5556,516,-18,16,-172,5120,-22528,-22785,-9925,24315,-31942,1024,1024,1024,
29,3459057152,-15152,-5524,688,25,-71,-200,6144,-25088,-20737,24475,-2722,-26011,1024,1024,1024,
29,3878487552,-15344,-5592,560,12,-31,-206,6144,-22016,-23297,-5529,19370,-15881,1024,1024,1024,
29,3016192,-15224,-5528,700,-10,-16,-180,6656,-24064,-21249,-9583,298,-27642,1024,1024,1024,
29,405669376,-15320,-5640,544,17,-8,-209,6912,-22272,-22529,15218,29410,-27955,1024,1024,1024,
29,825099776,-15232,-5628,684,26,-46,-193,6400,-24320,-20993,-3029,23612,16462,1024,1024,1024,
29,1210975744,-15224,-5624,664,25,-8,-189,7168,-24064,-21761,3959,-1138,-10875,1024,1024,1024,
29,1630406144,-15400,-5568,600,65,-35,-202,7168,-24064,-21249,-17941,611,22386,1024,1024,1024,
29,2033059328,-15212,-5440,700,10,-21,-186,5376,-24320,-20993,-16910,31874,1570,1024,1024,1024,
29,2452489728,-15280,-5596,544,39,-13,-187,5632,-23552,-22273,18827,32765,-28080,1024,1024,1024,
29,2871920128,-15288,-5496,648,-44,-41,-227,7936,-22272,-22529,-6684,578,-2019,1024,1024,1024,
29,3274573312,-16492,-6208,816,-255,-176,-14,6144,-22016,-22273,25637,30792,1242,1024,1024,1024,
29,3677226496,-15480,-5616,412,159,-135,-244,6400,-23296,-21505,-18898,5151,17698,1024,1024,1024,
29,4079879680,-15892,-5656,408,16,44,-238,5888,-23296,-22017,31916,19070,25338,1024,1024,1024,
29,204408320,-15100,-5508,736,79,95,-199,7424,-24320,-24065,21791,-18609,19533,1024,1024,1024,
29,607061504,-15472,-5608,480,27,-69,-221,5632,-22528,-20737,5989,-28905,14318,1024,1024,1024,
29,1026491904,-15236,-5584,584,36,214,-127,7168,-23552,-22273,-20429,1414,-14125,1024,1024,1024,
29,1412367872,-15424,-5740,724,-6,-97,-197,5632,-22528,-21249,11743,18931,-21595,1024,1024,1024,
29,1831798272,-15084,-5548,492,28,-44,-233,5632,-22528,-21761,-31418,22024,-7901,1024,1024,1024,
29,2251228672,-15312,-5556,548,26,-38,-187,7936,-23808,-20993,-6082,30821,2029,1024,1024,1024,
29,2653881856,-15240,-5556,668,26,12,-224,7168,-22528,-22785,5715,-7889,-30706,1024,1024,1024,
29,3073312256,-15068,-5436,436,196,27,-247,5376,-23296,-21505,-11195,-22730,-7519,888,1024,1024,
29,3459188224,-14940,-5760,776,-785,2292,3289,6144,-23040,-21761,-4605,10669,-9713,852,1024,1024,
29,3878618624,-15700,-5244,292,-97,604,609,6144,-23040,-22273,-17519,19221,6227,854,1024,1024,
29,3147264,-15156,-5356,360,-576,1828,2564,5376,-22272,-22529,-22405,-13772,18021,787,1024,1024,
29,405800448,-17080,-2952,-2344,106,1653,266,6144,-22016,-22273,22382,-15343,-9404,769,1024,1024,
29,825230848,-14332,-5396,1380,102,1292,80,6400,-24320,-22017,28795,23601,-10771,768,1024,1024,
29,1211106816,-15272,-5040,460,-4,-548,-249,5888,-23808,-20993,27507,-27029,-9236,755,1024,1024,
29,1630537216,-16068,-5892,-164,321,-208,-389,6144,-23040,-22273,31460,23763,-9322,767,1024,1024,
29,2033190400,-15376,-4948,80,47,546,-222,5632,-23040,-21761,-3417,-8153,20586,721,1024,1024,
29,2452620800,-15368,-5232,388,135,0,-399,5888,-23296,-22017,-23471,22170,-7726,693,1024,1024,
29,2872051200,-15520,-5036,424,159,-561,-994,6144,-24064,-21761,18628,32727,-14033,669,1024,1024,
29,3274704384,-15288,-5160,712,353,-1182,-1732,5120,-22528,-21249,18500,11288,4587,646,1024,1024,
29,3677357568,-15324,-5252,168,471,-1476,-2278,6656,-23040,-20225,2604,29230,-31569,637,1024,1024,
29,4080010752,-15444,-5488,428,555,-1463,-2511,6912,-23296,-21505,-25741,-18740,11867,644,1024,1024,
29,204539392,-15028,-5712,920,332,-1194,-1727,7168,-24576,-21761,5369,8340,1373,667,1024,1024,
29,607192576,-15252,-5656,800,58,-316,-391,7168,-23040,-21761,17496,-17827,20304,697,1024,1024,
29,1026622976,-15308,-5568,652,30,24,-206,6144,-23040,-20737,20627,-21607,24683,694,1024,1024,
29,1412498944,-15304,-5568,632,35,-50,-274,5632,-25088,-20225,-11088,1366,-2790,750,1024,1024,
29,1831929344,-15220,-5592,564,36,-167,-344,6912,-23808,-22017,-21058,11132,-24263,807,1024,1024,
29,2251359744,-15328,-5632,812,10,-106,-253,5376,-24320,-20993,16920,32422,4884,880,1024,1024,
29,2654012928,-15252,-5472,696,15,-71,-301,6400,-25344,-19969,-20227,20741,28322,907,1024,1024,
29,3073443328,-15040,-5568,660,73,-45,-291,6400,-23296,-20993,-27572,5981,-31846,898,1024,1024,
29,3459319296,-15408,-5768,864,-5,-238,-190,7168,-24064,-21249,1651,-24268,27204,862,1024,1024,
29,3878749696,-15408,-5632,548,18,-54,-212,6656,-23552,-20737,-9131,1506,-1865,844,1024,1024,
29,3278336,-15320,-5444,632,14,-70,-223,5888,-24320,-20993,-6733,29863,-14666,810,1024,1024,
29,405931520,-15196,-5772,540,62,396,-45,6912,-22784,-22017,-2842,19497,22588,711,1024,1024,
29,825361920,-15468,-5924,872,-80,210,229,6400,-22784,-20481,1961,-24169,-12248,666,1024,1024,
29,1211237888,-15324,-5544,484,-19,520,380,7168,-23552,-21249,7889,-3468,-12325,630,1024,1024,
29,1630668288,-15152,-5032,444,-112,169,76,5888,-22272,-22017,22639,12735,12354,622,1024,1024,
29,2033321472,-15296,-5364,908,-62,-220,-200,6656,-23040,-21249,2264,-14068,20194,629,1024,1024,
29,2452751872,-14788,-5736,692,-277,545,716,6656,-22528,-21761,-23330,-28084,-10264,612,1024,1024,
29,2872182272,-14888,-4888,-816,-163,1582,1620,6144,-24064,-21249,-2423,-15531,-23639,568,1024,1024,
29,3274835456,-15764,-4984,-300,-407,1323,2525,6144,-23552,-21249,-16207,14496,-11011,600,1024,1024,
29,3677488640,-15608,-5596,144,1381,-62,-1157,6144,-23040,-22273,23648,24977,-14251,594,1024,1024,
29,4080141824,-15372,-5540,368,1469,-134,-1203,6656,-24064,-22273,-4765,15201,-21318,580,1024,1024,
29,204670464,-15064,-5472,472,1634,-493,-1663,6912,-23296,-22017,2472,13702,10884,581,1024,1024,
29,607323648,-15552,-5244,188,714,-300,-934,5376,-22784,-22529,102,24159,-1914,580,1024,1024,
29,1026754048,-16000,-5604,-488,335,-1427,-2256,5632,-23552,-20737,23787,373,-10534,599,1024,1024,
29,1412630016,-14880,-6260,-936,846,-2138,-3812,5632,-23040,-20737,-18756,-31016,-5460,614,1024,1024,
29,1832060416,-13744,-9744,-5652,11522,4339,-706,7168,-24064,-20737,23983,24936,12598,616,1024,1024,
29,2251490816,-13720,-7180,-1216,14332,5058,-763,6656,-23040,-20737,1112,22635,5210,587,1024,1024,
29,2654144000,-15552,-5212,-1704,11115,3948,28,6400,-24832,-19969,-13875,-10851,-8697,565,1024,1024,
29,3073574400,-14804,-2292,-336,7299,2795,-751,7680,-23040,-18177,18285,178,-13034,558,1024,1024,
29,3459450368,-15228,-2912,2424,3867,1146,-993,7168,-23040,-18177,30067,-27099,28406,603,1024,1024,
29,3878880768,-13656,-3868,-36,6045,2339,-231,6400,-23808,-19969,-20587,31953,-9013,761,1024,1024,
29,3409408,-16532,-3780,4268,4579,1206,-578,7936,-23808,-18945,-19156,-31572,-17230,944,1024,1024,
29,406062592,-17244,-3588,4628,1333,72,-235,5120,-23552,-19713,26773,-9230,5871,1024,1024,1024,
29,825492992,-14556,-5920,868,21,505,-59,7936,-22784,-19969,21770,-16509,-8515,1024,1024,1024,
29,1211368960,-15420,-5712,740,-30,-320,-67,6656,-24064,-19201,25440,-1634,-24515,1024,1024,1024,
29,1630799360,-15276,-6248,2348,1292,863,-688,7168,-24064,-17665,6624,-4974,1252,1024,1024,1024,
29,2033452544,-14568,-5168,-88,1972,1215,-505,7168,-22016,-18177,-12394,-24931,24643,1024,1024,1024,
29,2452882944,-15772,-5264,1144,4989,1620,-960,6912,-22784,-18945,-25105,-16431,19519,1024,1024,1024,
29,2872313344,-14628,-3652,904,10187,3796,-1082,8192,-22528,-18689,536,-20144,9475,1024,1024,1024,
29,3274966528,-13824,-4876,1620,12013,3880,-1248,7168,-24576,-16129,12309,-2104,-21792,1024,1024,1024,
29,3677619712,-15728,-6868,1488,9578,3993,-86,6656,-22528,-16129,27081,-6325,9301,1024,1024,1024,
29,4080272896,-15720,-7080,-724,178,819,498,6400,-22784,-16897,-30854,25913,-10099,1024,1024,1024,
29,204801536,-15392,-5296,-1008,-2105,-457,458,7168,-25088,-17153,14813,5173,-12035,1024,1024,1024,
29,607454720,-15312,-4780,-236,-137,296,223,5376,-24832,-17409,-17053,-9236,-31655,1024,1024,1024,
29,1026885120,-15136,-5600,888,-131,541,559,6912,-23808,-16385,-2760,-12867,23539,1024,1024,1024,
29,1412761088,-15348,-5268,652,-535,1847,2382,7168,-22528,-17665,-1873,23826,-26322,1024,1024,1024,
29,1832191488,-15344,-5328,-816,-4591,-872,746,6400,-21760,-17921,-18217,-12940,10835,1024,1024,1024,
29,2251621888,-16868,-3532,544,903,-2906,-5084,6912,-22272,-18433,-9032,25710,18140,1024,1024,1024,
29,2654275072,-16320,-6560,5436,-3039,-54,1364,6144,-23040,-16641,-14191,-12977,10829,1024,1024,1024,
29,3073705472,-14188,-5892,168,-875,-184,203,6656,-23552,-17665,-4665,-10595,4080,1024,1024,1024,
29,3459581440,-15956,-5388,-160,561,238,-778,7168,-23040,-17665,-27805,24897,-14707,1024,1024,1024,
29,3879011840,-15564,-5552,640,-19,464,18,7424,-22784,-17921,27463,20993,-1156,1024,1024,1024,
29,3540480,-15360,-5488,860,-102,327,255,6400,-22784,-16897,-14552,-19649,289,1024,1024,1024,
29,406193664,-15004,-5596,864,-129,247,393,6656,-23552,-16641,23282,6151,-18056,1024,1024,1024,
29,825624064,-14888,-5704,736,-594,2110,2832,6912,-24320,-16385,-28102,13805,-25149,1024,1024,1024,
29,1211500032,-15248,-5336,496,-1173,4123,5523,6912,-21760,-19969,275,15653,-29691,1024,1024,1024,
29,1630930432,-13996,-5888,3200,-1617,-1557,1094,6400,-23296,-18433,15689,-13834,-9227,1024,1024,1024,
29,2033583616,-15376,-5008,-120,88,-402,-385,6912,-23296,-17921,22672,6843,5967,1024,1024,1024,
29,2453014016,-15364,-5248,536,-90,87,80,5632,-22528,-16641,27793,24818,29962,1024,1024,1024,
29,2872444416,-15380,-5312,436,-150,120,57,6144,-22528,-18177,-20821,30365,-32355,1024,1024,1024,
29,3258320384,-15552,-5176,268,48,356,-152,6144,-23552,-18689,786,19261,22002,1024,1024,1024,
29,3677750784,-18248,-2932,-1396,-586,-1403,-2183,6656,-22528,-18177,18052,18788,30723,1024,1024,966,
29,4080403968,-14820,-3172,1060,-6561,-4337,-2387,7168,-23552,-18177,-7964,-17453,-21477,1024,1024,879,
29,204932608,-16920,-6852,-220,-22554,-11752,-6703,7936,-23296,-20993,18024,3644,17935,1024,1024,844,
29,607585792,-20236,-9040,2392,-30571,-8087,-15191,8448,-24320,-20481,-14018,11627,-29958,1024,1024,862,
29,1027016192,-19312,-12204,2544,-32768,-110,-14143,8704,-25088,-24833,-21508,17728,13391,1024,1024,792,
29,1412892160,-23720,-15472,5308,-21196,-12592,-12800,9472,-25344,-23041,23798,-9183,6039,1024,1024,737,
29,1832322560,-21188,-452,5160,-11332,-13710,-355,9984,-25344,-24065,26708,-17954,15398,1024,1024,698,
29,2251752960,-17556,-16708,1340,-32768,-32174,-32124,11264,-30208,-23809,10073,31948,-32237,1024,1024,728,
29,2654406144,-7492,3896,-2912,-19029,-32768,-23373,11776,-30720,-24321,-15426,8403,-20635,1024,1024,801,
29,3073836544,-12100,-4640,-2492,-18296,-21594,-21291,13312,-31744,-24321,13512,27824,-6479,1024,1024,874,
29,3459712512,-12964,-9120,3464,-11666,-19525,-18086,13568,32000,-23041,-26491,-12660,-4739,1024,1024,854,
29,3879142912,-12192,-13360,5924,-3355,-23908,-18571,15104,32000,-23041,-6886,-21408,32464,1024,1024,765,
29,3671552,-11456,-11844,4076,464,-30752,-19934,16896,28672,-22273,20376,-16089,5007,1024,1024,655,
29,406324736,-8248,-7612,1768,1266,-32768,-17137,15104,27904,-19969,15210,28128,-10543,1024,1024,590,
29,825755136,-5168,-7744,1500,4315,-21820,-11255,17664,26368,-19969,26254,16887,4131,1024,1024,590,
29,1211631104,-2888,-15252,-820,8992,-9310,-8740,18432,26624,-18177,-24399,21700,22856,1024,1024,596,
29,1631061504,-5308,-13544,2884,581,577,-9996,18176,23808,-18945,22645,14001,23347,1024,1024,602,
29,2033714688,-3988,-12792,3848,-15949,4439,-9859,17408,24064,-20737,-20674,-25025,22702,1024,1024,587,
29,2453145088,-3220,-15428,4920,-17534,10040,-9483,18432,22528,-21761,16576,16300,32318,1024,1024,586,
29,2872575488,-3380,-14268,6292,-12527,9569,-9249,18432,21504,-22273,27243,-11435,8558,1024,1024,579,
29,3258451456,-5464,-15192,7048,-1586,2779,-7239,17408,20480,-23297,-31839,-9050,-16603,1024,1024,575,
29,3677881856,-3512,-13976,5900,1112,-3522,-8107,17408,20480,-22785,17113,-31440,-21615,1024,1024,578,
29,4080535040,-3104,-15416,5300,1026,-3838,-5655,18432,19456,-22273,23644,-3578,-24602,1024,1024,576,
29,205063680,-2644,-17300,2820,5844,-3504,-7396,18688,17152,-21505,-16058,1454,1560,1024,1024,568,
29,607716864,-2932,-16516,4304,21024,1341,-9521,17152,17152,-19969,18180,3589,-26179,1024,1024,563,
29,1027147264,-3876,-12308,4776,18310,-1907,-5269,18688,17152,-18433,21186,-917,30304,1024,1024,541,
29,1413023232,-3972,-14636,6144,3417,-9562,-3736,18432,17920,-18689,28935,-13834,26065,1024,1024,524,
29,1832453632,-2048,-15236,6456,6447,-8230,-5874,19200,15616,-18433,-10439,4693,-13348,1024,1024,525,
